     2    0.14764E-09    0.72163E-14    0.23388E-18    0.48329E-12
     3    0.13947E-09    0.12257E-13    0.46837E-18    0.60656E-12
     4    0.13132E-09    0.14384E-13    0.78194E-18    0.62911E-12
     5    0.12487E-09    0.13365E-13    0.11753E-17    0.58978E-12
     6    0.12012E-09    0.10368E-13    0.16491E-17    0.51970E-12
     7    0.11679E-09    0.69114E-14    0.22042E-17    0.43902E-12
     8    0.11457E-09    0.41035E-14    0.28412E-17    0.36033E-12
     9    0.11323E-09    0.23705E-14    0.35607E-17    0.29038E-12
    10    0.11258E-09    0.15811E-14    0.43632E-17    0.23383E-12
    11    0.11243E-09    0.13429E-14    0.52489E-17    0.19199E-12
    12    0.11273E-09    0.12854E-14    0.62179E-17    0.16500E-12
    13    0.11333E-09    0.12046E-14    0.72701E-17    0.15109E-12
    14    0.11418E-09    0.10656E-14    0.84052E-17    0.14761E-12
    15    0.11520E-09    0.92468E-15    0.96228E-17    0.15158E-12
    16    0.11642E-09    0.84390E-15    0.10922E-16    0.16009E-12
    17    0.11778E-09    0.84315E-15    0.12304E-16    0.17062E-12
    18    0.11919E-09    0.89926E-15    0.13766E-16    0.18116E-12
    19    0.12085E-09    0.97392E-15    0.15310E-16    0.19098E-12
    20    0.12250E-09    0.10389E-14    0.16934E-16    0.19911E-12
    21    0.12423E-09    0.10916E-14    0.18639E-16    0.20559E-12
    22    0.12601E-09    0.11495E-14    0.20424E-16    0.21061E-12
    23    0.12786E-09    0.12357E-14    0.22291E-16    0.21484E-12
    24    0.12975E-09    0.13660E-14    0.24240E-16    0.21887E-12
    25    0.13169E-09    0.15432E-14    0.26271E-16    0.22323E-12
    26    0.13367E-09    0.17609E-14    0.28386E-16    0.22824E-12
    27    0.13568E-09    0.20107E-14    0.30585E-16    0.23379E-12
    28    0.13773E-09    0.22877E-14    0.32868E-16    0.23984E-12
    29    0.13981E-09    0.25913E-14    0.35238E-16    0.24624E-12
    30    0.14192E-09    0.29231E-14    0.37694E-16    0.25247E-12
    31    0.14405E-09    0.32839E-14    0.40236E-16    0.25808E-12
    32    0.14621E-09    0.36715E-14    0.42866E-16    0.26264E-12
    33    0.14841E-09    0.40821E-14    0.45583E-16    0.26559E-12
    34    0.15064E-09    0.45128E-14    0.48387E-16    0.26679E-12
    35    0.15288E-09    0.49635E-14    0.51278E-16    0.26620E-12
    36    0.15515E-09    0.54382E-14    0.54255E-16    0.26370E-12
    37    0.15745E-09    0.59427E-14    0.57318E-16    0.25945E-12
    38    0.15978E-09    0.64834E-14    0.60466E-16    0.25356E-12
    39    0.16213E-09    0.70616E-14    0.63699E-16    0.24623E-12
    40    0.16450E-09    0.76782E-14    0.67016E-16    0.23769E-12
    41    0.16689E-09    0.83343E-14    0.70417E-16    0.22809E-12
    42    0.16930E-09    0.90296E-14    0.73901E-16    0.21748E-12
    43    0.17175E-09    0.97635E-14    0.77469E-16    0.20580E-12
    44    0.17420E-09    0.10535E-13    0.81120E-16    0.19289E-12
    45    0.17669E-09    0.11344E-13    0.84855E-16    0.17862E-12
    46    0.17920E-09    0.12192E-13    0.88675E-16    0.16289E-12
    47    0.18174E-09    0.13076E-13    0.92580E-16    0.14562E-12
    48    0.18429E-09    0.13995E-13    0.96569E-16    0.12653E-12
    49    0.18685E-09    0.14949E-13    0.10065E-15    0.10541E-12
    50    0.18947E-09    0.15940E-13    0.10481E-15    0.82181E-13
    51    0.19209E-09    0.16968E-13    0.10906E-15    0.56894E-13
    52    0.19476E-09    0.18031E-13    0.11339E-15    0.29743E-13
    53    0.19744E-09    0.19136E-13    0.11781E-15    0.87528E-15
    54    0.20013E-09    0.20280E-13    0.12232E-15   -0.29805E-13
    55    0.20287E-09    0.21466E-13    0.12692E-15   -0.62382E-13
    56    0.20564E-09    0.22693E-13    0.13160E-15   -0.96598E-13
    57    0.20842E-09    0.23959E-13    0.13637E-15   -0.13220E-12
    58    0.21122E-09    0.25265E-13    0.14122E-15   -0.16929E-12
    59    0.21405E-09    0.26613E-13    0.14616E-15   -0.20799E-12
    60    0.21691E-09    0.27994E-13    0.15118E-15   -0.24821E-12
    61    0.21984E-09    0.29409E-13    0.15628E-15   -0.28988E-12
    62    0.22275E-09    0.30859E-13    0.16147E-15   -0.33319E-12
    63    0.22569E-09    0.32342E-13    0.16674E-15   -0.37838E-12
    64    0.22868E-09    0.33865E-13    0.17209E-15   -0.42571E-12
    65    0.23167E-09    0.35429E-13    0.17752E-15   -0.47535E-12
    66    0.23469E-09    0.37029E-13    0.18304E-15   -0.52714E-12
    67    0.23773E-09    0.38663E-13    0.18864E-15   -0.58078E-12
    68    0.24081E-09    0.40334E-13    0.19433E-15   -0.63607E-12
    69    0.24392E-09    0.42032E-13    0.20010E-15   -0.69262E-12
    70    0.24707E-09    0.43760E-13    0.20595E-15   -0.75045E-12
    71    0.25025E-09    0.45514E-13    0.21189E-15   -0.80971E-12
    72    0.25346E-09    0.47291E-13    0.21792E-15   -0.87056E-12
    73    0.25669E-09    0.49090E-13    0.22403E-15   -0.93307E-12
    74    0.25995E-09    0.50912E-13    0.23023E-15   -0.99711E-12
    75    0.26324E-09    0.52761E-13    0.23652E-15   -0.10625E-11
    76    0.26657E-09    0.54639E-13    0.24289E-15   -0.11293E-11
    77    0.26993E-09    0.56544E-13    0.24935E-15   -0.11975E-11
    78    0.27334E-09    0.58478E-13    0.25590E-15   -0.12673E-11
    79    0.27676E-09    0.60433E-13    0.26253E-15   -0.13382E-11
    80    0.28023E-09    0.62407E-13    0.26924E-15   -0.14103E-11
    81    0.28372E-09    0.64392E-13    0.27604E-15   -0.14837E-11
    82    0.28724E-09    0.66391E-13    0.28292E-15   -0.15585E-11
    83    0.29079E-09    0.68402E-13    0.28989E-15   -0.16345E-11
    84    0.29437E-09    0.70425E-13    0.29695E-15   -0.17115E-11
    85    0.29797E-09    0.72455E-13    0.30409E-15   -0.17898E-11
    86    0.30160E-09    0.74495E-13    0.31131E-15   -0.18691E-11
    87    0.30529E-09    0.76542E-13    0.31862E-15   -0.19493E-11
    88    0.30897E-09    0.78596E-13    0.32602E-15   -0.20304E-11
    89    0.31271E-09    0.80656E-13    0.33350E-15   -0.21125E-11
    90    0.31649E-09    0.82717E-13    0.34108E-15   -0.21952E-11
    91    0.32028E-09    0.84777E-13    0.34874E-15   -0.22786E-11
    92    0.32412E-09    0.86835E-13    0.35650E-15   -0.23626E-11
    93    0.32800E-09    0.88890E-13    0.36434E-15   -0.24472E-11
    94    0.33189E-09    0.90937E-13    0.37228E-15   -0.25323E-11
    95    0.33582E-09    0.92975E-13    0.38031E-15   -0.26180E-11
    96    0.33974E-09    0.95004E-13    0.38843E-15   -0.27041E-11
    97    0.34373E-09    0.97020E-13    0.39665E-15   -0.27905E-11
    98    0.34774E-09    0.99023E-13    0.40496E-15   -0.28771E-11
    99    0.35177E-09    0.10101E-12    0.41336E-15   -0.29642E-11
   100    0.35583E-09    0.10298E-12    0.42186E-15   -0.30511E-11
   101    0.35990E-09    0.10493E-12    0.43045E-15   -0.31384E-11
   102    0.36405E-09    0.10686E-12    0.43913E-15   -0.32256E-11
   103    0.36819E-09    0.10877E-12    0.44791E-15   -0.33129E-11
   104    0.37235E-09    0.11065E-12    0.45678E-15   -0.34000E-11
   105    0.37654E-09    0.11251E-12    0.46575E-15   -0.34869E-11
   106    0.38075E-09    0.11434E-12    0.47481E-15   -0.35736E-11
   107    0.38495E-09    0.11614E-12    0.48397E-15   -0.36599E-11
   108    0.38920E-09    0.11791E-12    0.49323E-15   -0.37459E-11
   109    0.39347E-09    0.11963E-12    0.50258E-15   -0.38315E-11
   110    0.39775E-09    0.12132E-12    0.51204E-15   -0.39163E-11
   111    0.40205E-09    0.12297E-12    0.52160E-15   -0.40006E-11
   112    0.40637E-09    0.12459E-12    0.53126E-15   -0.40843E-11
   113    0.41072E-09    0.12616E-12    0.54103E-15   -0.41673E-11
   114    0.41508E-09    0.12768E-12    0.55090E-15   -0.42493E-11
   115    0.41947E-09    0.12918E-12    0.56088E-15   -0.43305E-11
   116    0.42387E-09    0.13061E-12    0.57096E-15   -0.44107E-11
   117    0.42830E-09    0.13200E-12    0.58115E-15   -0.44897E-11
   118    0.43275E-09    0.13335E-12    0.59146E-15   -0.45678E-11
   119    0.43720E-09    0.13465E-12    0.60187E-15   -0.46445E-11
   120    0.44167E-09    0.13588E-12    0.61238E-15   -0.47200E-11
   121    0.44614E-09    0.13709E-12    0.62301E-15   -0.47941E-11
   122    0.45062E-09    0.13822E-12    0.63375E-15   -0.48668E-11
   123    0.45512E-09    0.13929E-12    0.64460E-15   -0.49381E-11
   124    0.45962E-09    0.14031E-12    0.65556E-15   -0.50076E-11
   125    0.46412E-09    0.14128E-12    0.66663E-15   -0.50756E-11
   126    0.46864E-09    0.14219E-12    0.67781E-15   -0.51419E-11
   127    0.47315E-09    0.14303E-12    0.68911E-15   -0.52065E-11
   128    0.47766E-09    0.14382E-12    0.70052E-15   -0.52692E-11
   129    0.48219E-09    0.14455E-12    0.71205E-15   -0.53300E-11
   130    0.48671E-09    0.14520E-12    0.72369E-15   -0.53888E-11
   131    0.49123E-09    0.14581E-12    0.73545E-15   -0.54457E-11
   132    0.49577E-09    0.14634E-12    0.74734E-15   -0.55004E-11
   133    0.50029E-09    0.14681E-12    0.75934E-15   -0.55531E-11
   134    0.50482E-09    0.14723E-12    0.77147E-15   -0.56033E-11
   135    0.50934E-09    0.14757E-12    0.78372E-15   -0.56513E-11
   136    0.51385E-09    0.14785E-12    0.79610E-15   -0.56968E-11
   137    0.51835E-09    0.14806E-12    0.80860E-15   -0.57399E-11
   138    0.52285E-09    0.14821E-12    0.82122E-15   -0.57805E-11
   139    0.52732E-09    0.14831E-12    0.83398E-15   -0.58185E-11
   140    0.53180E-09    0.14832E-12    0.84686E-15   -0.58539E-11
   141    0.53625E-09    0.14827E-12    0.85987E-15   -0.58866E-11
   142    0.54070E-09    0.14815E-12    0.87300E-15   -0.59166E-11
   143    0.54514E-09    0.14798E-12    0.88627E-15   -0.59439E-11
   144    0.54956E-09    0.14774E-12    0.89966E-15   -0.59684E-11
   145    0.55396E-09    0.14744E-12    0.91318E-15   -0.59900E-11
   146    0.55837E-09    0.14707E-12    0.92682E-15   -0.60087E-11
   147    0.56273E-09    0.14665E-12    0.94060E-15   -0.60244E-11
   148    0.56708E-09    0.14615E-12    0.95451E-15   -0.60372E-11
   149    0.57142E-09    0.14560E-12    0.96855E-15   -0.60470E-11
   150    0.57572E-09    0.14500E-12    0.98272E-15   -0.60534E-11
   151    0.58000E-09    0.14434E-12    0.99702E-15   -0.60568E-11
   152    0.58424E-09    0.14360E-12    0.10115E-14   -0.60571E-11
   153    0.58847E-09    0.14282E-12    0.10260E-14   -0.60539E-11
   154    0.59266E-09    0.14199E-12    0.10407E-14   -0.60475E-11
   155    0.59683E-09    0.14111E-12    0.10556E-14   -0.60378E-11
   156    0.60095E-09    0.14018E-12    0.10706E-14   -0.60249E-11
   157    0.60505E-09    0.13920E-12    0.10857E-14   -0.60085E-11
   158    0.60912E-09    0.13818E-12    0.11009E-14   -0.59887E-11
   159    0.61314E-09    0.13710E-12    0.11163E-14   -0.59654E-11
   160    0.61714E-09    0.13599E-12    0.11319E-14   -0.59386E-11
   161    0.62110E-09    0.13484E-12    0.11476E-14   -0.59084E-11
   162    0.62502E-09    0.13365E-12    0.11634E-14   -0.58748E-11
   163    0.62891E-09    0.13241E-12    0.11793E-14   -0.58376E-11
   164    0.63275E-09    0.13115E-12    0.11954E-14   -0.57969E-11
   165    0.63656E-09    0.12985E-12    0.12116E-14   -0.57526E-11
   166    0.64033E-09    0.12854E-12    0.12280E-14   -0.57047E-11
   167    0.64406E-09    0.12717E-12    0.12445E-14   -0.56534E-11
   168    0.64773E-09    0.12581E-12    0.12611E-14   -0.55984E-11
   169    0.65136E-09    0.12440E-12    0.12779E-14   -0.55396E-11
   170    0.65494E-09    0.12299E-12    0.12948E-14   -0.54774E-11
   171    0.65847E-09    0.12157E-12    0.13118E-14   -0.54113E-11
   172    0.66194E-09    0.12013E-12    0.13290E-14   -0.53417E-11
   173    0.66534E-09    0.11868E-12    0.13463E-14   -0.52684E-11
