     2    0.14477E-09    0.69963E-14    0.24692E-18    0.48147E-12
     3    0.13731E-09    0.12022E-13    0.49447E-18    0.60479E-12
     4    0.12965E-09    0.14293E-13    0.82549E-18    0.62907E-12
     5    0.12355E-09    0.13478E-13    0.12407E-17    0.59198E-12
     6    0.11904E-09    0.10630E-13    0.17408E-17    0.52395E-12
     7    0.11587E-09    0.72127E-14    0.23267E-17    0.44477E-12
     8    0.11376E-09    0.43472E-14    0.29990E-17    0.36693E-12
     9    0.11249E-09    0.25144E-14    0.37583E-17    0.29709E-12
    10    0.11190E-09    0.16388E-14    0.46051E-17    0.24003E-12
    11    0.11178E-09    0.13571E-14    0.55397E-17    0.19717E-12
    12    0.11211E-09    0.12963E-14    0.65622E-17    0.16889E-12
    13    0.11273E-09    0.12308E-14    0.76724E-17    0.15365E-12
    14    0.11358E-09    0.11037E-14    0.88701E-17    0.14904E-12
    15    0.11461E-09    0.96127E-15    0.10155E-16    0.15223E-12
    16    0.11582E-09    0.86856E-15    0.11526E-16    0.16035E-12
    17    0.11717E-09    0.85544E-15    0.12984E-16    0.17090E-12
    18    0.11857E-09    0.90706E-15    0.14527E-16    0.18176E-12
    19    0.12020E-09    0.98679E-15    0.16156E-16    0.19212E-12
    20    0.12183E-09    0.10619E-14    0.17869E-16    0.20086E-12
    21    0.12354E-09    0.11232E-14    0.19668E-16    0.20791E-12
    22    0.12530E-09    0.11835E-14    0.21552E-16    0.21339E-12
    23    0.12711E-09    0.12658E-14    0.23522E-16    0.21790E-12
    24    0.12897E-09    0.13889E-14    0.25578E-16    0.22203E-12
    25    0.13088E-09    0.15595E-14    0.27721E-16    0.22629E-12
    26    0.13282E-09    0.17737E-14    0.29952E-16    0.23108E-12
    27    0.13479E-09    0.20230E-14    0.32271E-16    0.23632E-12
    28    0.13680E-09    0.23013E-14    0.34680E-16    0.24206E-12
    29    0.13883E-09    0.26063E-14    0.37179E-16    0.24824E-12
    30    0.14089E-09    0.29398E-14    0.39769E-16    0.25442E-12
    31    0.14298E-09    0.33028E-14    0.42451E-16    0.26018E-12
    32    0.14509E-09    0.36943E-14    0.45224E-16    0.26504E-12
    33    0.14723E-09    0.41109E-14    0.48089E-16    0.26836E-12
    34    0.14940E-09    0.45496E-14    0.51045E-16    0.27000E-12
    35    0.15159E-09    0.50089E-14    0.54093E-16    0.26988E-12
    36    0.15380E-09    0.54911E-14    0.57232E-16    0.26786E-12
    37    0.15604E-09    0.60006E-14    0.60461E-16    0.26406E-12
    38    0.15831E-09    0.65441E-14    0.63781E-16    0.25854E-12
    39    0.16060E-09    0.71240E-14    0.67189E-16    0.25145E-12
    40    0.16290E-09    0.77424E-14    0.70686E-16    0.24301E-12
    41    0.16523E-09    0.84015E-14    0.74272E-16    0.23341E-12
    42    0.16758E-09    0.91007E-14    0.77945E-16    0.22275E-12
    43    0.16996E-09    0.98393E-14    0.81706E-16    0.21106E-12
    44    0.17234E-09    0.10616E-13    0.85556E-16    0.19818E-12
    45    0.17476E-09    0.11431E-13    0.89494E-16    0.18402E-12
    46    0.17721E-09    0.12285E-13    0.93520E-16    0.16849E-12
    47    0.17967E-09    0.13177E-13    0.97636E-16    0.15149E-12
    48    0.18214E-09    0.14105E-13    0.10184E-15    0.13278E-12
    49    0.18464E-09    0.15068E-13    0.10614E-15    0.11210E-12
    50    0.18717E-09    0.16069E-13    0.11052E-15    0.89354E-13
    51    0.18972E-09    0.17106E-13    0.11500E-15    0.64545E-13
    52    0.19232E-09    0.18178E-13    0.11957E-15    0.37828E-13
    53    0.19492E-09    0.19291E-13    0.12423E-15    0.93238E-14
    54    0.19753E-09    0.20442E-13    0.12898E-15   -0.21069E-13
    55    0.20019E-09    0.21634E-13    0.13382E-15   -0.53432E-13
    56    0.20288E-09    0.22868E-13    0.13876E-15   -0.87496E-13
    57    0.20558E-09    0.24142E-13    0.14378E-15   -0.12299E-12
    58    0.20831E-09    0.25457E-13    0.14889E-15   -0.15998E-12
    59    0.21105E-09    0.26812E-13    0.15409E-15   -0.19855E-12
    60    0.21383E-09    0.28202E-13    0.15938E-15   -0.23858E-12
    61    0.21667E-09    0.29628E-13    0.16476E-15   -0.27997E-12
    62    0.21951E-09    0.31087E-13    0.17022E-15   -0.32293E-12
    63    0.22236E-09    0.32581E-13    0.17577E-15   -0.36772E-12
    64    0.22527E-09    0.34115E-13    0.18141E-15   -0.41460E-12
    65    0.22817E-09    0.35690E-13    0.18714E-15   -0.46379E-12
    66    0.23111E-09    0.37301E-13    0.19295E-15   -0.51515E-12
