  0.329822E-05  0.193918E+08  0.193918E+08  0.258544E+08  0.258543E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986985E+07  0.986985E+07  0.192091E+01
  0.340604E-05  0.193918E+08  0.193918E+08  0.258543E+08  0.258542E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986985E+07  0.986985E+07  0.198370E+01
  0.351739E-05  0.193918E+08  0.193918E+08  0.258542E+08  0.258541E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986985E+07  0.986985E+07  0.204855E+01
  0.363238E-05  0.193918E+08  0.193918E+08  0.258541E+08  0.258540E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986985E+07  0.986985E+07  0.211552E+01
  0.375112E-05  0.193918E+08  0.193918E+08  0.258540E+08  0.258539E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986985E+07  0.986985E+07  0.218467E+01
  0.387375E-05  0.193918E+08  0.193918E+08  0.258538E+08  0.258538E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986985E+07  0.986985E+07  0.225609E+01
  0.400039E-05  0.193918E+08  0.193918E+08  0.258537E+08  0.258536E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986985E+07  0.986985E+07  0.232984E+01
  0.413117E-05  0.193918E+08  0.193918E+08  0.258536E+08  0.258535E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986985E+07  0.986985E+07  0.240600E+01
  0.426622E-05  0.193918E+08  0.193918E+08  0.258534E+08  0.258534E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986985E+07  0.986985E+07  0.248465E+01
  0.440569E-05  0.193918E+08  0.193918E+08  0.258533E+08  0.258532E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.256588E+01
  0.454971E-05  0.193918E+08  0.193918E+08  0.258531E+08  0.258530E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.264975E+01
  0.469845E-05  0.193918E+08  0.193918E+08  0.258529E+08  0.258528E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.273637E+01
  0.485205E-05  0.193918E+08  0.193918E+08  0.258527E+08  0.258526E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.282582E+01
  0.501067E-05  0.193918E+08  0.193918E+08  0.258525E+08  0.258524E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.291819E+01
  0.517447E-05  0.193918E+08  0.193918E+08  0.258523E+08  0.258522E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.301359E+01
  0.534363E-05  0.193918E+08  0.193918E+08  0.258521E+08  0.258520E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.311210E+01
  0.551832E-05  0.193918E+08  0.193918E+08  0.258518E+08  0.258517E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.321383E+01
  0.569872E-05  0.193918E+08  0.193918E+08  0.258516E+08  0.258515E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.331888E+01
  0.588502E-05  0.193918E+08  0.193918E+08  0.258513E+08  0.258512E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.342737E+01
  0.607740E-05  0.193918E+08  0.193918E+08  0.258510E+08  0.258509E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.353940E+01
  0.627608E-05  0.193918E+08  0.193918E+08  0.258507E+08  0.258505E+08  0.193921E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.365510E+01
  0.648125E-05  0.193918E+08  0.193918E+08  0.258503E+08  0.258502E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.377458E+01
  0.669313E-05  0.193918E+08  0.193918E+08  0.258500E+08  0.258498E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.389796E+01
  0.691194E-05  0.193918E+08  0.193918E+08  0.258496E+08  0.258494E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.402537E+01
  0.713790E-05  0.193918E+08  0.193918E+08  0.258492E+08  0.258490E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.415695E+01
  0.737124E-05  0.193918E+08  0.193918E+08  0.258488E+08  0.258485E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.429282E+01
  0.761222E-05  0.193918E+08  0.193918E+08  0.258483E+08  0.258481E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.443314E+01
  0.786107E-05  0.193918E+08  0.193918E+08  0.258478E+08  0.258476E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.457804E+01
  0.811806E-05  0.193918E+08  0.193918E+08  0.258473E+08  0.258470E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.472768E+01
  0.838344E-05  0.193918E+08  0.193918E+08  0.258467E+08  0.258464E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.488220E+01
  0.865751E-05  0.193918E+08  0.193918E+08  0.258461E+08  0.258458E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.504178E+01
  0.894053E-05  0.193918E+08  0.193918E+08  0.258454E+08  0.258451E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466068E+00  0.986984E+07  0.986984E+07  0.520656E+01
  0.923281E-05  0.193918E+08  0.193918E+08  0.258448E+08  0.258444E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986984E+07  0.986984E+07  0.537674E+01
  0.953464E-05  0.193918E+08  0.193918E+08  0.258440E+08  0.258437E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986984E+07  0.986984E+07  0.555247E+01
  0.984634E-05  0.193918E+08  0.193918E+08  0.258432E+08  0.258429E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986984E+07  0.986984E+07  0.573394E+01
  0.101682E-04  0.193918E+08  0.193918E+08  0.258424E+08  0.258420E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986984E+07  0.986984E+07  0.592134E+01
  0.105006E-04  0.193918E+08  0.193918E+08  0.258415E+08  0.258411E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986983E+07  0.986983E+07  0.611486E+01
  0.108439E-04  0.193918E+08  0.193918E+08  0.258406E+08  0.258401E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986983E+07  0.986983E+07  0.631470E+01
  0.111984E-04  0.193918E+08  0.193918E+08  0.258396E+08  0.258391E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986983E+07  0.986983E+07  0.652107E+01
  0.115645E-04  0.193918E+08  0.193918E+08  0.258385E+08  0.258380E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986983E+07  0.986983E+07  0.673418E+01
  0.119426E-04  0.193918E+08  0.193918E+08  0.258374E+08  0.258368E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986983E+07  0.986983E+07  0.695424E+01
  0.123330E-04  0.193918E+08  0.193918E+08  0.258361E+08  0.258355E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986983E+07  0.986983E+07  0.718150E+01
  0.127361E-04  0.193918E+08  0.193918E+08  0.258348E+08  0.258342E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986983E+07  0.986983E+07  0.741617E+01
  0.131525E-04  0.193918E+08  0.193918E+08  0.258334E+08  0.258328E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986983E+07  0.986983E+07  0.765851E+01
  0.135825E-04  0.193918E+08  0.193918E+08  0.258319E+08  0.258312E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986982E+07  0.986982E+07  0.790876E+01
  0.140265E-04  0.193918E+08  0.193918E+08  0.258304E+08  0.258296E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986982E+07  0.986982E+07  0.816717E+01
  0.144850E-04  0.193918E+08  0.193918E+08  0.258287E+08  0.258279E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986982E+07  0.986982E+07  0.843402E+01
  0.149586E-04  0.193918E+08  0.193918E+08  0.258269E+08  0.258260E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193983E+08 -0.466067E+00  0.986982E+07  0.986982E+07  0.870958E+01
  0.154476E-04  0.193918E+08  0.193918E+08  0.258250E+08  0.258240E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193982E+08 -0.466066E+00  0.986982E+07  0.986982E+07  0.899414E+01
  0.159526E-04  0.193918E+08  0.193918E+08  0.258229E+08  0.258219E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193982E+08 -0.466066E+00  0.986982E+07  0.986982E+07  0.928797E+01
  0.164741E-04  0.193918E+08  0.193918E+08  0.258207E+08  0.258197E+08  0.193920E+08  0.193918E+08  0.193918E+08  0.193982E+08 -0.466066E+00  0.986982E+07  0.986981E+07  0.959140E+01
  0.170127E-04  0.193918E+08  0.193918E+08  0.258184E+08  0.258173E+08  0.193919E+08  0.193918E+08  0.193918E+08  0.193982E+08 -0.466066E+00  0.986981E+07  0.986981E+07  0.990472E+01
  0.175688E-04  0.193918E+08  0.193918E+08  0.258159E+08  0.258147E+08  0.193919E+08  0.193918E+08  0.193918E+08  0.193982E+08 -0.466066E+00  0.986981E+07  0.986981E+07  0.102283E+02
  0.181432E-04  0.193918E+08  0.193918E+08  0.258133E+08  0.258120E+08  0.193919E+08  0.193918E+08  0.193918E+08  0.193982E+08 -0.466066E+00  0.986981E+07  0.986981E+07  0.105624E+02
  0.187363E-04  0.193917E+08  0.193917E+08  0.258105E+08  0.258091E+08  0.193919E+08  0.193917E+08  0.193917E+08  0.193982E+08 -0.466066E+00  0.986980E+07  0.986980E+07  0.109073E+02
  0.193488E-04  0.193917E+08  0.193917E+08  0.258074E+08  0.258060E+08  0.193919E+08  0.193917E+08  0.193917E+08  0.193982E+08 -0.466065E+00  0.986980E+07  0.986980E+07  0.112636E+02
  0.199813E-04  0.193917E+08  0.193917E+08  0.258042E+08  0.258027E+08  0.193919E+08  0.193917E+08  0.193917E+08  0.193982E+08 -0.466065E+00  0.986980E+07  0.986980E+07  0.116314E+02
  0.206345E-04  0.193917E+08  0.193917E+08  0.258008E+08  0.257992E+08  0.193919E+08  0.193917E+08  0.193917E+08  0.193982E+08 -0.466065E+00  0.986980E+07  0.986980E+07  0.120112E+02
  0.213091E-04  0.193917E+08  0.193917E+08  0.257972E+08  0.257954E+08  0.193919E+08  0.193917E+08  0.193917E+08  0.193982E+08 -0.466065E+00  0.986979E+07  0.986979E+07  0.124035E+02
  0.220057E-04  0.193917E+08  0.193917E+08  0.257933E+08  0.257914E+08  0.193919E+08  0.193917E+08  0.193917E+08  0.193982E+08 -0.466065E+00  0.986979E+07  0.986979E+07  0.128084E+02
  0.227251E-04  0.193917E+08  0.193917E+08  0.257891E+08  0.257871E+08  0.193918E+08  0.193917E+08  0.193917E+08  0.193982E+08 -0.466064E+00  0.986978E+07  0.986978E+07  0.132266E+02
  0.234680E-04  0.193917E+08  0.193917E+08  0.257847E+08  0.257826E+08  0.193918E+08  0.193917E+08  0.193917E+08  0.193982E+08 -0.466064E+00  0.986978E+07  0.986978E+07  0.136584E+02
  0.242352E-04  0.193917E+08  0.193917E+08  0.257800E+08  0.257777E+08  0.193918E+08  0.193917E+08  0.193917E+08  0.193982E+08 -0.466064E+00  0.986978E+07  0.986978E+07  0.141042E+02
  0.250275E-04  0.193917E+08  0.193917E+08  0.257750E+08  0.257726E+08  0.193918E+08  0.193917E+08  0.193917E+08  0.193981E+08 -0.466064E+00  0.986977E+07  0.986977E+07  0.145646E+02
  0.258457E-04  0.193917E+08  0.193917E+08  0.257696E+08  0.257670E+08  0.193918E+08  0.193917E+08  0.193917E+08  0.193981E+08 -0.466063E+00  0.986977E+07  0.986976E+07  0.150399E+02
  0.266906E-04  0.193917E+08  0.193917E+08  0.257639E+08  0.257611E+08  0.193918E+08  0.193917E+08  0.193917E+08  0.193981E+08 -0.466063E+00  0.986976E+07  0.986976E+07  0.155307E+02
  0.275631E-04  0.193917E+08  0.193916E+08  0.257578E+08  0.257549E+08  0.193917E+08  0.193916E+08  0.193916E+08  0.193981E+08 -0.466063E+00  0.986975E+07  0.986975E+07  0.160374E+02
  0.284642E-04  0.193916E+08  0.193916E+08  0.257513E+08  0.257482E+08  0.193917E+08  0.193916E+08  0.193916E+08  0.193981E+08 -0.466062E+00  0.986975E+07  0.986975E+07  0.165606E+02
  0.293947E-04  0.193916E+08  0.193916E+08  0.257444E+08  0.257410E+08  0.193917E+08  0.193916E+08  0.193916E+08  0.193981E+08 -0.466062E+00  0.986974E+07  0.986974E+07  0.171008E+02
  0.303557E-04  0.193916E+08  0.193916E+08  0.257370E+08  0.257334E+08  0.193917E+08  0.193916E+08  0.193916E+08  0.193981E+08 -0.466062E+00  0.986974E+07  0.986973E+07  0.176585E+02
  0.313480E-04  0.193916E+08  0.193916E+08  0.257291E+08  0.257253E+08  0.193916E+08  0.193916E+08  0.193916E+08  0.193980E+08 -0.466061E+00  0.986973E+07  0.986973E+07  0.182344E+02
  0.323728E-04  0.193916E+08  0.193916E+08  0.257207E+08  0.257167E+08  0.193916E+08  0.193916E+08  0.193916E+08  0.193980E+08 -0.466061E+00  0.986972E+07  0.986972E+07  0.188289E+02
  0.334312E-04  0.193916E+08  0.193916E+08  0.257117E+08  0.257074E+08  0.193916E+08  0.193916E+08  0.193916E+08  0.193980E+08 -0.466060E+00  0.986971E+07  0.986971E+07  0.194427E+02
  0.345241E-04  0.193916E+08  0.193915E+08  0.257022E+08  0.256976E+08  0.193915E+08  0.193915E+08  0.193915E+08  0.193980E+08 -0.466060E+00  0.986970E+07  0.986970E+07  0.200763E+02
  0.356527E-04  0.193915E+08  0.193915E+08  0.256920E+08  0.256871E+08  0.193915E+08  0.193915E+08  0.193915E+08  0.193980E+08 -0.466059E+00  0.986969E+07  0.986969E+07  0.207305E+02
  0.368182E-04  0.193915E+08  0.193915E+08  0.256812E+08  0.256760E+08  0.193915E+08  0.193915E+08  0.193915E+08  0.193979E+08 -0.466058E+00  0.986968E+07  0.986968E+07  0.214059E+02
  0.380218E-04  0.193915E+08  0.193915E+08  0.256696E+08  0.256641E+08  0.193914E+08  0.193915E+08  0.193915E+08  0.193979E+08 -0.466058E+00  0.986967E+07  0.986967E+07  0.221031E+02
  0.392648E-04  0.193915E+08  0.193915E+08  0.256573E+08  0.256514E+08  0.193914E+08  0.193915E+08  0.193915E+08  0.193979E+08 -0.466057E+00  0.986966E+07  0.986966E+07  0.228228E+02
  0.405484E-04  0.193914E+08  0.193914E+08  0.256441E+08  0.256378E+08  0.193913E+08  0.193914E+08  0.193914E+08  0.193979E+08 -0.466056E+00  0.986965E+07  0.986964E+07  0.235658E+02
  0.418740E-04  0.193914E+08  0.193914E+08  0.256301E+08  0.256234E+08  0.193913E+08  0.193914E+08  0.193914E+08  0.193978E+08 -0.466056E+00  0.986963E+07  0.986963E+07  0.243328E+02
  0.432429E-04  0.193914E+08  0.193914E+08  0.256152E+08  0.256080E+08  0.193912E+08  0.193914E+08  0.193914E+08  0.193978E+08 -0.466055E+00  0.986962E+07  0.986962E+07  0.251245E+02
  0.446566E-04  0.193914E+08  0.193913E+08  0.255993E+08  0.255917E+08  0.193912E+08  0.193914E+08  0.193914E+08  0.193978E+08 -0.466054E+00  0.986960E+07  0.986960E+07  0.259416E+02
  0.461164E-04  0.193913E+08  0.193913E+08  0.255823E+08  0.255742E+08  0.193911E+08  0.193913E+08  0.193913E+08  0.193977E+08 -0.466053E+00  0.986959E+07  0.986958E+07  0.267851E+02
  0.476240E-04  0.193913E+08  0.193913E+08  0.255642E+08  0.255556E+08  0.193911E+08  0.193913E+08  0.193913E+08  0.193977E+08 -0.466052E+00  0.986957E+07  0.986957E+07  0.276557E+02
  0.491809E-04  0.193913E+08  0.193912E+08  0.255450E+08  0.255358E+08  0.193910E+08  0.193913E+08  0.193913E+08  0.193977E+08 -0.466051E+00  0.986955E+07  0.986955E+07  0.285542E+02
  0.507887E-04  0.193912E+08  0.193912E+08  0.255244E+08  0.255146E+08  0.193909E+08  0.193912E+08  0.193912E+08  0.193976E+08 -0.466050E+00  0.986953E+07  0.986953E+07  0.294816E+02
  0.524490E-04  0.193912E+08  0.193912E+08  0.255026E+08  0.254921E+08  0.193909E+08  0.193912E+08  0.193912E+08  0.193976E+08 -0.466048E+00  0.986951E+07  0.986951E+07  0.304386E+02
  0.541636E-04  0.193911E+08  0.193911E+08  0.254793E+08  0.254681E+08  0.193908E+08  0.193911E+08  0.193911E+08  0.193975E+08 -0.466047E+00  0.986949E+07  0.986948E+07  0.314262E+02
  0.559343E-04  0.193911E+08  0.193911E+08  0.254544E+08  0.254425E+08  0.193907E+08  0.193911E+08  0.193911E+08  0.193975E+08 -0.466046E+00  0.986946E+07  0.986946E+07  0.324454E+02
  0.577629E-04  0.193910E+08  0.193910E+08  0.254280E+08  0.254153E+08  0.193906E+08  0.193910E+08  0.193910E+08  0.193974E+08 -0.466044E+00  0.986944E+07  0.986943E+07  0.334971E+02
  0.596512E-04  0.193910E+08  0.193910E+08  0.253998E+08  0.253862E+08  0.193905E+08  0.193910E+08  0.193910E+08  0.193974E+08 -0.466043E+00  0.986941E+07  0.986941E+07  0.345822E+02
  0.616013E-04  0.193909E+08  0.193909E+08  0.253697E+08  0.253553E+08  0.193904E+08  0.193909E+08  0.193909E+08  0.193973E+08 -0.466041E+00  0.986938E+07  0.986938E+07  0.357019E+02
  0.636151E-04  0.193909E+08  0.193908E+08  0.253377E+08  0.253224E+08  0.193903E+08  0.193909E+08  0.193909E+08  0.193972E+08 -0.466039E+00  0.986935E+07  0.986934E+07  0.368570E+02
  0.656947E-04  0.193908E+08  0.193908E+08  0.253036E+08  0.252873E+08  0.193902E+08  0.193908E+08  0.193908E+08  0.193971E+08 -0.466037E+00  0.986932E+07  0.986931E+07  0.380487E+02
  0.678424E-04  0.193907E+08  0.193907E+08  0.252673E+08  0.252499E+08  0.193900E+08  0.193907E+08  0.193907E+08  0.193971E+08 -0.466035E+00  0.986928E+07  0.986928E+07  0.392780E+02
  0.700602E-04  0.193907E+08  0.193906E+08  0.252287E+08  0.252101E+08  0.193899E+08  0.193907E+08  0.193907E+08  0.193970E+08 -0.466033E+00  0.986925E+07  0.986924E+07  0.405460E+02
  0.723506E-04  0.193906E+08  0.193906E+08  0.251875E+08  0.251678E+08  0.193898E+08  0.193906E+08  0.193906E+08  0.193969E+08 -0.466031E+00  0.986921E+07  0.986920E+07  0.418538E+02
  0.747158E-04  0.193905E+08  0.193905E+08  0.251436E+08  0.251226E+08  0.193896E+08  0.193905E+08  0.193905E+08  0.193968E+08 -0.466028E+00  0.986916E+07  0.986916E+07  0.432027E+02
  0.771583E-04  0.193904E+08  0.193904E+08  0.250970E+08  0.250746E+08  0.193895E+08  0.193904E+08  0.193904E+08  0.193967E+08 -0.466026E+00  0.986912E+07  0.986911E+07  0.445937E+02
  0.796807E-04  0.193903E+08  0.193903E+08  0.250473E+08  0.250235E+08  0.193893E+08  0.193903E+08  0.193903E+08  0.193966E+08 -0.466023E+00  0.986907E+07  0.986906E+07  0.460280E+02
  0.822856E-04  0.193902E+08  0.193902E+08  0.249944E+08  0.249690E+08  0.193891E+08  0.193902E+08  0.193902E+08  0.193965E+08 -0.466020E+00  0.986902E+07  0.986901E+07  0.475068E+02
  0.849756E-04  0.193901E+08  0.193901E+08  0.249381E+08  0.249111E+08  0.193889E+08  0.193901E+08  0.193901E+08  0.193964E+08 -0.466017E+00  0.986896E+07  0.986895E+07  0.490314E+02
  0.877535E-04  0.193900E+08  0.193900E+08  0.248782E+08  0.248494E+08  0.193887E+08  0.193900E+08  0.193900E+08  0.193962E+08 -0.466013E+00  0.986891E+07  0.986889E+07  0.506030E+02
  0.906223E-04  0.193899E+08  0.193898E+08  0.248144E+08  0.247839E+08  0.193885E+08  0.193899E+08  0.193899E+08  0.193961E+08 -0.466010E+00  0.986884E+07  0.986883E+07  0.522228E+02
  0.935848E-04  0.193898E+08  0.193897E+08  0.247466E+08  0.247141E+08  0.193882E+08  0.193898E+08  0.193898E+08  0.193960E+08 -0.466006E+00  0.986878E+07  0.986876E+07  0.538922E+02
  0.966442E-04  0.193896E+08  0.193896E+08  0.246745E+08  0.246399E+08  0.193880E+08  0.193896E+08  0.193896E+08  0.193958E+08 -0.466002E+00  0.986871E+07  0.986869E+07  0.556122E+02
