     2    0.14783E-09    0.47841E-12    0.47749E-09    0.47841E-12    0.70744E-14   -0.24631E-11    0.47749E-09   -0.24631E-11    0.89851E-08
     3    0.13965E-09    0.60276E-12    0.33904E-09    0.60276E-12    0.12112E-13   -0.21789E-11    0.33904E-09   -0.21789E-11    0.54515E-08
     4    0.13148E-09    0.62714E-12    0.25760E-09    0.62714E-12    0.14331E-13   -0.17514E-11    0.25760E-09   -0.17514E-11    0.37655E-08
     5    0.12501E-09    0.58974E-12    0.20414E-09    0.58974E-12    0.13438E-13   -0.13109E-11    0.20414E-09   -0.13109E-11    0.27964E-08
     6    0.12024E-09    0.52131E-12    0.16654E-09    0.52131E-12    0.10531E-13   -0.90614E-12    0.16654E-09   -0.90614E-12    0.21754E-08
     7    0.11689E-09    0.44187E-12    0.13880E-09    0.44187E-12    0.70960E-14   -0.56133E-12    0.13880E-09   -0.56133E-12    0.17489E-08
     8    0.11464E-09    0.36397E-12    0.11759E-09    0.36397E-12    0.42511E-14   -0.28741E-12    0.11759E-09   -0.28741E-12    0.14409E-08
     9    0.11327E-09    0.29431E-12    0.10098E-09    0.29431E-12    0.24573E-14   -0.86735E-13    0.10098E-09   -0.86735E-13    0.12102E-08
    10    0.11261E-09    0.23760E-12    0.87670E-10    0.23760E-12    0.16172E-14    0.44871E-13    0.87670E-10    0.44871E-13    0.10319E-08
    11    0.11243E-09    0.19526E-12    0.76914E-10    0.19526E-12    0.13550E-14    0.11672E-12    0.76914E-10    0.11672E-12    0.89121E-09
    12    0.11271E-09    0.16756E-12    0.68042E-10    0.16756E-12    0.12966E-14    0.14095E-12    0.68042E-10    0.14095E-12    0.77758E-09
    13    0.11329E-09    0.15288E-12    0.60700E-10    0.15288E-12    0.12240E-14    0.13087E-12    0.60700E-10    0.13087E-12    0.68468E-09
    14    0.11413E-09    0.14873E-12    0.54508E-10    0.14873E-12    0.10890E-14    0.99347E-13    0.54508E-10    0.99347E-13    0.60741E-09
    15    0.11514E-09    0.15221E-12    0.49263E-10    0.15221E-12    0.94271E-15    0.57860E-13    0.49263E-10    0.57860E-13    0.54256E-09
    16    0.11634E-09    0.16044E-12    0.44752E-10    0.16044E-12    0.85028E-15    0.15687E-13    0.44752E-10    0.15687E-13    0.48750E-09
    17    0.11769E-09    0.17092E-12    0.40837E-10    0.17092E-12    0.83851E-15   -0.20551E-13    0.40837E-10   -0.20551E-13    0.44024E-09
    18    0.11908E-09    0.18158E-12    0.37422E-10    0.18158E-12    0.88950E-15   -0.46973E-13    0.37422E-10   -0.46973E-13    0.39947E-09
    19    0.12072E-09    0.19163E-12    0.34410E-10    0.19163E-12    0.96561E-15   -0.62123E-13    0.34410E-10   -0.62123E-13    0.36401E-09
