     2    0.14762E-09    0.72140E-14    0.48327E-12    0.15069E-06    0.39908E-08
     3    0.13946E-09    0.12253E-13    0.60652E-12    0.23142E-06    0.47829E-08
     4    0.13131E-09    0.14380E-13    0.62908E-12    0.30311E-06    0.51687E-08
     5    0.12486E-09    0.13362E-13    0.58977E-12    0.36637E-06    0.53332E-08
     6    0.12011E-09    0.10365E-13    0.51970E-12    0.42213E-06    0.53697E-08
     7    0.11678E-09    0.69084E-14    0.43902E-12    0.47153E-06    0.53295E-08
     8    0.11456E-09    0.41003E-14    0.36034E-12    0.51547E-06    0.52415E-08
     9    0.11322E-09    0.23667E-14    0.29039E-12    0.55475E-06    0.51267E-08
    10    0.11257E-09    0.15764E-14    0.23384E-12    0.58989E-06    0.49953E-08
    11    0.11241E-09    0.13371E-14    0.19200E-12    0.62156E-06    0.48608E-08
    12    0.11271E-09    0.12786E-14    0.16501E-12    0.64990E-06    0.47239E-08
    13    0.11331E-09    0.11968E-14    0.15109E-12    0.67559E-06    0.45928E-08
    14    0.11416E-09    0.10568E-14    0.14762E-12    0.69865E-06    0.44647E-08
    15    0.11518E-09    0.91486E-15    0.15160E-12    0.71957E-06    0.43427E-08
    16    0.11640E-09    0.83293E-15    0.16010E-12    0.73850E-06    0.42246E-08
    17    0.11776E-09    0.83090E-15    0.17065E-12    0.75548E-06    0.41103E-08
    18    0.11916E-09    0.88563E-15    0.18119E-12    0.77090E-06    0.40004E-08
    19    0.12082E-09    0.95879E-15    0.19103E-12    0.78484E-06    0.38933E-08
    20    0.12247E-09    0.10222E-14    0.19916E-12    0.79734E-06    0.37892E-08
    21    0.12419E-09    0.10732E-14    0.20565E-12    0.80858E-06    0.36872E-08
    22    0.12598E-09    0.11293E-14    0.21067E-12    0.81874E-06    0.35888E-08
    23    0.12782E-09    0.12138E-14    0.21491E-12    0.82780E-06    0.34926E-08
    24    0.12971E-09    0.13422E-14    0.21895E-12    0.83590E-06    0.33995E-08
    25    0.13165E-09    0.15174E-14    0.22331E-12    0.84309E-06    0.33094E-08
    26    0.13362E-09    0.17331E-14    0.22833E-12    0.84949E-06    0.32229E-08
    27    0.13563E-09    0.19808E-14    0.23389E-12    0.85509E-06    0.31414E-08
    28    0.13768E-09    0.22556E-14    0.23995E-12    0.86002E-06    0.30644E-08
    29    0.13975E-09    0.25568E-14    0.24635E-12    0.86423E-06    0.29899E-08
    30    0.14185E-09    0.28863E-14    0.25259E-12    0.86789E-06    0.29187E-08
    31    0.14399E-09    0.32446E-14    0.25821E-12    0.87095E-06    0.28505E-08
    32    0.14614E-09    0.36298E-14    0.26278E-12    0.87351E-06    0.27852E-08
    33    0.14833E-09    0.40378E-14    0.26574E-12    0.87556E-06    0.27226E-08
    34    0.15056E-09    0.44658E-14    0.26695E-12    0.87718E-06    0.26618E-08
    35    0.15280E-09    0.49138E-14    0.26638E-12    0.87835E-06    0.26020E-08
    36    0.15507E-09    0.53857E-14    0.26388E-12    0.87914E-06    0.25439E-08
    37    0.15736E-09    0.58874E-14    0.25964E-12    0.87955E-06    0.24875E-08
    38    0.15969E-09    0.64251E-14    0.25377E-12    0.87962E-06    0.24327E-08
    39    0.16204E-09    0.70003E-14    0.24645E-12    0.87938E-06    0.23798E-08
    40    0.16440E-09    0.76139E-14    0.23792E-12    0.87884E-06    0.23286E-08
    41    0.16679E-09    0.82669E-14    0.22833E-12    0.87801E-06    0.22794E-08
    42    0.16920E-09    0.89590E-14    0.21772E-12    0.87692E-06    0.22320E-08
    43    0.17164E-09    0.96897E-14    0.20605E-12    0.87559E-06    0.21867E-08
    44    0.17409E-09    0.10458E-13    0.19315E-12    0.87403E-06    0.21431E-08
    45    0.17657E-09    0.11264E-13    0.17889E-12    0.87226E-06    0.21012E-08
    46    0.17908E-09    0.12108E-13    0.16317E-12    0.87029E-06    0.20608E-08
    47    0.18161E-09    0.12989E-13    0.14590E-12    0.86813E-06    0.20217E-08
    48    0.18416E-09    0.13904E-13    0.12682E-12    0.86581E-06    0.19836E-08
    49    0.18672E-09    0.14854E-13    0.10571E-12    0.86331E-06    0.19464E-08
    50    0.18933E-09    0.15841E-13    0.82484E-13    0.86067E-06    0.19101E-08
    51    0.19195E-09    0.16866E-13    0.57205E-13    0.85789E-06    0.18747E-08
    52    0.19462E-09    0.17926E-13    0.30060E-13    0.85498E-06    0.18402E-08
    53    0.19730E-09    0.19027E-13    0.11980E-14    0.85194E-06    0.18064E-08
    54    0.19998E-09    0.20167E-13   -0.29477E-13    0.84880E-06    0.17735E-08
    55    0.20271E-09    0.21349E-13   -0.62050E-13    0.84555E-06    0.17417E-08
    56    0.20548E-09    0.22572E-13   -0.96264E-13    0.84220E-06    0.17109E-08
    57    0.20826E-09    0.23834E-13   -0.13187E-12    0.83876E-06    0.16812E-08
    58    0.21106E-09    0.25136E-13   -0.16896E-12    0.83524E-06    0.16526E-08
    59    0.21388E-09    0.26479E-13   -0.20766E-12    0.83164E-06    0.16248E-08
    60    0.21673E-09    0.27857E-13   -0.24789E-12    0.82796E-06    0.15979E-08
    61    0.21966E-09    0.29268E-13   -0.28956E-12    0.82422E-06    0.15717E-08
    62    0.22257E-09    0.30714E-13   -0.33289E-12    0.82042E-06    0.15462E-08
    63    0.22550E-09    0.32193E-13   -0.37809E-12    0.81656E-06    0.15213E-08
    64    0.22849E-09    0.33711E-13   -0.42543E-12    0.81266E-06    0.14971E-08
    65    0.23147E-09    0.35271E-13   -0.47508E-12    0.80870E-06    0.14734E-08
    66    0.23449E-09    0.36867E-13   -0.52690E-12    0.80471E-06    0.14503E-08
    67    0.23753E-09    0.38497E-13   -0.58056E-12    0.80068E-06    0.14277E-08
    68    0.24061E-09    0.40163E-13   -0.63588E-12    0.79661E-06    0.14055E-08
    69    0.24371E-09    0.41857E-13   -0.69245E-12    0.79252E-06    0.13839E-08
    70    0.24686E-09    0.43581E-13   -0.75031E-12    0.78839E-06    0.13627E-08
    71    0.25003E-09    0.45330E-13   -0.80961E-12    0.78425E-06    0.13421E-08
    72    0.25323E-09    0.47103E-13   -0.87049E-12    0.78007E-06    0.13220E-08
    73    0.25646E-09    0.48898E-13   -0.93304E-12    0.77588E-06    0.13024E-08
