     2    0.14619E-09    0.71037E-14    0.24034E-18    0.48254E-12
     3    0.13838E-09    0.12137E-13    0.48131E-18    0.60580E-12
     4    0.13048E-09    0.14337E-13    0.80354E-18    0.62917E-12
     5    0.12420E-09    0.13421E-13    0.12077E-17    0.59093E-12
     6    0.11957E-09    0.10499E-13    0.16946E-17    0.52185E-12
     7    0.11632E-09    0.70618E-14    0.22649E-17    0.44191E-12
     8    0.11416E-09    0.42243E-14    0.29194E-17    0.36364E-12
     9    0.11285E-09    0.24410E-14    0.36587E-17    0.29374E-12
    10    0.11224E-09    0.16087E-14    0.44832E-17    0.23693E-12
    11    0.11210E-09    0.13494E-14    0.53931E-17    0.19457E-12
    12    0.11242E-09    0.12908E-14    0.63886E-17    0.16693E-12
    13    0.11302E-09    0.12179E-14    0.74696E-17    0.15235E-12
    14    0.11388E-09    0.10846E-14    0.86357E-17    0.14830E-12
    15    0.11490E-09    0.94270E-15    0.98866E-17    0.15189E-12
    16    0.11612E-09    0.85583E-15    0.11222E-16    0.16022E-12
    17    0.11748E-09    0.84903E-15    0.12641E-16    0.17077E-12
    18    0.11887E-09    0.90322E-15    0.14144E-16    0.18148E-12
    19    0.12052E-09    0.98070E-15    0.15729E-16    0.19158E-12
    20    0.12216E-09    0.10508E-14    0.17398E-16    0.20002E-12
    21    0.12388E-09    0.11077E-14    0.19149E-16    0.20679E-12
    22    0.12565E-09    0.11665E-14    0.20984E-16    0.21203E-12
    23    0.12748E-09    0.12506E-14    0.22902E-16    0.21640E-12
    24    0.12936E-09    0.13773E-14    0.24904E-16    0.22047E-12
    25    0.13128E-09    0.15513E-14    0.26990E-16    0.22478E-12
    26    0.13324E-09    0.17674E-14    0.29162E-16    0.22967E-12
    27    0.13523E-09    0.20171E-14    0.31421E-16    0.23506E-12
    28    0.13726E-09    0.22949E-14    0.33767E-16    0.24097E-12
    29    0.13931E-09    0.25991E-14    0.36201E-16    0.24727E-12
    30    0.14139E-09    0.29317E-14    0.38723E-16    0.25348E-12
    31    0.14351E-09    0.32936E-14    0.41334E-16    0.25914E-12
    32    0.14564E-09    0.36834E-14    0.44035E-16    0.26384E-12
    33    0.14781E-09    0.40974E-14    0.46826E-16    0.26699E-12
    34    0.15001E-09    0.45324E-14    0.49705E-16    0.26844E-12
    35    0.15222E-09    0.49874E-14    0.52674E-16    0.26811E-12
    36    0.15447E-09    0.54655E-14    0.55732E-16    0.26585E-12
    37    0.15673E-09    0.59724E-14    0.58877E-16    0.26181E-12
    38    0.15903E-09    0.65145E-14    0.62110E-16    0.25609E-12
    39    0.16136E-09    0.70936E-14    0.65430E-16    0.24887E-12
    40    0.16369E-09    0.77113E-14    0.68836E-16    0.24037E-12
    41    0.16605E-09    0.83691E-14    0.72328E-16    0.23077E-12
    42    0.16843E-09    0.90664E-14    0.75907E-16    0.22013E-12
    43    0.17084E-09    0.98028E-14    0.79570E-16    0.20844E-12
    44    0.17326E-09    0.10577E-13    0.83320E-16    0.19555E-12
    45    0.17571E-09    0.11389E-13    0.87156E-16    0.18134E-12
    46    0.17819E-09    0.12241E-13    0.91078E-16    0.16572E-12
    47    0.18069E-09    0.13128E-13    0.95087E-16    0.14859E-12
    48    0.18320E-09    0.14052E-13    0.99184E-16    0.12969E-12
    49    0.18573E-09    0.15011E-13    0.10337E-15    0.10879E-12
    50    0.18831E-09    0.16007E-13    0.10764E-15    0.85809E-13
    51    0.19089E-09    0.17039E-13    0.11200E-15    0.60757E-13
    52    0.19352E-09    0.18107E-13    0.11646E-15    0.33815E-13
    53    0.19617E-09    0.19216E-13    0.12100E-15    0.51200E-14
    54    0.19882E-09    0.20364E-13    0.12562E-15   -0.25426E-13
    55    0.20151E-09    0.21553E-13    0.13034E-15   -0.57904E-13
    56    0.20424E-09    0.22784E-13    0.13515E-15   -0.92053E-13
    57    0.20698E-09    0.24054E-13    0.14004E-15   -0.12761E-12
    58    0.20975E-09    0.25365E-13    0.14502E-15   -0.16465E-12
    59    0.21253E-09    0.26716E-13    0.15009E-15   -0.20329E-12
    60    0.21535E-09    0.28102E-13    0.15525E-15   -0.24341E-12
    61    0.21823E-09    0.29523E-13    0.16049E-15   -0.28494E-12
    62    0.22111E-09    0.30977E-13    0.16581E-15   -0.32807E-12
    63    0.22401E-09    0.32466E-13    0.17122E-15   -0.37306E-12
    64    0.22695E-09    0.33995E-13    0.17671E-15   -0.42016E-12
    65    0.22990E-09    0.35565E-13    0.18229E-15   -0.46958E-12
    66    0.23288E-09    0.37170E-13    0.18796E-15   -0.52115E-12
    67    0.23587E-09    0.38810E-13    0.19371E-15   -0.57460E-12
    68    0.23892E-09    0.40485E-13    0.19954E-15   -0.62972E-12
    69    0.24198E-09    0.42188E-13    0.20546E-15   -0.68612E-12
    70    0.24509E-09    0.43921E-13    0.21147E-15   -0.74382E-12
    71    0.24822E-09    0.45679E-13    0.21757E-15   -0.80296E-12
    72    0.25138E-09    0.47461E-13    0.22376E-15   -0.86368E-12
    73    0.25457E-09    0.49265E-13    0.23003E-15   -0.92606E-12
    74    0.25779E-09    0.51092E-13    0.23640E-15   -0.98995E-12
    75    0.26104E-09    0.52946E-13    0.24285E-15   -0.10552E-11
    76    0.26432E-09    0.54829E-13    0.24939E-15   -0.11218E-11
    77    0.26764E-09    0.56739E-13    0.25602E-15   -0.11898E-11
