     2    0.14467E-09    0.70708E-14    0.47361E-12    0.14768E-06    0.39115E-08
     3    0.13667E-09    0.12010E-13    0.59441E-12    0.22680E-06    0.46878E-08
     4    0.12869E-09    0.14094E-13    0.61651E-12    0.29706E-06    0.50660E-08
     5    0.12237E-09    0.13096E-13    0.57798E-12    0.35905E-06    0.52273E-08
     6    0.11772E-09    0.10159E-13    0.50931E-12    0.41370E-06    0.52631E-08
     7    0.11445E-09    0.67706E-14    0.43024E-12    0.46212E-06    0.52238E-08
     8    0.11227E-09    0.40185E-14    0.35313E-12    0.50519E-06    0.51375E-08
     9    0.11095E-09    0.23195E-14    0.28458E-12    0.54369E-06    0.50251E-08
    10    0.11032E-09    0.15450E-14    0.22916E-12    0.57813E-06    0.48964E-08
    11    0.11017E-09    0.13106E-14    0.18816E-12    0.60917E-06    0.47646E-08
    12    0.11046E-09    0.12533E-14    0.16171E-12    0.63695E-06    0.46305E-08
    13    0.11105E-09    0.11732E-14    0.14807E-12    0.66213E-06    0.45020E-08
    14    0.11188E-09    0.10358E-14    0.14466E-12    0.68474E-06    0.43765E-08
    15    0.11288E-09    0.89666E-15    0.14856E-12    0.70526E-06    0.42570E-08
    16    0.11407E-09    0.81630E-15    0.15690E-12    0.72381E-06    0.41413E-08
    17    0.11541E-09    0.81426E-15    0.16723E-12    0.74046E-06    0.40292E-08
    18    0.11678E-09    0.86786E-15    0.17756E-12    0.75558E-06    0.39216E-08
    19    0.11840E-09    0.93954E-15    0.18720E-12    0.76925E-06    0.38166E-08
    20    0.12002E-09    0.10016E-14    0.19517E-12    0.78150E-06    0.37147E-08
    21    0.12171E-09    0.10516E-14    0.20152E-12    0.79253E-06    0.36147E-08
    22    0.12346E-09    0.11066E-14    0.20644E-12    0.80248E-06    0.35182E-08
    23    0.12526E-09    0.11894E-14    0.21059E-12    0.81137E-06    0.34239E-08
    24    0.12712E-09    0.13152E-14    0.21455E-12    0.81932E-06    0.33326E-08
    25    0.12902E-09    0.14868E-14    0.21882E-12    0.82637E-06    0.32444E-08
    26    0.13095E-09    0.16982E-14    0.22374E-12    0.83265E-06    0.31596E-08
    27    0.13292E-09    0.19409E-14    0.22918E-12    0.83814E-06    0.30797E-08
    28    0.13493E-09    0.22102E-14    0.23512E-12    0.84298E-06    0.30042E-08
    29    0.13695E-09    0.25053E-14    0.24140E-12    0.84712E-06    0.29312E-08
    30    0.13902E-09    0.28282E-14    0.24752E-12    0.85071E-06    0.28615E-08
    31    0.14111E-09    0.31793E-14    0.25302E-12    0.85371E-06    0.27946E-08
    32    0.14322E-09    0.35567E-14    0.25750E-12    0.85623E-06    0.27305E-08
    33    0.14537E-09    0.39564E-14    0.26041E-12    0.85824E-06    0.26692E-08
    34    0.14755E-09    0.43759E-14    0.26159E-12    0.85983E-06    0.26096E-08
    35    0.14974E-09    0.48148E-14    0.26103E-12    0.86098E-06    0.25509E-08
    36    0.15197E-09    0.52772E-14    0.25859E-12    0.86176E-06    0.24940E-08
    37    0.15422E-09    0.57688E-14    0.25443E-12    0.86217E-06    0.24387E-08
    38    0.15649E-09    0.62957E-14    0.24868E-12    0.86224E-06    0.23850E-08
    39    0.15880E-09    0.68593E-14    0.24151E-12    0.86201E-06    0.23331E-08
    40    0.16111E-09    0.74605E-14    0.23315E-12    0.86148E-06    0.22829E-08
    41    0.16346E-09    0.81004E-14    0.22375E-12    0.86067E-06    0.22347E-08
    42    0.16581E-09    0.87785E-14    0.21336E-12    0.85961E-06    0.21883E-08
    43    0.16821E-09    0.94945E-14    0.20193E-12    0.85831E-06    0.21438E-08
    44    0.17061E-09    0.10247E-13    0.18929E-12    0.85678E-06    0.21011E-08
    45    0.17304E-09    0.11037E-13    0.17531E-12    0.85505E-06    0.20600E-08
    46    0.17550E-09    0.11865E-13    0.15991E-12    0.85312E-06    0.20203E-08
    47    0.17798E-09    0.12727E-13    0.14300E-12    0.85102E-06    0.19820E-08
    48    0.18047E-09    0.13624E-13    0.12430E-12    0.84874E-06    0.19447E-08
    49    0.18298E-09    0.14555E-13    0.10361E-12    0.84630E-06    0.19082E-08
    50    0.18554E-09    0.15522E-13    0.80857E-13    0.84371E-06    0.18725E-08
    51    0.18811E-09    0.16526E-13    0.56088E-13    0.84099E-06    0.18379E-08
    52    0.19072E-09    0.17565E-13    0.29490E-13    0.83813E-06    0.18040E-08
    53    0.19335E-09    0.18644E-13    0.12107E-14    0.83516E-06    0.17709E-08
    54    0.19598E-09    0.19761E-13   -0.28846E-13    0.83208E-06    0.17386E-08
    55    0.19865E-09    0.20919E-13   -0.60762E-13    0.82890E-06    0.17074E-08
    56    0.20136E-09    0.22117E-13   -0.94286E-13    0.82562E-06    0.16773E-08
    57    0.20409E-09    0.23354E-13   -0.12917E-12    0.82226E-06    0.16482E-08
