     2    0.15070E-09    0.74493E-14    0.00000E+00    0.48511E-12    0.53034E-07    0.12086E-08   -0.61904E-11
     3    0.14178E-09    0.12499E-13    0.00000E+00    0.60833E-12    0.64339E-07    0.12096E-08   -0.76744E-11
     4    0.13309E-09    0.14467E-13    0.00000E+00    0.62907E-12    0.74045E-07    0.11837E-08   -0.78688E-11
     5    0.12627E-09    0.13234E-13    0.00000E+00    0.58742E-12    0.82453E-07    0.11467E-08   -0.70988E-11
     6    0.12127E-09    0.10087E-13    0.00000E+00    0.51522E-12    0.89767E-07    0.11050E-08   -0.56747E-11
     7    0.11777E-09    0.65995E-14    0.00000E+00    0.43301E-12    0.96185E-07    0.10619E-08   -0.39132E-11
     8    0.11542E-09    0.38594E-14    0.00000E+00    0.35350E-12    0.10185E-06    0.10188E-08   -0.21057E-11
     9    0.11399E-09    0.22313E-14    0.00000E+00    0.28350E-12    0.10688E-06    0.97709E-09   -0.49608E-12
    10    0.11329E-09    0.15262E-14    0.00000E+00    0.22754E-12    0.11135E-06    0.93700E-09    0.74171E-12
    11    0.11310E-09    0.13255E-14    0.00000E+00    0.18683E-12    0.11536E-06    0.89984E-09    0.15182E-11
    12    0.11337E-09    0.12657E-14    0.00000E+00    0.16121E-12    0.11891E-06    0.86487E-09    0.18230E-11
    13    0.11395E-09    0.11674E-14    0.00000E+00    0.14866E-12    0.12211E-06    0.83291E-09    0.17131E-11
    14    0.11479E-09    0.10174E-14    0.00000E+00    0.14632E-12    0.12495E-06    0.80304E-09    0.12909E-11
    15    0.11582E-09    0.87989E-15    0.00000E+00    0.15104E-12    0.12750E-06    0.77553E-09    0.68401E-12
    16    0.11704E-09    0.81135E-15    0.00000E+00    0.15985E-12    0.12979E-06    0.74965E-09    0.23856E-13
    17    0.11841E-09    0.82075E-15    0.00000E+00    0.17029E-12    0.13181E-06    0.72515E-09   -0.57447E-12
    18    0.11983E-09    0.87755E-15    0.00000E+00    0.18044E-12    0.13363E-06    0.70205E-09   -0.10275E-11
    19    0.12150E-09    0.94349E-15    0.00000E+00    0.18968E-12    0.13525E-06    0.67999E-09   -0.12900E-11
    20    0.12317E-09    0.99629E-15    0.00000E+00    0.19716E-12    0.13667E-06    0.65897E-09   -0.13529E-11
    21    0.12492E-09    0.10402E-14    0.00000E+00    0.20307E-12    0.13793E-06    0.63867E-09   -0.12405E-11
    22    0.12674E-09    0.10962E-14    0.00000E+00    0.20767E-12    0.13904E-06    0.61929E-09   -0.10029E-11
    23    0.12861E-09    0.11865E-14    0.00000E+00    0.21169E-12    0.14000E-06    0.60063E-09   -0.70418E-12
    24    0.13054E-09    0.13227E-14    0.00000E+00    0.21570E-12    0.14084E-06    0.58284E-09   -0.40817E-12
    25    0.13252E-09    0.15038E-14    0.00000E+00    0.22021E-12    0.14155E-06    0.56584E-09   -0.16658E-12
    26    0.13453E-09    0.17220E-14    0.00000E+00    0.22550E-12    0.14216E-06    0.54964E-09   -0.14460E-13
    27    0.13658E-09    0.19694E-14    0.00000E+00    0.23138E-12    0.14266E-06    0.53442E-09    0.30952E-13
    28    0.13868E-09    0.22429E-14    0.00000E+00    0.23773E-12    0.14307E-06    0.52016E-09   -0.28011E-13
    29    0.14079E-09    0.25429E-14    0.00000E+00    0.24431E-12    0.14339E-06    0.50650E-09   -0.16898E-12
    30    0.14295E-09    0.28710E-14    0.00000E+00    0.25056E-12    0.14363E-06    0.49350E-09   -0.35623E-12
    31    0.14513E-09    0.32264E-14    0.00000E+00    0.25600E-12    0.14380E-06    0.48102E-09   -0.55132E-12
