     2    0.14769E-09    0.73371E-14    0.00000E+00    0.48761E-12    0.53963E-07    0.11673E-08   -0.61461E-11
     3    0.13951E-09    0.12568E-13    0.00000E+00    0.61428E-12    0.65480E-07    0.11727E-08   -0.76911E-11
     4    0.13133E-09    0.14882E-13    0.00000E+00    0.63920E-12    0.75380E-07    0.11506E-08   -0.79852E-11
     5    0.12484E-09    0.13966E-13    0.00000E+00    0.60114E-12    0.83967E-07    0.11170E-08   -0.73259E-11
     6    0.12005E-09    0.10954E-13    0.00000E+00    0.53135E-12    0.91448E-07    0.10783E-08   -0.59985E-11
     7    0.11668E-09    0.73859E-14    0.00000E+00    0.45018E-12    0.98023E-07    0.10378E-08   -0.42991E-11
     8    0.11442E-09    0.44234E-14    0.00000E+00    0.37042E-12    0.10384E-06    0.99698E-09   -0.25063E-11
     9    0.11305E-09    0.25498E-14    0.00000E+00    0.29896E-12    0.10901E-06    0.95724E-09   -0.86019E-12
    10    0.11238E-09    0.16684E-14    0.00000E+00    0.24066E-12    0.11361E-06    0.91880E-09    0.45942E-12
    11    0.11219E-09    0.13911E-14    0.00000E+00    0.19700E-12    0.11774E-06    0.88299E-09    0.13498E-11
    12    0.11248E-09    0.13297E-14    0.00000E+00    0.16832E-12    0.12140E-06    0.84917E-09    0.17817E-11
    13    0.11306E-09    0.12560E-14    0.00000E+00    0.15300E-12    0.12471E-06    0.81824E-09    0.17917E-11
    14    0.11390E-09    0.11179E-14    0.00000E+00    0.14850E-12    0.12766E-06    0.78929E-09    0.14638E-11
    15    0.11491E-09    0.96714E-15    0.00000E+00    0.15186E-12    0.13032E-06    0.76259E-09    0.91355E-12
    16    0.11611E-09    0.87089E-15    0.00000E+00    0.16012E-12    0.13270E-06    0.73749E-09    0.26581E-12
    17    0.11747E-09    0.85721E-15    0.00000E+00    0.17070E-12    0.13482E-06    0.71383E-09   -0.36395E-12
    18    0.11886E-09    0.90787E-15    0.00000E+00    0.18145E-12    0.13672E-06    0.69157E-09   -0.88440E-12
    19    0.12050E-09    0.98378E-15    0.00000E+00    0.19156E-12    0.13842E-06    0.67032E-09   -0.12357E-11
    20    0.12215E-09    0.10519E-14    0.00000E+00    0.19995E-12    0.13993E-06    0.65004E-09   -0.13918E-11
    21    0.12387E-09    0.11047E-14    0.00000E+00    0.20659E-12    0.14126E-06    0.63046E-09   -0.13620E-11
    22    0.12564E-09    0.11569E-14    0.00000E+00    0.21164E-12    0.14244E-06    0.61179E-09   -0.11840E-11
    23    0.12747E-09    0.12327E-14    0.00000E+00    0.21574E-12    0.14348E-06    0.59375E-09   -0.91304E-12
    24    0.12936E-09    0.13511E-14    0.00000E+00    0.21950E-12    0.14438E-06    0.57644E-09   -0.60845E-12
    25    0.13129E-09    0.15178E-14    0.00000E+00    0.22348E-12    0.14516E-06    0.55983E-09   -0.32559E-12
    26    0.13326E-09    0.17283E-14    0.00000E+00    0.22806E-12    0.14583E-06    0.54398E-09   -0.11029E-12
    27    0.13526E-09    0.19734E-14    0.00000E+00    0.23319E-12    0.14639E-06    0.52911E-09    0.71037E-14
    28    0.13730E-09    0.22469E-14    0.00000E+00    0.23888E-12    0.14686E-06    0.51512E-09    0.17459E-13
    29    0.13936E-09    0.25469E-14    0.00000E+00    0.24503E-12    0.14723E-06    0.50167E-09   -0.67056E-13
    30    0.14146E-09    0.28749E-14    0.00000E+00    0.25114E-12    0.14752E-06    0.48889E-09   -0.22062E-12
    31    0.14359E-09    0.32323E-14    0.00000E+00    0.25676E-12    0.14773E-06    0.47672E-09   -0.41165E-12
    32    0.14573E-09    0.36176E-14    0.00000E+00    0.26145E-12    0.14788E-06    0.46512E-09   -0.60703E-12
    33    0.14791E-09    0.40270E-14    0.00000E+00    0.26462E-12    0.14796E-06    0.45407E-09   -0.77408E-12
    34    0.15013E-09    0.44570E-14    0.00000E+00    0.26608E-12    0.14797E-06    0.44339E-09   -0.88608E-12
    35    0.15236E-09    0.49062E-14    0.00000E+00    0.26576E-12    0.14793E-06    0.43293E-09   -0.92924E-12
    36    0.15462E-09    0.53775E-14    0.00000E+00    0.26347E-12    0.14784E-06    0.42282E-09   -0.90557E-12
    37    0.15691E-09    0.58763E-14    0.00000E+00    0.25937E-12    0.14769E-06    0.41303E-09   -0.82819E-12
    38    0.15922E-09    0.64097E-14    0.00000E+00    0.25355E-12    0.14750E-06    0.40354E-09   -0.71422E-12
    39    0.16156E-09    0.69798E-14    0.00000E+00    0.24620E-12    0.14726E-06    0.39437E-09   -0.58555E-12
    40    0.16391E-09    0.75883E-14    0.00000E+00    0.23756E-12    0.14699E-06    0.38553E-09   -0.46516E-12
    41    0.16630E-09    0.82369E-14    0.00000E+00    0.22783E-12    0.14668E-06    0.37702E-09   -0.37396E-12
    42    0.16869E-09    0.89253E-14    0.00000E+00    0.21706E-12    0.14633E-06    0.36885E-09   -0.32474E-12
    43    0.17113E-09    0.96525E-14    0.00000E+00    0.20525E-12    0.14595E-06    0.36104E-09   -0.32469E-12
    44    0.17357E-09    0.10417E-13    0.00000E+00    0.19225E-12    0.14554E-06    0.35355E-09   -0.36683E-12
    45    0.17604E-09    0.11220E-13    0.00000E+00    0.17797E-12    0.14510E-06    0.34636E-09   -0.44009E-12
    46    0.17854E-09    0.12062E-13    0.00000E+00    0.16232E-12    0.14464E-06    0.33945E-09   -0.53141E-12
    47    0.18106E-09    0.12940E-13    0.00000E+00    0.14519E-12    0.14415E-06    0.33279E-09   -0.62658E-12
    48    0.18359E-09    0.13854E-13    0.00000E+00    0.12631E-12    0.14364E-06    0.32633E-09   -0.70881E-12
    49    0.18614E-09    0.14802E-13    0.00000E+00    0.10543E-12    0.14311E-06    0.32003E-09   -0.76310E-12
    50    0.18874E-09    0.15787E-13    0.00000E+00    0.82457E-13    0.14256E-06    0.31389E-09   -0.78415E-12
    51    0.19135E-09    0.16808E-13    0.00000E+00    0.57416E-13    0.14199E-06    0.30793E-09   -0.77101E-12
    52    0.19401E-09    0.17864E-13    0.00000E+00    0.30473E-13    0.14140E-06    0.30211E-09   -0.73059E-12
    53    0.19667E-09    0.18960E-13    0.00000E+00    0.17624E-14    0.14080E-06    0.29642E-09   -0.67196E-12
    54    0.19935E-09    0.20094E-13    0.00000E+00   -0.28815E-13    0.14018E-06    0.29087E-09   -0.60515E-12
    55    0.20206E-09    0.21270E-13    0.00000E+00   -0.61340E-13    0.13955E-06    0.28550E-09   -0.54069E-12
    56    0.20482E-09    0.22487E-13    0.00000E+00   -0.95540E-13    0.13891E-06    0.28031E-09   -0.49013E-12
    57    0.20759E-09    0.23744E-13    0.00000E+00   -0.13115E-12    0.13826E-06    0.27530E-09   -0.46341E-12
    58    0.21038E-09    0.25041E-13    0.00000E+00   -0.16823E-12    0.13760E-06    0.27046E-09   -0.46317E-12
    59    0.21319E-09    0.26378E-13    0.00000E+00   -0.20690E-12    0.13693E-06    0.26578E-09   -0.48775E-12
    60    0.21603E-09    0.27750E-13    0.00000E+00   -0.24705E-12    0.13625E-06    0.26126E-09   -0.52564E-12
    61    0.21894E-09    0.29157E-13    0.00000E+00   -0.28856E-12    0.13556E-06    0.25687E-09   -0.56492E-12
    62    0.22184E-09    0.30597E-13    0.00000E+00   -0.33167E-12    0.13487E-06    0.25260E-09   -0.60179E-12
    63    0.22476E-09    0.32071E-13    0.00000E+00   -0.37661E-12    0.13416E-06    0.24846E-09   -0.63449E-12
    64    0.22774E-09    0.33585E-13    0.00000E+00   -0.42366E-12    0.13346E-06    0.24442E-09   -0.66124E-12
    65    0.23071E-09    0.35140E-13    0.00000E+00   -0.47301E-12    0.13275E-06    0.24049E-09   -0.68028E-12
    66    0.23372E-09    0.36730E-13    0.00000E+00   -0.52454E-12    0.13203E-06    0.23665E-09   -0.68985E-12
    67    0.23674E-09    0.38354E-13    0.00000E+00   -0.57794E-12    0.13131E-06    0.23289E-09   -0.68818E-12
    68    0.23981E-09    0.40014E-13    0.00000E+00   -0.63304E-12    0.13059E-06    0.22920E-09   -0.67448E-12
    69    0.24289E-09    0.41701E-13    0.00000E+00   -0.68942E-12    0.12986E-06    0.22560E-09   -0.65177E-12
    70    0.24603E-09    0.43417E-13    0.00000E+00   -0.74712E-12    0.12913E-06    0.22207E-09   -0.62403E-12
    71    0.24919E-09    0.45159E-13    0.00000E+00   -0.80626E-12    0.12840E-06    0.21863E-09   -0.59524E-12
    72    0.25238E-09    0.46924E-13    0.00000E+00   -0.86698E-12    0.12767E-06    0.21528E-09   -0.56938E-12
    73    0.25559E-09    0.48712E-13    0.00000E+00   -0.92935E-12    0.12694E-06    0.21201E-09   -0.55039E-12
    74    0.25884E-09    0.50522E-13    0.00000E+00   -0.99323E-12    0.12621E-06    0.20885E-09   -0.54226E-12
    75    0.26212E-09    0.52359E-13    0.00000E+00   -0.10584E-11    0.12547E-06    0.20578E-09   -0.54763E-12
    76    0.26543E-09    0.54226E-13    0.00000E+00   -0.11250E-11    0.12474E-06    0.20281E-09   -0.56399E-12
    77    0.26877E-09    0.56119E-13    0.00000E+00   -0.11930E-11    0.12400E-06    0.19992E-09   -0.58748E-12
    78    0.27216E-09    0.58042E-13    0.00000E+00   -0.12625E-11    0.12327E-06    0.19710E-09   -0.61431E-12
    79    0.27557E-09    0.59985E-13    0.00000E+00   -0.13331E-11    0.12253E-06    0.19434E-09   -0.64063E-12
    80    0.27901E-09    0.61947E-13    0.00000E+00   -0.14050E-11    0.12180E-06    0.19165E-09   -0.66264E-12
    81    0.28248E-09    0.63921E-13    0.00000E+00   -0.14782E-11    0.12107E-06    0.18900E-09   -0.67653E-12
    82    0.28599E-09    0.65908E-13    0.00000E+00   -0.15527E-11    0.12034E-06    0.18640E-09   -0.67952E-12
    83    0.28952E-09    0.67907E-13    0.00000E+00   -0.16285E-11    0.11961E-06    0.18384E-09   -0.67302E-12
    84    0.29308E-09    0.69917E-13    0.00000E+00   -0.17054E-11    0.11889E-06    0.18132E-09   -0.65950E-12
    85    0.29667E-09    0.71935E-13    0.00000E+00   -0.17835E-11    0.11816E-06    0.17885E-09   -0.64138E-12
    86    0.30028E-09    0.73963E-13    0.00000E+00   -0.18626E-11    0.11744E-06    0.17643E-09   -0.62112E-12
    87    0.30395E-09    0.75997E-13    0.00000E+00   -0.19426E-11    0.11672E-06    0.17407E-09   -0.60115E-12
    88    0.30762E-09    0.78038E-13    0.00000E+00   -0.20235E-11    0.11600E-06    0.17176E-09   -0.58393E-12
    89    0.31134E-09    0.80086E-13    0.00000E+00   -0.21054E-11    0.11529E-06    0.16950E-09   -0.57188E-12
    90    0.31510E-09    0.82134E-13    0.00000E+00   -0.21880E-11    0.11458E-06    0.16731E-09   -0.56683E-12
    91    0.31888E-09    0.84182E-13    0.00000E+00   -0.22712E-11    0.11387E-06    0.16517E-09   -0.56808E-12
    92    0.32269E-09    0.86228E-13    0.00000E+00   -0.23550E-11    0.11317E-06    0.16308E-09   -0.57433E-12
    93    0.32656E-09    0.88271E-13    0.00000E+00   -0.24394E-11    0.11246E-06    0.16104E-09   -0.58428E-12
