     2    0.14476E-09    0.71447E-14    0.23494E-18    0.48660E-12
     3    0.13727E-09    0.12175E-13    0.47050E-18    0.60858E-12
     4    0.12961E-09    0.14350E-13    0.78549E-18    0.63066E-12
     5    0.12350E-09    0.13401E-13    0.11806E-17    0.59134E-12
     6    0.11900E-09    0.10456E-13    0.16566E-17    0.52142E-12
     7    0.11584E-09    0.70129E-14    0.22143E-17    0.44090E-12
     8    0.11375E-09    0.41842E-14    0.28542E-17    0.36227E-12
     9    0.11251E-09    0.24158E-14    0.35771E-17    0.29222E-12
    10    0.11194E-09    0.15965E-14    0.43833E-17    0.23539E-12
    11    0.11184E-09    0.13438E-14    0.52732E-17    0.19314E-12
    12    0.11219E-09    0.12859E-14    0.62467E-17    0.16564E-12
    13    0.11283E-09    0.12108E-14    0.73038E-17    0.15122E-12
    14    0.11371E-09    0.10754E-14    0.84442E-17    0.14730E-12
    15    0.11476E-09    0.93289E-15    0.96675E-17    0.15094E-12
    16    0.11600E-09    0.84659E-15    0.10973E-16    0.15925E-12
    17    0.11738E-09    0.84020E-15    0.12361E-16    0.16973E-12
    18    0.11880E-09    0.89355E-15    0.13831E-16    0.18031E-12
    19    0.12046E-09    0.96876E-15    0.15381E-16    0.19025E-12
    20    0.12212E-09    0.10358E-14    0.17013E-16    0.19852E-12
    21    0.12386E-09    0.10897E-14    0.18726E-16    0.20513E-12
    22    0.12565E-09    0.11461E-14    0.20520E-16    0.21026E-12
    23    0.12749E-09    0.12282E-14    0.22395E-16    0.21454E-12
    24    0.12939E-09    0.13529E-14    0.24353E-16    0.21854E-12
    25    0.13133E-09    0.15244E-14    0.26394E-16    0.22281E-12
    26    0.13331E-09    0.17373E-14    0.28518E-16    0.22771E-12
    27    0.13532E-09    0.19830E-14    0.30727E-16    0.23314E-12
    28    0.13737E-09    0.22561E-14    0.33021E-16    0.23910E-12
    29    0.13943E-09    0.25553E-14    0.35402E-16    0.24544E-12
    30    0.14154E-09    0.28824E-14    0.37869E-16    0.25168E-12
    31    0.14367E-09    0.32384E-14    0.40423E-16    0.25736E-12
    32    0.14582E-09    0.36216E-14    0.43065E-16    0.26207E-12
    33    0.14801E-09    0.40283E-14    0.45794E-16    0.26523E-12
    34    0.15023E-09    0.44553E-14    0.48611E-16    0.26669E-12
    35    0.15247E-09    0.49019E-14    0.51515E-16    0.26638E-12
    36    0.15473E-09    0.53714E-14    0.54506E-16    0.26418E-12
    37    0.15702E-09    0.58694E-14    0.57583E-16    0.26020E-12
    38    0.15934E-09    0.64025E-14    0.60746E-16    0.25456E-12
    39    0.16169E-09    0.69724E-14    0.63994E-16    0.24744E-12
    40    0.16405E-09    0.75803E-14    0.67326E-16    0.23910E-12
    41    0.16643E-09    0.82277E-14    0.70743E-16    0.22970E-12
    42    0.16883E-09    0.89141E-14    0.74243E-16    0.21929E-12
    43    0.17127E-09    0.96388E-14    0.77828E-16    0.20782E-12
    44    0.17371E-09    0.10401E-13    0.81496E-16    0.19513E-12
    45    0.17619E-09    0.11201E-13    0.85249E-16    0.18113E-12
    46    0.17869E-09    0.12039E-13    0.89087E-16    0.16574E-12
    47    0.18121E-09    0.12913E-13    0.93009E-16    0.14886E-12
    48    0.18375E-09    0.13822E-13    0.97018E-16    0.13021E-12
    49    0.18630E-09    0.14766E-13    0.10111E-15    0.10955E-12
    50    0.18890E-09    0.15746E-13    0.10529E-15    0.86803E-13
    51    0.19151E-09    0.16763E-13    0.10956E-15    0.62018E-13
    52    0.19417E-09    0.17815E-13    0.11392E-15    0.35371E-13
    53    0.19684E-09    0.18908E-13    0.11836E-15    0.69944E-14
    54    0.19952E-09    0.20039E-13    0.12289E-15   -0.23211E-13
    55    0.20223E-09    0.21211E-13    0.12751E-15   -0.55330E-13
    56    0.20499E-09    0.22425E-13    0.13221E-15   -0.89090E-13
    57    0.20776E-09    0.23677E-13    0.13700E-15   -0.12423E-12
    58    0.21055E-09    0.24970E-13    0.14188E-15   -0.16085E-12
    59    0.21336E-09    0.26303E-13    0.14684E-15   -0.19907E-12
    60    0.21620E-09    0.27671E-13    0.15188E-15   -0.23879E-12
    61    0.21911E-09    0.29072E-13    0.15701E-15   -0.27990E-12
    62    0.22202E-09    0.30508E-13    0.16222E-15   -0.32262E-12
    63    0.22493E-09    0.31977E-13    0.16751E-15   -0.36718E-12
    64    0.22791E-09    0.33486E-13    0.17289E-15   -0.41385E-12
    65    0.23088E-09    0.35036E-13    0.17835E-15   -0.46282E-12
    66    0.23388E-09    0.36622E-13    0.18390E-15   -0.51394E-12
    67    0.23690E-09    0.38241E-13    0.18952E-15   -0.56692E-12
    68    0.23997E-09    0.39897E-13    0.19524E-15   -0.62156E-12
    69    0.24305E-09    0.41581E-13    0.20103E-15   -0.67747E-12
    70    0.24618E-09    0.43294E-13    0.20692E-15   -0.73467E-12
    71    0.24934E-09    0.45032E-13    0.21288E-15   -0.79331E-12
    72    0.25253E-09    0.46795E-13    0.21894E-15   -0.85353E-12
    73    0.25574E-09    0.48579E-13    0.22508E-15   -0.91540E-12
    74    0.25898E-09    0.50387E-13    0.23131E-15   -0.97880E-12
    75    0.26226E-09    0.52222E-13    0.23763E-15   -0.10435E-11
    76    0.26556E-09    0.54086E-13    0.24403E-15   -0.11097E-11
    77    0.26890E-09    0.55977E-13    0.25052E-15   -0.11772E-11
    78    0.27229E-09    0.57898E-13    0.25709E-15   -0.12463E-11
    79    0.27569E-09    0.59839E-13    0.26375E-15   -0.13165E-11
    80    0.27913E-09    0.61800E-13    0.27050E-15   -0.13879E-11
    81    0.28260E-09    0.63773E-13    0.27733E-15   -0.14607E-11
    82    0.28610E-09    0.65760E-13    0.28425E-15   -0.15348E-11
    83    0.28963E-09    0.67759E-13    0.29125E-15   -0.16101E-11
    84    0.29319E-09    0.69770E-13    0.29833E-15   -0.16865E-11
    85    0.29676E-09    0.71790E-13    0.30550E-15   -0.17642E-11
    86    0.30037E-09    0.73820E-13    0.31276E-15   -0.18428E-11
    87    0.30403E-09    0.75856E-13    0.32011E-15   -0.19224E-11
    88    0.30770E-09    0.77901E-13    0.32754E-15   -0.20029E-11
    89    0.31141E-09    0.79952E-13    0.33506E-15   -0.20844E-11
    90    0.31516E-09    0.82004E-13    0.34266E-15   -0.21666E-11
    91    0.31893E-09    0.84057E-13    0.35036E-15   -0.22494E-11
    92    0.32274E-09    0.86109E-13    0.35815E-15   -0.23329E-11
    93    0.32660E-09    0.88158E-13    0.36603E-15   -0.24170E-11
    94    0.33046E-09    0.90199E-13    0.37400E-15   -0.25015E-11
    95    0.33437E-09    0.92233E-13    0.38207E-15   -0.25867E-11
    96    0.33827E-09    0.94257E-13    0.39023E-15   -0.26723E-11
    97    0.34223E-09    0.96271E-13    0.39848E-15   -0.27583E-11
    98    0.34622E-09    0.98272E-13    0.40683E-15   -0.28444E-11
    99    0.35022E-09    0.10026E-12    0.41527E-15   -0.29311E-11
   100    0.35425E-09    0.10222E-12    0.42380E-15   -0.30177E-11
   101    0.35831E-09    0.10418E-12    0.43243E-15   -0.31045E-11
   102    0.36243E-09    0.10611E-12    0.44115E-15   -0.31914E-11
   103    0.36654E-09    0.10802E-12    0.44996E-15   -0.32785E-11
   104    0.37068E-09    0.10991E-12    0.45887E-15   -0.33652E-11
   105    0.37484E-09    0.11177E-12    0.46787E-15   -0.34519E-11
   106    0.37902E-09    0.11361E-12    0.47698E-15   -0.35384E-11
   107    0.38320E-09    0.11541E-12    0.48617E-15   -0.36245E-11
   108    0.38743E-09    0.11718E-12    0.49547E-15   -0.37104E-11
   109    0.39167E-09    0.11892E-12    0.50486E-15   -0.37958E-11
   110    0.39593E-09    0.12061E-12    0.51436E-15   -0.38806E-11
   111    0.40021E-09    0.12227E-12    0.52395E-15   -0.39648E-11
   112    0.40450E-09    0.12390E-12    0.53365E-15   -0.40486E-11
   113    0.40883E-09    0.12549E-12    0.54346E-15   -0.41315E-11
   114    0.41316E-09    0.12702E-12    0.55337E-15   -0.42136E-11
   115    0.41753E-09    0.12853E-12    0.56339E-15   -0.42949E-11
   116    0.42190E-09    0.12998E-12    0.57351E-15   -0.43752E-11
   117    0.42631E-09    0.13138E-12    0.58374E-15   -0.44544E-11
   118    0.43073E-09    0.13275E-12    0.59408E-15   -0.45327E-11
   119    0.43516E-09    0.13407E-12    0.60453E-15   -0.46097E-11
   120    0.43961E-09    0.13532E-12    0.61509E-15   -0.46855E-11
   121    0.44406E-09    0.13654E-12    0.62575E-15   -0.47600E-11
   122    0.44852E-09    0.13770E-12    0.63653E-15   -0.48331E-11
   123    0.45299E-09    0.13879E-12    0.64742E-15   -0.49048E-11
   124    0.45748E-09    0.13984E-12    0.65842E-15   -0.49748E-11
   125    0.46196E-09    0.14082E-12    0.66953E-15   -0.50432E-11
   126    0.46645E-09    0.14176E-12    0.68075E-15   -0.51101E-11
   127    0.47095E-09    0.14263E-12    0.69209E-15   -0.51753E-11
   128    0.47544E-09    0.14345E-12    0.70354E-15   -0.52387E-11
   129    0.47995E-09    0.14420E-12    0.71511E-15   -0.53003E-11
   130    0.48445E-09    0.14488E-12    0.72679E-15   -0.53598E-11
   131    0.48896E-09    0.14552E-12    0.73860E-15   -0.54175E-11
   132    0.49348E-09    0.14608E-12    0.75052E-15   -0.54731E-11
   133    0.49799E-09    0.14659E-12    0.76257E-15   -0.55267E-11
   134    0.50250E-09    0.14703E-12    0.77473E-15   -0.55779E-11
   135    0.50701E-09    0.14741E-12    0.78703E-15   -0.56269E-11
   136    0.51150E-09    0.14772E-12    0.79944E-15   -0.56734E-11
   137    0.51599E-09    0.14797E-12    0.81199E-15   -0.57177E-11
   138    0.52047E-09    0.14815E-12    0.82465E-15   -0.57594E-11
   139    0.52493E-09    0.14828E-12    0.83745E-15   -0.57986E-11
   140    0.52940E-09    0.14833E-12    0.85037E-15   -0.58354E-11
   141    0.53384E-09    0.14831E-12    0.86342E-15   -0.58693E-11
   142    0.53828E-09    0.14823E-12    0.87660E-15   -0.59007E-11
   143    0.54272E-09    0.14809E-12    0.88991E-15   -0.59294E-11
   144    0.54713E-09    0.14789E-12    0.90334E-15   -0.59554E-11
   145    0.55152E-09    0.14763E-12    0.91690E-15   -0.59785E-11
   146    0.55592E-09    0.14729E-12    0.93059E-15   -0.59988E-11
   147    0.56028E-09    0.14691E-12    0.94442E-15   -0.60161E-11
   148    0.56462E-09    0.14645E-12    0.95837E-15   -0.60306E-11
   149    0.56896E-09    0.14593E-12    0.97245E-15   -0.60421E-11
   150    0.57326E-09    0.14536E-12    0.98666E-15   -0.60502E-11
   151    0.57754E-09    0.14474E-12    0.10010E-14   -0.60555E-11
   152    0.58178E-09    0.14404E-12    0.10155E-14   -0.60576E-11
   153    0.58600E-09    0.14329E-12    0.10301E-14   -0.60563E-11
   154    0.59020E-09    0.14250E-12    0.10449E-14   -0.60518E-11
   155    0.59437E-09    0.14165E-12    0.10598E-14   -0.60442E-11
   156    0.59849E-09    0.14075E-12    0.10748E-14   -0.60333E-11
   157    0.60260E-09    0.13981E-12    0.10900E-14   -0.60189E-11
   158    0.60667E-09    0.13882E-12    0.11053E-14   -0.60012E-11
   159    0.61070E-09    0.13778E-12    0.11207E-14   -0.59802E-11
   160    0.61470E-09    0.13669E-12    0.11363E-14   -0.59556E-11
   161    0.61867E-09    0.13557E-12    0.11520E-14   -0.59276E-11
   162    0.62260E-09    0.13441E-12    0.11679E-14   -0.58963E-11
   163    0.62650E-09    0.13320E-12    0.11839E-14   -0.58614E-11
   164    0.63035E-09    0.13197E-12    0.12000E-14   -0.58231E-11
   165    0.63417E-09    0.13069E-12    0.12163E-14   -0.57812E-11
   166    0.63795E-09    0.12940E-12    0.12327E-14   -0.57358E-11
   167    0.64170E-09    0.12805E-12    0.12492E-14   -0.56869E-11
   168    0.64539E-09    0.12671E-12    0.12659E-14   -0.56345E-11
   169    0.64903E-09    0.12533E-12    0.12827E-14   -0.55783E-11
   170    0.65264E-09    0.12393E-12    0.12997E-14   -0.55186E-11
   171    0.65618E-09    0.12253E-12    0.13168E-14   -0.54552E-11
   172    0.65967E-09    0.12110E-12    0.13340E-14   -0.53882E-11
   173    0.66310E-09    0.11965E-12    0.13514E-14   -0.53176E-11
   174    0.66648E-09    0.11823E-12    0.13689E-14   -0.52434E-11
   175    0.66982E-09    0.11678E-12    0.13865E-14   -0.51656E-11
   176    0.67309E-09    0.11534E-12    0.14043E-14   -0.50840E-11
   177    0.67630E-09    0.11390E-12    0.14222E-14   -0.49991E-11
   178    0.67945E-09    0.11249E-12    0.14403E-14   -0.49104E-11
   179    0.68255E-09    0.11107E-12    0.14585E-14   -0.48180E-11
   180    0.68560E-09    0.10967E-12    0.14768E-14   -0.47222E-11
   181    0.68858E-09    0.10828E-12    0.14953E-14   -0.46229E-11
   182    0.69151E-09    0.10693E-12    0.15139E-14   -0.45200E-11
   183    0.69436E-09    0.10559E-12    0.15326E-14   -0.44136E-11
   184    0.69716E-09    0.10428E-12    0.15515E-14   -0.43036E-11
   185    0.69991E-09    0.10302E-12    0.15704E-14   -0.41903E-11
   186    0.70254E-09    0.10179E-12    0.15896E-14   -0.40733E-11
   187    0.70515E-09    0.10061E-12    0.16088E-14   -0.39529E-11
