     2    0.15070E-09    0.74496E-14    0.22048E-18    0.48511E-12
     3    0.14178E-09    0.12499E-13    0.44155E-18    0.60833E-12
     4    0.13310E-09    0.14468E-13    0.73720E-18    0.62907E-12
     5    0.12627E-09    0.13235E-13    0.11081E-17    0.58742E-12
     6    0.12128E-09    0.10089E-13    0.15549E-17    0.51522E-12
     7    0.11777E-09    0.66016E-14    0.20783E-17    0.43301E-12
     8    0.11543E-09    0.38620E-14    0.26791E-17    0.35350E-12
     9    0.11400E-09    0.22347E-14    0.33578E-17    0.28349E-12
    10    0.11330E-09    0.15303E-14    0.41147E-17    0.22754E-12
    11    0.11310E-09    0.13304E-14    0.49502E-17    0.18682E-12
    12    0.11338E-09    0.12716E-14    0.58643E-17    0.16120E-12
    13    0.11397E-09    0.11743E-14    0.68568E-17    0.14865E-12
    14    0.11481E-09    0.10253E-14    0.79276E-17    0.14631E-12
    15    0.11583E-09    0.88896E-15    0.90762E-17    0.15102E-12
    16    0.11706E-09    0.82164E-15    0.10302E-16    0.15984E-12
    17    0.11843E-09    0.83234E-15    0.11605E-16    0.17028E-12
    18    0.11985E-09    0.89051E-15    0.12985E-16    0.18042E-12
    19    0.12152E-09    0.95791E-15    0.14441E-16    0.18966E-12
    20    0.12320E-09    0.10122E-14    0.15973E-16    0.19714E-12
    21    0.12496E-09    0.10578E-14    0.17581E-16    0.20305E-12
    22    0.12677E-09    0.11155E-14    0.19266E-16    0.20765E-12
    23    0.12865E-09    0.12075E-14    0.21027E-16    0.21166E-12
    24    0.13058E-09    0.13455E-14    0.22865E-16    0.21566E-12
    25    0.13256E-09    0.15286E-14    0.24782E-16    0.22017E-12
    26    0.13458E-09    0.17487E-14    0.26777E-16    0.22546E-12
    27    0.13663E-09    0.19982E-14    0.28852E-16    0.23133E-12
    28    0.13873E-09    0.22739E-14    0.31007E-16    0.23768E-12
    29    0.14085E-09    0.25762E-14    0.33243E-16    0.24424E-12
    30    0.14301E-09    0.29065E-14    0.35561E-16    0.25049E-12
    31    0.14520E-09    0.32643E-14    0.37962E-16    0.25591E-12
    32    0.14741E-09    0.36466E-14    0.40444E-16    0.26012E-12
    33    0.14966E-09    0.40496E-14    0.43009E-16    0.26262E-12
    34    0.15195E-09    0.44716E-14    0.45656E-16    0.26331E-12
    35    0.15426E-09    0.49142E-14    0.48385E-16    0.26219E-12
    36    0.15659E-09    0.53828E-14    0.51196E-16    0.25921E-12
    37    0.15895E-09    0.58836E-14    0.54088E-16    0.25455E-12
    38    0.16135E-09    0.64219E-14    0.57060E-16    0.24837E-12
    39    0.16377E-09    0.69983E-14    0.60112E-16    0.24086E-12
    40    0.16620E-09    0.76127E-14    0.63244E-16    0.23223E-12
    41    0.16866E-09    0.82658E-14    0.66455E-16    0.22266E-12
    42    0.17114E-09    0.89569E-14    0.69744E-16    0.21212E-12
    43    0.17367E-09    0.96857E-14    0.73113E-16    0.20049E-12
    44    0.17619E-09    0.10451E-13    0.76561E-16    0.18753E-12
    45    0.17875E-09    0.11254E-13    0.80088E-16    0.17305E-12
    46    0.18134E-09    0.12094E-13    0.83695E-16    0.15700E-12
    47    0.18395E-09    0.12970E-13    0.87382E-16    0.13935E-12
    48    0.18658E-09    0.13880E-13    0.91150E-16    0.11984E-12
    49    0.18923E-09    0.14823E-13    0.95000E-16    0.98255E-13
    50    0.19192E-09    0.15804E-13    0.98931E-16    0.74552E-13
    51    0.19463E-09    0.16823E-13    0.10294E-15    0.48803E-13
    52    0.19738E-09    0.17879E-13    0.10704E-15    0.21237E-13
    53    0.20014E-09    0.18977E-13    0.11122E-15   -0.79673E-14
    54    0.20292E-09    0.20115E-13    0.11548E-15   -0.38901E-13
    55    0.20573E-09    0.21293E-13    0.11982E-15   -0.71653E-13
    56    0.20859E-09    0.22512E-13    0.12424E-15   -0.10598E-12
    57    0.21146E-09    0.23770E-13    0.12875E-15   -0.14167E-12
    58    0.21435E-09    0.25067E-13    0.13333E-15   -0.17886E-12
    59    0.21726E-09    0.26406E-13    0.13800E-15   -0.21775E-12
    60    0.22020E-09    0.27777E-13    0.14274E-15   -0.25825E-12
    61    0.22322E-09    0.29183E-13    0.14756E-15   -0.30027E-12
    62    0.22623E-09    0.30622E-13    0.15246E-15   -0.34401E-12
    63    0.22925E-09    0.32094E-13    0.15744E-15   -0.38966E-12
    64    0.23233E-09    0.33606E-13    0.16250E-15   -0.43746E-12
    65    0.23541E-09    0.35159E-13    0.16763E-15   -0.48758E-12
    66    0.23853E-09    0.36747E-13    0.17285E-15   -0.53982E-12
    67    0.24165E-09    0.38371E-13    0.17814E-15   -0.59387E-12
    68    0.24483E-09    0.40031E-13    0.18351E-15   -0.64950E-12
    69    0.24803E-09    0.41720E-13    0.18897E-15   -0.70633E-12
    70    0.25127E-09    0.43438E-13    0.19450E-15   -0.76442E-12
    71    0.25454E-09    0.45183E-13    0.20011E-15   -0.82393E-12
    72    0.25784E-09    0.46951E-13    0.20581E-15   -0.88503E-12
    73    0.26116E-09    0.48741E-13    0.21159E-15   -0.94782E-12
    74    0.26452E-09    0.50553E-13    0.21745E-15   -0.10122E-11
    75    0.26791E-09    0.52392E-13    0.22339E-15   -0.10780E-11
    76    0.27133E-09    0.54260E-13    0.22942E-15   -0.11452E-11
    77    0.27479E-09    0.56154E-13    0.23552E-15   -0.12139E-11
    78    0.27829E-09    0.58078E-13    0.24171E-15   -0.12841E-11
    79    0.28181E-09    0.60022E-13    0.24798E-15   -0.13555E-11
    80    0.28537E-09    0.61986E-13    0.25433E-15   -0.14281E-11
    81    0.28895E-09    0.63962E-13    0.26075E-15   -0.15020E-11
    82    0.29257E-09    0.65953E-13    0.26726E-15   -0.15772E-11
