    0.10000E-03    0.42525E+03
    0.10202E-03    0.43351E+03
    0.10408E-03    0.44192E+03
    0.10618E-03    0.45050E+03
    0.10833E-03    0.45925E+03
    0.11052E-03    0.46816E+03
    0.11275E-03    0.47725E+03
    0.11503E-03    0.48652E+03
    0.11735E-03    0.49596E+03
    0.11972E-03    0.50559E+03
    0.12214E-03    0.51540E+03
    0.12461E-03    0.52540E+03
    0.12712E-03    0.53560E+03
    0.12969E-03    0.54600E+03
    0.13231E-03    0.55659E+03
    0.13499E-03    0.56740E+03
    0.13771E-03    0.57841E+03
    0.14049E-03    0.58963E+03
    0.14333E-03    0.60108E+03
    0.14623E-03    0.61274E+03
    0.14918E-03    0.62463E+03
    0.15220E-03    0.63675E+03
    0.15527E-03    0.64910E+03
    0.15841E-03    0.66170E+03
    0.16161E-03    0.67454E+03
    0.16487E-03    0.68762E+03
    0.16820E-03    0.70096E+03
    0.17160E-03    0.71456E+03
    0.17507E-03    0.72842E+03
    0.17860E-03    0.74255E+03
    0.18221E-03    0.75695E+03
    0.18589E-03    0.77163E+03
    0.18965E-03    0.78659E+03
    0.19348E-03    0.80184E+03
    0.19739E-03    0.81739E+03
    0.20138E-03    0.83324E+03
    0.20544E-03    0.84939E+03
    0.20959E-03    0.86586E+03
    0.21383E-03    0.88264E+03
    0.21815E-03    0.89975E+03
    0.22255E-03    0.91718E+03
    0.22705E-03    0.93496E+03
    0.23164E-03    0.95307E+03
    0.23632E-03    0.97154E+03
    0.24109E-03    0.99036E+03
    0.24596E-03    0.10095E+04
    0.25093E-03    0.10291E+04
    0.25600E-03    0.10490E+04
    0.26117E-03    0.10693E+04
    0.26645E-03    0.10900E+04
    0.27183E-03    0.11112E+04
    0.27732E-03    0.11327E+04
    0.28292E-03    0.11546E+04
    0.28864E-03    0.11769E+04
    0.29447E-03    0.11997E+04
    0.30042E-03    0.12229E+04
    0.30649E-03    0.12466E+04
    0.31268E-03    0.12707E+04
    0.31899E-03    0.12952E+04
    0.32544E-03    0.13203E+04
    0.33201E-03    0.13458E+04
    0.33872E-03    0.13718E+04
    0.34556E-03    0.13983E+04
    0.35254E-03    0.14253E+04
    0.35966E-03    0.14529E+04
    0.36693E-03    0.14809E+04
    0.37434E-03    0.15095E+04
    0.38190E-03    0.15386E+04
    0.38962E-03    0.15683E+04
    0.39749E-03    0.15986E+04
    0.40552E-03    0.16294E+04
    0.41371E-03    0.16608E+04
    0.42207E-03    0.16928E+04
