    0.10000E-03    0.39004E+03
    0.10202E-03    0.39776E+03
    0.10408E-03    0.40564E+03
    0.10618E-03    0.41368E+03
    0.10833E-03    0.42187E+03
    0.11052E-03    0.43023E+03
    0.11275E-03    0.43875E+03
    0.11503E-03    0.44744E+03
    0.11735E-03    0.45630E+03
    0.11972E-03    0.46533E+03
    0.12214E-03    0.47455E+03
    0.12461E-03    0.48395E+03
    0.12712E-03    0.49353E+03
    0.12969E-03    0.50330E+03
    0.13231E-03    0.51327E+03
    0.13499E-03    0.52343E+03
    0.13771E-03    0.53379E+03
    0.14049E-03    0.54436E+03
    0.14333E-03    0.55514E+03
    0.14623E-03    0.56613E+03
    0.14918E-03    0.57734E+03
    0.15220E-03    0.58877E+03
    0.15527E-03    0.60042E+03
    0.15841E-03    0.61231E+03
    0.16161E-03    0.62442E+03
    0.16487E-03    0.63678E+03
    0.16820E-03    0.64939E+03
    0.17160E-03    0.66224E+03
    0.17507E-03    0.67534E+03
    0.17860E-03    0.68871E+03
    0.18221E-03    0.70233E+03
    0.18589E-03    0.71623E+03
    0.18965E-03    0.73040E+03
    0.19348E-03    0.74485E+03
    0.19739E-03    0.75958E+03
    0.20138E-03    0.77461E+03
    0.20544E-03    0.78993E+03
    0.20959E-03    0.80555E+03
    0.21383E-03    0.82148E+03
    0.21815E-03    0.83773E+03
    0.22255E-03    0.85429E+03
    0.22705E-03    0.87118E+03
    0.23164E-03    0.88840E+03
    0.23632E-03    0.90596E+03
    0.24109E-03    0.92387E+03
    0.24596E-03    0.94213E+03
    0.25093E-03    0.96075E+03
    0.25600E-03    0.97973E+03
    0.26117E-03    0.99909E+03
    0.26645E-03    0.10188E+04
    0.27183E-03    0.10389E+04
    0.27732E-03    0.10595E+04
    0.28292E-03    0.10804E+04
    0.28864E-03    0.11017E+04
    0.29447E-03    0.11235E+04
    0.30042E-03    0.11456E+04
    0.30649E-03    0.11682E+04
    0.31268E-03    0.11913E+04
    0.31899E-03    0.12148E+04
    0.32544E-03    0.12388E+04
    0.33201E-03    0.12632E+04
    0.33872E-03    0.12881E+04
    0.34556E-03    0.13135E+04
    0.35254E-03    0.13394E+04
    0.35966E-03    0.13658E+04
    0.36693E-03    0.13927E+04
    0.37434E-03    0.14201E+04
    0.38190E-03    0.14481E+04
    0.38962E-03    0.14766E+04
    0.39749E-03    0.15057E+04
    0.40552E-03    0.15353E+04
    0.41371E-03    0.15655E+04
    0.42207E-03    0.15963E+04
    0.43060E-03    0.16277E+04
    0.43929E-03    0.16597E+04
    0.44817E-03    0.16923E+04
    0.45722E-03    0.17255E+04
    0.46646E-03    0.17594E+04
    0.47588E-03    0.17939E+04
    0.48550E-03    0.18291E+04
    0.49530E-03    0.18650E+04
    0.50531E-03    0.19016E+04
    0.51552E-03    0.19389E+04
    0.52593E-03    0.19769E+04
    0.53656E-03    0.20156E+04
    0.54739E-03    0.20551E+04
    0.55845E-03    0.20953E+04
    0.56973E-03    0.21363E+04
    0.58124E-03    0.21780E+04
    0.59299E-03    0.22206E+04
    0.60496E-03    0.22640E+04
    0.61719E-03    0.23082E+04
    0.62965E-03    0.23532E+04
    0.64237E-03    0.23991E+04
    0.65535E-03    0.24459E+04
    0.66859E-03    0.24935E+04
    0.68210E-03    0.25420E+04
    0.69588E-03    0.25915E+04
    0.70993E-03    0.26419E+04
    0.72427E-03    0.26932E+04
    0.73891E-03    0.27455E+04
    0.75383E-03    0.27988E+04
    0.76906E-03    0.28531E+04
    0.78460E-03    0.29084E+04
    0.80045E-03    0.29647E+04
    0.81662E-03    0.30221E+04
    0.83311E-03    0.30805E+04
    0.84994E-03    0.31400E+04
    0.86711E-03    0.32006E+04
    0.88463E-03    0.32623E+04
    0.90250E-03    0.33252E+04
    0.92073E-03    0.33892E+04
    0.93933E-03    0.34544E+04
    0.95831E-03    0.35208E+04
    0.97767E-03    0.35883E+04
    0.99742E-03    0.36571E+04
    0.10176E-02    0.37272E+04
    0.10381E-02    0.37985E+04
    0.10591E-02    0.38711E+04
    0.10805E-02    0.39450E+04
    0.11023E-02    0.40202E+04
    0.11246E-02    0.40968E+04
    0.11473E-02    0.41748E+04
    0.11705E-02    0.42541E+04
    0.11941E-02    0.43348E+04
    0.12182E-02    0.44169E+04
    0.12429E-02    0.45005E+04
    0.12680E-02    0.45855E+04
    0.12936E-02    0.46720E+04
    0.13197E-02    0.47601E+04
    0.13464E-02    0.48496E+04
    0.13736E-02    0.49407E+04
    0.14013E-02    0.50333E+04
    0.14296E-02    0.51275E+04
    0.14585E-02    0.52233E+04
    0.14880E-02    0.53207E+04
    0.15180E-02    0.54198E+04
    0.15487E-02    0.55205E+04
    0.15800E-02    0.56229E+04
    0.16119E-02    0.57270E+04
    0.16445E-02    0.58328E+04
    0.16777E-02    0.59403E+04
    0.17116E-02    0.60496E+04
    0.17462E-02    0.61606E+04
    0.17814E-02    0.62734E+04
    0.18174E-02    0.63880E+04
    0.18541E-02    0.65044E+04
    0.18916E-02    0.66227E+04
    0.19298E-02    0.67428E+04
    0.19688E-02    0.68647E+04
    0.20086E-02    0.69886E+04
    0.20491E-02    0.71143E+04
    0.20905E-02    0.72419E+04
    0.21328E-02    0.73715E+04
    0.21758E-02    0.75029E+04
    0.22198E-02    0.76363E+04
    0.22646E-02    0.77717E+04
    0.23104E-02    0.79090E+04
    0.23571E-02    0.80483E+04
    0.24047E-02    0.81895E+04
    0.24533E-02    0.83327E+04
    0.25028E-02    0.84780E+04
    0.25534E-02    0.86252E+04
    0.26050E-02    0.87744E+04
    0.26576E-02    0.89256E+04
    0.27113E-02    0.90788E+04
    0.27660E-02    0.92340E+04
    0.28219E-02    0.93912E+04
    0.28789E-02    0.95505E+04
    0.29371E-02    0.97117E+04
    0.29964E-02    0.98749E+04
    0.30569E-02    0.10040E+05
    0.31187E-02    0.10207E+05
    0.31817E-02    0.10376E+05
    0.32460E-02    0.10547E+05
    0.33115E-02    0.10721E+05
    0.33784E-02    0.10895E+05
    0.34467E-02    0.11072E+05
    0.35163E-02    0.11251E+05
    0.35874E-02    0.11432E+05
    0.36598E-02    0.11614E+05
    0.37338E-02    0.11799E+05
    0.38092E-02    0.11985E+05
    0.38861E-02    0.12173E+05
    0.39646E-02    0.12363E+05
    0.40447E-02    0.12554E+05
    0.41264E-02    0.12747E+05
    0.42098E-02    0.12942E+05
    0.42948E-02    0.13139E+05
    0.43816E-02    0.13336E+05
    0.44701E-02    0.13536E+05
    0.45604E-02    0.13737E+05
    0.46525E-02    0.13939E+05
    0.47465E-02    0.14142E+05
    0.48424E-02    0.14354E+05
    0.49402E-02    0.14549E+05
    0.50400E-02    0.14720E+05
    0.51419E-02    0.14911E+05
    0.52457E-02    0.15124E+05
    0.53517E-02    0.15334E+05
    0.54598E-02    0.15543E+05
    0.55701E-02    0.15753E+05
    0.56826E-02    0.15965E+05
    0.57974E-02    0.16176E+05
    0.59145E-02    0.16389E+05
    0.60340E-02    0.16601E+05
    0.61559E-02    0.16814E+05
    0.62803E-02    0.17028E+05
    0.64072E-02    0.17241E+05
    0.65366E-02    0.17454E+05
    0.66686E-02    0.17667E+05
    0.68033E-02    0.17880E+05
    0.69408E-02    0.18093E+05
    0.70810E-02    0.18305E+05
    0.72240E-02    0.18517E+05
    0.73700E-02    0.18727E+05
    0.75189E-02    0.18937E+05
    0.76708E-02    0.19146E+05
    0.78257E-02    0.19353E+05
    0.79838E-02    0.19560E+05
    0.81451E-02    0.19764E+05
    0.83096E-02    0.19967E+05
    0.84775E-02    0.20168E+05
    0.86488E-02    0.20367E+05
    0.88235E-02    0.20564E+05
    0.90017E-02    0.20759E+05
    0.91836E-02    0.20950E+05
    0.93691E-02    0.21140E+05
    0.95583E-02    0.21326E+05
    0.97514E-02    0.21508E+05
    0.99484E-02    0.21688E+05
    0.10149E-01    0.21863E+05
    0.10354E-01    0.22035E+05
    0.10564E-01    0.22203E+05
    0.10777E-01    0.22367E+05
    0.10995E-01    0.22526E+05
    0.11217E-01    0.22680E+05
    0.11443E-01    0.22829E+05
    0.11675E-01    0.22973E+05
    0.11910E-01    0.23111E+05
    0.12151E-01    0.23244E+05
    0.12397E-01    0.23370E+05
    0.12647E-01    0.23490E+05
    0.12902E-01    0.23604E+05
    0.13163E-01    0.23711E+05
    0.13429E-01    0.23811E+05
    0.13700E-01    0.23903E+05
    0.13977E-01    0.23988E+05
    0.14259E-01    0.24065E+05
    0.14547E-01    0.24134E+05
    0.14841E-01    0.24194E+05
    0.15141E-01    0.24246E+05
    0.15447E-01    0.24289E+05
    0.15759E-01    0.24322E+05
    0.16077E-01    0.24347E+05
    0.16402E-01    0.24361E+05
    0.16734E-01    0.24366E+05
    0.17072E-01    0.24361E+05
    0.17416E-01    0.24345E+05
    0.17768E-01    0.24318E+05
    0.18127E-01    0.24281E+05
    0.18493E-01    0.24234E+05
    0.18867E-01    0.24175E+05
    0.19248E-01    0.24104E+05
    0.19637E-01    0.24023E+05
    0.20034E-01    0.23930E+05
    0.20438E-01    0.23826E+05
    0.20851E-01    0.23710E+05
    0.21272E-01    0.23582E+05
    0.21702E-01    0.23443E+05
    0.22141E-01    0.23293E+05
    0.22588E-01    0.23131E+05
    0.23044E-01    0.22957E+05
    0.23510E-01    0.22773E+05
    0.23985E-01    0.22577E+05
    0.24469E-01    0.22371E+05
    0.24964E-01    0.22154E+05
    0.25468E-01    0.21926E+05
    0.25982E-01    0.21689E+05
    0.26507E-01    0.21442E+05
    0.27043E-01    0.21186E+05
    0.27589E-01    0.20921E+05
    0.28146E-01    0.20648E+05
    0.28715E-01    0.20367E+05
    0.29295E-01    0.20079E+05
    0.29887E-01    0.19785E+05
    0.30490E-01    0.19485E+05
    0.31106E-01    0.19180E+05
    0.31735E-01    0.18871E+05
    0.32376E-01    0.18558E+05
    0.33030E-01    0.18242E+05
    0.33697E-01    0.17925E+05
    0.34378E-01    0.17607E+05
    0.35072E-01    0.17288E+05
    0.35781E-01    0.16970E+05
    0.36504E-01    0.16654E+05
    0.37241E-01    0.16340E+05
    0.37993E-01    0.16029E+05
    0.38761E-01    0.15723E+05
    0.39544E-01    0.15421E+05
    0.40343E-01    0.15125E+05
    0.41158E-01    0.14836E+05
    0.41989E-01    0.14553E+05
    0.42838E-01    0.14279E+05
    0.43703E-01    0.14012E+05
    0.44586E-01    0.13755E+05
    0.45486E-01    0.13506E+05
    0.46405E-01    0.13267E+05
    0.47343E-01    0.13038E+05
    0.48299E-01    0.12819E+05
    0.49275E-01    0.12609E+05
    0.50270E-01    0.12409E+05
    0.51286E-01    0.12218E+05
    0.52322E-01    0.12036E+05
    0.53379E-01    0.11863E+05
    0.54457E-01    0.11697E+05
    0.55557E-01    0.11539E+05
    0.56680E-01    0.11386E+05
    0.57825E-01    0.11238E+05
    0.58993E-01    0.11094E+05
    0.60184E-01    0.10952E+05
    0.61400E-01    0.10812E+05
    0.62641E-01    0.10671E+05
    0.63906E-01    0.10528E+05
    0.65197E-01    0.10382E+05
    0.66514E-01    0.10231E+05
    0.67858E-01    0.10074E+05
    0.69229E-01    0.99102E+04
    0.70627E-01    0.97374E+04
    0.72054E-01    0.95553E+04
    0.73510E-01    0.93633E+04
    0.74994E-01    0.91611E+04
    0.76509E-01    0.89488E+04
    0.78055E-01    0.87269E+04
    0.79632E-01    0.84960E+04
    0.81241E-01    0.82575E+04
    0.82882E-01    0.80130E+04
    0.84556E-01    0.77642E+04
    0.86264E-01    0.75135E+04
    0.88007E-01    0.72632E+04
    0.89785E-01    0.70159E+04
    0.91598E-01    0.67741E+04
    0.93449E-01    0.65403E+04
    0.95337E-01    0.63170E+04
    0.97263E-01    0.61060E+04
    0.99227E-01    0.59093E+04
    0.10123E+00    0.57282E+04
    0.10328E+00    0.55634E+04
    0.10536E+00    0.54154E+04
    0.10749E+00    0.52837E+04
    0.10966E+00    0.51677E+04
    0.11188E+00    0.50659E+04
    0.11414E+00    0.49763E+04
    0.11644E+00    0.48965E+04
    0.11880E+00    0.48236E+04
    0.12120E+00    0.47544E+04
    0.12365E+00    0.46855E+04
    0.12614E+00    0.46135E+04
    0.12869E+00    0.45357E+04
    0.13129E+00    0.44495E+04
    0.13394E+00    0.43532E+04
    0.13665E+00    0.42459E+04
    0.13941E+00    0.41279E+04
    0.14223E+00    0.40006E+04
    0.14510E+00    0.38664E+04
    0.14803E+00    0.37284E+04
    0.15102E+00    0.35904E+04
    0.15407E+00    0.34560E+04
    0.15718E+00    0.33287E+04
    0.16036E+00    0.32117E+04
    0.16360E+00    0.31071E+04
    0.16690E+00    0.30160E+04
    0.17028E+00    0.29385E+04
    0.17371E+00    0.28733E+04
    0.17722E+00    0.28184E+04
    0.18080E+00    0.27709E+04
    0.18446E+00    0.27271E+04
