     2    0.14769E-09    0.73371E-14    0.48761E-12    0.15069E-06    0.39924E-08
     3    0.13951E-09    0.12568E-13    0.61428E-12    0.23142E-06    0.47858E-08
     4    0.13133E-09    0.14882E-13    0.63920E-12    0.30312E-06    0.51729E-08
     5    0.12484E-09    0.13966E-13    0.60114E-12    0.36638E-06    0.53388E-08
     6    0.12005E-09    0.10954E-13    0.53135E-12    0.42215E-06    0.53764E-08
     7    0.11668E-09    0.73859E-14    0.45018E-12    0.47155E-06    0.53372E-08
     8    0.11442E-09    0.44234E-14    0.37042E-12    0.51550E-06    0.52498E-08
     9    0.11305E-09    0.25498E-14    0.29896E-12    0.55478E-06    0.51353E-08
    10    0.11238E-09    0.16684E-14    0.24066E-12    0.58993E-06    0.50039E-08
    11    0.11219E-09    0.13911E-14    0.19700E-12    0.62160E-06    0.48691E-08
    12    0.11248E-09    0.13297E-14    0.16832E-12    0.64995E-06    0.47319E-08
    13    0.11306E-09    0.12560E-14    0.15300E-12    0.67564E-06    0.46003E-08
    14    0.11390E-09    0.11179E-14    0.14850E-12    0.69871E-06    0.44717E-08
    15    0.11491E-09    0.96714E-15    0.15186E-12    0.71965E-06    0.43494E-08
    16    0.11611E-09    0.87089E-15    0.16012E-12    0.73858E-06    0.42310E-08
    17    0.11747E-09    0.85721E-15    0.17070E-12    0.75556E-06    0.41166E-08
    18    0.11886E-09    0.90787E-15    0.18145E-12    0.77100E-06    0.40068E-08
    19    0.12050E-09    0.98378E-15    0.19156E-12    0.78494E-06    0.38998E-08
    20    0.12215E-09    0.10519E-14    0.19995E-12    0.79745E-06    0.37961E-08
    21    0.12387E-09    0.11047E-14    0.20659E-12    0.80870E-06    0.36943E-08
    22    0.12564E-09    0.11569E-14    0.21164E-12    0.81886E-06    0.35960E-08
    23    0.12747E-09    0.12327E-14    0.21574E-12    0.82793E-06    0.34999E-08
    24    0.12936E-09    0.13511E-14    0.21950E-12    0.83604E-06    0.34068E-08
    25    0.13129E-09    0.15178E-14    0.22348E-12    0.84323E-06    0.33165E-08
    26    0.13326E-09    0.17283E-14    0.22806E-12    0.84964E-06    0.32298E-08
    27    0.13526E-09    0.19734E-14    0.23319E-12    0.85524E-06    0.31480E-08
    28    0.13730E-09    0.22469E-14    0.23888E-12    0.86018E-06    0.30706E-08
    29    0.13936E-09    0.25469E-14    0.24503E-12    0.86440E-06    0.29958E-08
    30    0.14146E-09    0.28749E-14    0.25114E-12    0.86807E-06    0.29244E-08
