    0.10000E-03    0.42974E+03
    0.10202E-03    0.43809E+03
    0.10408E-03    0.44659E+03
    0.10618E-03    0.45526E+03
    0.10833E-03    0.46410E+03
    0.11052E-03    0.47311E+03
    0.11275E-03    0.48230E+03
    0.11503E-03    0.49166E+03
    0.11735E-03    0.50120E+03
    0.11972E-03    0.51093E+03
    0.12214E-03    0.52085E+03
    0.12461E-03    0.53096E+03
    0.12712E-03    0.54127E+03
    0.12969E-03    0.55177E+03
    0.13231E-03    0.56248E+03
    0.13499E-03    0.57340E+03
    0.13771E-03    0.58453E+03
    0.14049E-03    0.59587E+03
    0.14333E-03    0.60743E+03
    0.14623E-03    0.61922E+03
    0.14918E-03    0.63124E+03
    0.15220E-03    0.64349E+03
    0.15527E-03    0.65597E+03
    0.15841E-03    0.66870E+03
    0.16161E-03    0.68167E+03
    0.16487E-03    0.69490E+03
    0.16820E-03    0.70838E+03
    0.17160E-03    0.72212E+03
    0.17507E-03    0.73613E+03
    0.17860E-03    0.75041E+03
    0.18221E-03    0.76496E+03
    0.18589E-03    0.77980E+03
    0.18965E-03    0.79492E+03
    0.19348E-03    0.81034E+03
    0.19739E-03    0.82605E+03
    0.20138E-03    0.84207E+03
    0.20544E-03    0.85839E+03
    0.20959E-03    0.87503E+03
    0.21383E-03    0.89199E+03
    0.21815E-03    0.90928E+03
    0.22255E-03    0.92691E+03
    0.22705E-03    0.94487E+03
    0.23164E-03    0.96318E+03
    0.23632E-03    0.98184E+03
    0.24109E-03    0.10009E+04
    0.24596E-03    0.10203E+04
    0.25093E-03    0.10400E+04
    0.25600E-03    0.10602E+04
    0.26117E-03    0.10807E+04
    0.26645E-03    0.11016E+04
    0.27183E-03    0.11230E+04
    0.27732E-03    0.11447E+04
    0.28292E-03    0.11668E+04
    0.28864E-03    0.11894E+04
    0.29447E-03    0.12124E+04
    0.30042E-03    0.12359E+04
    0.30649E-03    0.12598E+04
    0.31268E-03    0.12842E+04
    0.31899E-03    0.13090E+04
    0.32544E-03    0.13343E+04
    0.33201E-03    0.13601E+04
    0.33872E-03    0.13864E+04
    0.34556E-03    0.14132E+04
    0.35254E-03    0.14405E+04
    0.35966E-03    0.14683E+04
    0.36693E-03    0.14967E+04
    0.37434E-03    0.15256E+04
    0.38190E-03    0.15550E+04
    0.38962E-03    0.15851E+04
    0.39749E-03    0.16156E+04
    0.40552E-03    0.16468E+04
    0.41371E-03    0.16786E+04
    0.42207E-03    0.17109E+04
    0.43060E-03    0.17439E+04
    0.43929E-03    0.17775E+04
    0.44817E-03    0.18118E+04
    0.45722E-03    0.18466E+04
    0.46646E-03    0.18822E+04
    0.47588E-03    0.19184E+04
    0.48550E-03    0.19553E+04
    0.49530E-03    0.19929E+04
    0.50531E-03    0.20312E+04
    0.51552E-03    0.20703E+04
    0.52593E-03    0.21100E+04
    0.53656E-03    0.21506E+04
    0.54739E-03    0.21918E+04
    0.55845E-03    0.22339E+04
    0.56973E-03    0.22767E+04
    0.58124E-03    0.23204E+04
    0.59299E-03    0.23648E+04
    0.60496E-03    0.24101E+04
    0.61719E-03    0.24562E+04
    0.62965E-03    0.25032E+04
    0.64237E-03    0.25511E+04
    0.65535E-03    0.25998E+04
    0.66859E-03    0.26495E+04
    0.68210E-03    0.27001E+04
    0.69588E-03    0.27516E+04
    0.70993E-03    0.28040E+04
    0.72427E-03    0.28575E+04
    0.73891E-03    0.29119E+04
    0.75383E-03    0.29673E+04
    0.76906E-03    0.30237E+04
    0.78460E-03    0.30811E+04
    0.80045E-03    0.31396E+04
    0.81662E-03    0.31992E+04
    0.83311E-03    0.32598E+04
    0.84994E-03    0.33216E+04
    0.86711E-03    0.33844E+04
    0.88463E-03    0.34484E+04
    0.90250E-03    0.35136E+04
    0.92073E-03    0.35799E+04
    0.93933E-03    0.36474E+04
    0.95831E-03    0.37161E+04
    0.97767E-03    0.37861E+04
    0.99742E-03    0.38573E+04
    0.10176E-02    0.39297E+04
    0.10381E-02    0.40034E+04
    0.10591E-02    0.40785E+04
    0.10805E-02    0.41548E+04
