     2    0.15056E-09    0.72853E-14    0.00000E+00    0.48020E-12    0.53364E-07    0.12107E-08   -0.61167E-11
     3    0.14170E-09    0.12335E-13    0.00000E+00    0.60471E-12    0.64798E-07    0.12129E-08   -0.76166E-11
     4    0.13305E-09    0.14413E-13    0.00000E+00    0.62768E-12    0.74629E-07    0.11880E-08   -0.78514E-11
     5    0.12625E-09    0.13324E-13    0.00000E+00    0.58831E-12    0.83160E-07    0.11518E-08   -0.71331E-11
     6    0.12126E-09    0.10277E-13    0.00000E+00    0.51804E-12    0.90594E-07    0.11108E-08   -0.57592E-11
     7    0.11775E-09    0.68085E-14    0.00000E+00    0.43719E-12    0.97129E-07    0.10683E-08   -0.40358E-11
     8    0.11539E-09    0.40220E-14    0.00000E+00    0.35845E-12    0.10291E-06    0.10256E-08   -0.22475E-11
     9    0.11394E-09    0.23235E-14    0.00000E+00    0.28860E-12    0.10805E-06    0.98430E-09   -0.63521E-12
    10    0.11322E-09    0.15622E-14    0.00000E+00    0.23232E-12    0.11263E-06    0.94445E-09    0.62577E-12
    11    0.11300E-09    0.13364E-14    0.00000E+00    0.19090E-12    0.11673E-06    0.90739E-09    0.14415E-11
    12    0.11326E-09    0.12777E-14    0.00000E+00    0.16440E-12    0.12038E-06    0.87249E-09    0.17939E-11
    13    0.11382E-09    0.11904E-14    0.00000E+00    0.15099E-12    0.12367E-06    0.84060E-09    0.17306E-11
    14    0.11463E-09    0.10470E-14    0.00000E+00    0.14795E-12    0.12660E-06    0.81073E-09    0.13467E-11
    15    0.11563E-09    0.90714E-15    0.00000E+00    0.15225E-12    0.12925E-06    0.78316E-09    0.76494E-12
    16    0.11683E-09    0.83082E-15    0.00000E+00    0.16094E-12    0.13162E-06    0.75722E-09    0.11335E-12
    17    0.11817E-09    0.83419E-15    0.00000E+00    0.17153E-12    0.13373E-06    0.73275E-09   -0.49443E-12
    18    0.11956E-09    0.89133E-15    0.00000E+00    0.18202E-12    0.13563E-06    0.70970E-09   -0.97207E-12
    19    0.12120E-09    0.96369E-15    0.00000E+00    0.19174E-12    0.13732E-06    0.68762E-09   -0.12673E-11
    20    0.12284E-09    0.10250E-14    0.00000E+00    0.19974E-12    0.13882E-06    0.66654E-09   -0.13641E-11
    21    0.12456E-09    0.10751E-14    0.00000E+00    0.20608E-12    0.14015E-06    0.64624E-09   -0.12823E-11
    22    0.12634E-09    0.11331E-14    0.00000E+00    0.21101E-12    0.14132E-06    0.62692E-09   -0.10682E-11
    23    0.12818E-09    0.12219E-14    0.00000E+00    0.21521E-12    0.14235E-06    0.60825E-09   -0.78082E-12
    24    0.13007E-09    0.13560E-14    0.00000E+00    0.21929E-12    0.14325E-06    0.59034E-09   -0.48040E-12
    25    0.13201E-09    0.15367E-14    0.00000E+00    0.22374E-12    0.14403E-06    0.57320E-09   -0.22104E-12
    26    0.13399E-09    0.17570E-14    0.00000E+00    0.22887E-12    0.14470E-06    0.55692E-09   -0.44578E-13
    27    0.13599E-09    0.20087E-14    0.00000E+00    0.23454E-12    0.14525E-06    0.54165E-09    0.26407E-13
    28    0.13805E-09    0.22875E-14    0.00000E+00    0.24069E-12    0.14572E-06    0.52726E-09   -0.76009E-14
    29    0.14012E-09    0.25931E-14    0.00000E+00    0.24715E-12    0.14609E-06    0.51342E-09   -0.12676E-12
    30    0.14223E-09    0.29273E-14    0.00000E+00    0.25337E-12    0.14639E-06    0.50027E-09   -0.30121E-12
    31    0.14437E-09    0.32904E-14    0.00000E+00    0.25890E-12    0.14660E-06    0.48775E-09   -0.49751E-12
    32    0.14653E-09    0.36798E-14    0.00000E+00    0.26331E-12    0.14675E-06    0.47579E-09   -0.68154E-12
    33    0.14872E-09    0.40916E-14    0.00000E+00    0.26606E-12    0.14682E-06    0.46434E-09   -0.82200E-12
    34    0.15096E-09    0.45233E-14    0.00000E+00    0.26702E-12    0.14684E-06    0.45325E-09   -0.89768E-12
    35    0.15321E-09    0.49755E-14    0.00000E+00    0.26615E-12    0.14680E-06    0.44242E-09   -0.90309E-12
