     2    0.15058E-09    0.73594E-14    0.00000E+00    0.49295E-12    0.55043E-07    0.11903E-08   -0.62208E-11
     3    0.14225E-09    0.12500E-13    0.00000E+00    0.61867E-12    0.66789E-07    0.11956E-08   -0.77531E-11
     4    0.13394E-09    0.14669E-13    0.00000E+00    0.64168E-12    0.76887E-07    0.11728E-08   -0.80097E-11
     5    0.12736E-09    0.13630E-13    0.00000E+00    0.60157E-12    0.85647E-07    0.11383E-08   -0.73007E-11
     6    0.12252E-09    0.10573E-13    0.00000E+00    0.53009E-12    0.93278E-07    0.10986E-08   -0.59236E-11
     7    0.11912E-09    0.70470E-14    0.00000E+00    0.44780E-12    0.99984E-07    0.10572E-08   -0.41849E-11
     8    0.11686E-09    0.41825E-14    0.00000E+00    0.36755E-12    0.10591E-06    0.10155E-08   -0.23707E-11
     9    0.11548E-09    0.24142E-14    0.00000E+00    0.29620E-12    0.11119E-06    0.97493E-09   -0.72456E-12
    10    0.11483E-09    0.16081E-14    0.00000E+00    0.23851E-12    0.11588E-06    0.93575E-09    0.57420E-12
    11    0.11466E-09    0.13641E-14    0.00000E+00    0.19584E-12    0.12009E-06    0.89929E-09    0.14271E-11
    12    0.11497E-09    0.13044E-14    0.00000E+00    0.16831E-12    0.12383E-06    0.86490E-09    0.18120E-11
    13    0.11558E-09    0.12210E-14    0.00000E+00    0.15412E-12    0.12721E-06    0.83345E-09    0.17735E-11
    14    0.11645E-09    0.10781E-14    0.00000E+00    0.15057E-12    0.13021E-06    0.80401E-09    0.14040E-11
    15    0.11749E-09    0.93326E-15    0.00000E+00    0.15463E-12    0.13292E-06    0.77686E-09    0.82504E-12
    16    0.11873E-09    0.84962E-15    0.00000E+00    0.16331E-12    0.13536E-06    0.75132E-09    0.16572E-12
    17    0.12012E-09    0.84750E-15    0.00000E+00    0.17406E-12    0.13751E-06    0.72720E-09   -0.45775E-12
    18    0.12155E-09    0.90329E-15    0.00000E+00    0.18481E-12    0.13946E-06    0.70449E-09   -0.95628E-12
    19    0.12323E-09    0.97789E-15    0.00000E+00    0.19484E-12    0.14119E-06    0.68278E-09   -0.12747E-11
    20    0.12492E-09    0.10425E-14    0.00000E+00    0.20313E-12    0.14273E-06    0.66206E-09   -0.13934E-11
    21    0.12668E-09    0.10945E-14    0.00000E+00    0.20974E-12    0.14408E-06    0.64205E-09   -0.13279E-11
