  0.341289E-05  0.196538E+08  0.196538E+08  0.262037E+08  0.262036E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.188974E+01
  0.352449E-05  0.196538E+08  0.196538E+08  0.262036E+08  0.262035E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.195154E+01
  0.363974E-05  0.196538E+08  0.196538E+08  0.262035E+08  0.262034E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.201535E+01
  0.375877E-05  0.196538E+08  0.196538E+08  0.262034E+08  0.262033E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.208125E+01
  0.388168E-05  0.196538E+08  0.196538E+08  0.262032E+08  0.262032E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.214931E+01
  0.400861E-05  0.196538E+08  0.196538E+08  0.262031E+08  0.262031E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.221959E+01
  0.413970E-05  0.196538E+08  0.196538E+08  0.262030E+08  0.262029E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.229217E+01
  0.427507E-05  0.196538E+08  0.196538E+08  0.262028E+08  0.262028E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.236712E+01
  0.441487E-05  0.196538E+08  0.196538E+08  0.262027E+08  0.262026E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.244453E+01
  0.455924E-05  0.196538E+08  0.196538E+08  0.262025E+08  0.262025E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.252446E+01
  0.470833E-05  0.196538E+08  0.196538E+08  0.262024E+08  0.262023E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.260701E+01
  0.486229E-05  0.196538E+08  0.196538E+08  0.262022E+08  0.262021E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.269225E+01
  0.502129E-05  0.196538E+08  0.196538E+08  0.262020E+08  0.262019E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.278029E+01
  0.518549E-05  0.196538E+08  0.196538E+08  0.262018E+08  0.262017E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.287120E+01
  0.535506E-05  0.196538E+08  0.196538E+08  0.262016E+08  0.262015E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.296508E+01
  0.553018E-05  0.196538E+08  0.196538E+08  0.262013E+08  0.262012E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.306204E+01
  0.571102E-05  0.196538E+08  0.196538E+08  0.262011E+08  0.262010E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.316216E+01
