     2    0.15353E-09    0.75037E-14    0.00000E+00    0.50261E-12    0.56122E-07    0.12137E-08   -0.63427E-11
     3    0.14504E-09    0.12745E-13    0.00000E+00    0.63080E-12    0.68099E-07    0.12190E-08   -0.79051E-11
     4    0.13657E-09    0.14957E-13    0.00000E+00    0.65426E-12    0.78395E-07    0.11958E-08   -0.81667E-11
     5    0.12986E-09    0.13897E-13    0.00000E+00    0.61337E-12    0.87326E-07    0.11606E-08   -0.74439E-11
     6    0.12492E-09    0.10780E-13    0.00000E+00    0.54049E-12    0.95107E-07    0.11202E-08   -0.60397E-11
     7    0.12146E-09    0.71851E-14    0.00000E+00    0.45658E-12    0.10194E-06    0.10779E-08   -0.42670E-11
     8    0.11915E-09    0.42645E-14    0.00000E+00    0.37475E-12    0.10799E-06    0.10354E-08   -0.24172E-11
     9    0.11775E-09    0.24615E-14    0.00000E+00    0.30201E-12    0.11337E-06    0.99405E-09   -0.73876E-12
    10    0.11708E-09    0.16396E-14    0.00000E+00    0.24319E-12    0.11815E-06    0.95410E-09    0.58546E-12
    11    0.11691E-09    0.13908E-14    0.00000E+00    0.19968E-12    0.12245E-06    0.91693E-09    0.14551E-11
    12    0.11722E-09    0.13300E-14    0.00000E+00    0.17161E-12    0.12626E-06    0.88186E-09    0.18476E-11
    13    0.11785E-09    0.12450E-14    0.00000E+00    0.15714E-12    0.12970E-06    0.84979E-09    0.18083E-11
    14    0.11873E-09    0.10992E-14    0.00000E+00    0.15352E-12    0.13276E-06    0.81978E-09    0.14315E-11
    15    0.11979E-09    0.95156E-15    0.00000E+00    0.15766E-12    0.13553E-06    0.79210E-09    0.84122E-12
    16    0.12106E-09    0.86628E-15    0.00000E+00    0.16651E-12    0.13801E-06    0.76605E-09    0.16897E-12
    17    0.12247E-09    0.86412E-15    0.00000E+00    0.17747E-12    0.14021E-06    0.74146E-09   -0.46673E-12
    18    0.12393E-09    0.92100E-15    0.00000E+00    0.18843E-12    0.14219E-06    0.71830E-09   -0.97503E-12
    19    0.12565E-09    0.99706E-15    0.00000E+00    0.19866E-12    0.14396E-06    0.69617E-09   -0.12997E-11
    20    0.12737E-09    0.10629E-14    0.00000E+00    0.20711E-12    0.14552E-06    0.67504E-09   -0.14207E-11
    21    0.12916E-09    0.11160E-14    0.00000E+00    0.21386E-12    0.14691E-06    0.65464E-09   -0.13539E-11
    22    0.13102E-09    0.11744E-14    0.00000E+00    0.21908E-12    0.14814E-06    0.63519E-09   -0.11442E-11
    23    0.13293E-09    0.12622E-14    0.00000E+00    0.22349E-12    0.14922E-06    0.61642E-09   -0.85210E-12
    24    0.13490E-09    0.13957E-14    0.00000E+00    0.22769E-12    0.15015E-06    0.59843E-09   -0.54007E-12
    25    0.13691E-09    0.15779E-14    0.00000E+00    0.23222E-12    0.15096E-06    0.58117E-09   -0.26395E-12
    26    0.13897E-09    0.18021E-14    0.00000E+00    0.23744E-12    0.15166E-06    0.56474E-09   -0.67591E-13
    27    0.14106E-09    0.20597E-14    0.00000E+00    0.24322E-12    0.15224E-06    0.54933E-09    0.22572E-13
    28    0.14319E-09    0.23455E-14    0.00000E+00    0.24952E-12    0.15273E-06    0.53484E-09    0.26041E-14
    29    0.14534E-09    0.26587E-14    0.00000E+00    0.25618E-12    0.15311E-06    0.52091E-09   -0.10976E-12
    30    0.14753E-09    0.30013E-14    0.00000E+00    0.26267E-12    0.15342E-06    0.50766E-09   -0.28389E-12
    31    0.14975E-09    0.33739E-14    0.00000E+00    0.26851E-12    0.15364E-06    0.49502E-09   -0.48506E-12
    32    0.15199E-09    0.37744E-14    0.00000E+00    0.27327E-12    0.15380E-06    0.48297E-09   -0.67904E-12
    33    0.15427E-09    0.41987E-14    0.00000E+00    0.27635E-12    0.15387E-06    0.47147E-09   -0.83402E-12
    34    0.15658E-09    0.46438E-14    0.00000E+00    0.27761E-12    0.15389E-06    0.46035E-09   -0.92589E-12
    35    0.15891E-09    0.51096E-14    0.00000E+00    0.27701E-12    0.15385E-06    0.44945E-09   -0.94474E-12
    36    0.16127E-09    0.56003E-14    0.00000E+00    0.27442E-12    0.15375E-06    0.43891E-09   -0.89719E-12
    37    0.16366E-09    0.61220E-14    0.00000E+00    0.27001E-12    0.15360E-06    0.42870E-09   -0.80068E-12
    38    0.16607E-09    0.66811E-14    0.00000E+00    0.26390E-12    0.15340E-06    0.41884E-09   -0.67594E-12
    39    0.16852E-09    0.72792E-14    0.00000E+00    0.25630E-12    0.15315E-06    0.40931E-09   -0.54551E-12
    40    0.17097E-09    0.79173E-14    0.00000E+00    0.24742E-12    0.15287E-06    0.40014E-09   -0.43225E-12
    41    0.17346E-09    0.85963E-14    0.00000E+00    0.23745E-12    0.15254E-06    0.39132E-09   -0.35632E-12
    42    0.17596E-09    0.93160E-14    0.00000E+00    0.22642E-12    0.15218E-06    0.38287E-09   -0.32731E-12
    43    0.17851E-09    0.10076E-13    0.00000E+00    0.21429E-12    0.15179E-06    0.37478E-09   -0.34864E-12
    44    0.18105E-09    0.10874E-13    0.00000E+00    0.20088E-12    0.15136E-06    0.36703E-09   -0.40956E-12
    45    0.18363E-09    0.11713E-13    0.00000E+00    0.18605E-12    0.15091E-06    0.35959E-09   -0.49570E-12
    46    0.18625E-09    0.12591E-13    0.00000E+00    0.16970E-12    0.15042E-06    0.35242E-09   -0.59240E-12
    47    0.18888E-09    0.13506E-13    0.00000E+00    0.15175E-12    0.14992E-06    0.34550E-09   -0.68471E-12
    48    0.19152E-09    0.14458E-13    0.00000E+00    0.13191E-12    0.14939E-06    0.33877E-09   -0.75690E-12
    49    0.19419E-09    0.15446E-13    0.00000E+00    0.10995E-12    0.14883E-06    0.33220E-09   -0.79581E-12
    50    0.19690E-09    0.16473E-13    0.00000E+00    0.85807E-13    0.14826E-06    0.32581E-09   -0.79912E-12
    51    0.19963E-09    0.17538E-13    0.00000E+00    0.59522E-13    0.14767E-06    0.31959E-09   -0.76909E-12
    52    0.20240E-09    0.18640E-13    0.00000E+00    0.31296E-13    0.14706E-06    0.31353E-09   -0.71551E-12
    53    0.20518E-09    0.19785E-13    0.00000E+00    0.12847E-14    0.14643E-06    0.30761E-09   -0.64985E-12
    54    0.20798E-09    0.20971E-13    0.00000E+00   -0.30612E-13    0.14579E-06    0.30185E-09   -0.58283E-12
    55    0.21081E-09    0.22200E-13    0.00000E+00   -0.64481E-13    0.14514E-06    0.29628E-09   -0.52488E-12
    56    0.21369E-09    0.23471E-13    0.00000E+00   -0.10006E-12    0.14447E-06    0.29091E-09   -0.48599E-12
    57    0.21658E-09    0.24784E-13    0.00000E+00   -0.13708E-12    0.14379E-06    0.28573E-09   -0.47411E-12
    58    0.21949E-09    0.26138E-13    0.00000E+00   -0.17565E-12    0.14311E-06    0.28073E-09   -0.48946E-12
    59    0.22243E-09    0.27535E-13    0.00000E+00   -0.21589E-12    0.14241E-06    0.27589E-09   -0.52777E-12
    60    0.22539E-09    0.28967E-13    0.00000E+00   -0.25772E-12    0.14170E-06    0.27120E-09   -0.57431E-12
    61    0.22843E-09    0.30435E-13    0.00000E+00   -0.30107E-12    0.14098E-06    0.26665E-09   -0.61473E-12
    62    0.23147E-09    0.31938E-13    0.00000E+00   -0.34615E-12    0.14026E-06    0.26222E-09   -0.64640E-12
    63    0.23452E-09    0.33477E-13    0.00000E+00   -0.39317E-12    0.13953E-06    0.25790E-09   -0.66961E-12
    64    0.23762E-09    0.35056E-13    0.00000E+00   -0.44241E-12    0.13880E-06    0.25369E-09   -0.68466E-12
    65    0.24072E-09    0.36678E-13    0.00000E+00   -0.49403E-12    0.13806E-06    0.24959E-09   -0.69184E-12
    66    0.24387E-09    0.38337E-13    0.00000E+00   -0.54788E-12    0.13731E-06    0.24559E-09   -0.69144E-12
