     2    0.14764E-09    0.72161E-14    0.00000E+00    0.48329E-12    0.53964E-07    0.11671E-08   -0.60991E-11
     3    0.13947E-09    0.12257E-13    0.00000E+00    0.60656E-12    0.65481E-07    0.11723E-08   -0.76015E-11
     4    0.13132E-09    0.14383E-13    0.00000E+00    0.62911E-12    0.75381E-07    0.11499E-08   -0.78529E-11
     5    0.12487E-09    0.13364E-13    0.00000E+00    0.58979E-12    0.83970E-07    0.11161E-08   -0.71577E-11
     6    0.12012E-09    0.10367E-13    0.00000E+00    0.51970E-12    0.91452E-07    0.10773E-08   -0.58074E-11
     7    0.11679E-09    0.69092E-14    0.00000E+00    0.43902E-12    0.98028E-07    0.10367E-08   -0.41027E-11
     8    0.11457E-09    0.41007E-14    0.00000E+00    0.36034E-12    0.10384E-06    0.99576E-09   -0.23239E-11
     9    0.11322E-09    0.23670E-14    0.00000E+00    0.29038E-12    0.10901E-06    0.95600E-09   -0.70992E-12
    10    0.11258E-09    0.15767E-14    0.00000E+00    0.23383E-12    0.11362E-06    0.91759E-09    0.56344E-12
    11    0.11242E-09    0.13376E-14    0.00000E+00    0.19200E-12    0.11775E-06    0.88185E-09    0.13997E-11
    12    0.11272E-09    0.12791E-14    0.00000E+00    0.16501E-12    0.12141E-06    0.84814E-09    0.17770E-11
    13    0.11332E-09    0.11974E-14    0.00000E+00    0.15110E-12    0.12472E-06    0.81731E-09    0.17392E-11
    14    0.11416E-09    0.10572E-14    0.00000E+00    0.14762E-12    0.12767E-06    0.78845E-09    0.13768E-11
    15    0.11519E-09    0.91507E-15    0.00000E+00    0.15160E-12    0.13033E-06    0.76184E-09    0.80921E-12
    16    0.11640E-09    0.83300E-15    0.00000E+00    0.16010E-12    0.13272E-06    0.73679E-09    0.16275E-12
    17    0.11776E-09    0.83086E-15    0.00000E+00    0.17064E-12    0.13483E-06    0.71315E-09   -0.44856E-12
    18    0.11917E-09    0.88552E-15    0.00000E+00    0.18118E-12    0.13674E-06    0.69089E-09   -0.93736E-12
    19    0.12082E-09    0.95864E-15    0.00000E+00    0.19101E-12    0.13844E-06    0.66961E-09   -0.12496E-11
    20    0.12247E-09    0.10220E-14    0.00000E+00    0.19913E-12    0.13995E-06    0.64929E-09   -0.13659E-11
    21    0.12420E-09    0.10730E-14    0.00000E+00    0.20561E-12    0.14128E-06    0.62967E-09   -0.13017E-11
    22    0.12598E-09    0.11291E-14    0.00000E+00    0.21064E-12    0.14247E-06    0.61097E-09   -0.11001E-11
    23    0.12782E-09    0.12135E-14    0.00000E+00    0.21487E-12    0.14350E-06    0.59292E-09   -0.81922E-12
    24    0.12971E-09    0.13418E-14    0.00000E+00    0.21891E-12    0.14440E-06    0.57562E-09   -0.51920E-12
    25    0.13165E-09    0.15170E-14    0.00000E+00    0.22327E-12    0.14518E-06    0.55903E-09   -0.25370E-12
    26    0.13362E-09    0.17326E-14    0.00000E+00    0.22828E-12    0.14585E-06    0.54322E-09   -0.64903E-13
    27    0.13563E-09    0.19802E-14    0.00000E+00    0.23384E-12    0.14641E-06    0.52840E-09    0.21786E-13
    28    0.13768E-09    0.22549E-14    0.00000E+00    0.23990E-12    0.14689E-06    0.51446E-09    0.25756E-14
    29    0.13975E-09    0.25561E-14    0.00000E+00    0.24631E-12    0.14726E-06    0.50107E-09   -0.10548E-12
    30    0.14185E-09    0.28855E-14    0.00000E+00    0.25255E-12    0.14755E-06    0.48833E-09   -0.27293E-12
    31    0.14399E-09    0.32437E-14    0.00000E+00    0.25816E-12    0.14777E-06    0.47617E-09   -0.46636E-12
    32    0.14614E-09    0.36287E-14    0.00000E+00    0.26274E-12    0.14791E-06    0.46458E-09   -0.65288E-12
    33    0.14833E-09    0.40366E-14    0.00000E+00    0.26570E-12    0.14799E-06    0.45352E-09   -0.80190E-12
    34    0.15056E-09    0.44645E-14    0.00000E+00    0.26691E-12    0.14801E-06    0.44282E-09   -0.89023E-12
    35    0.15280E-09    0.49124E-14    0.00000E+00    0.26634E-12    0.14796E-06    0.43233E-09   -0.90836E-12
    36    0.15507E-09    0.53841E-14    0.00000E+00    0.26385E-12    0.14787E-06    0.42219E-09   -0.86263E-12
    37    0.15736E-09    0.58856E-14    0.00000E+00    0.25961E-12    0.14773E-06    0.41238E-09   -0.76982E-12
    38    0.15969E-09    0.64232E-14    0.00000E+00    0.25374E-12    0.14753E-06    0.40289E-09   -0.64987E-12
    39    0.16204E-09    0.69982E-14    0.00000E+00    0.24643E-12    0.14730E-06    0.39372E-09   -0.52446E-12
    40    0.16440E-09    0.76116E-14    0.00000E+00    0.23790E-12    0.14703E-06    0.38490E-09   -0.41556E-12
    41    0.16679E-09    0.82645E-14    0.00000E+00    0.22831E-12    0.14672E-06    0.37642E-09   -0.34256E-12
    42    0.16920E-09    0.89564E-14    0.00000E+00    0.21771E-12    0.14637E-06    0.36829E-09   -0.31468E-12
    43    0.17164E-09    0.96868E-14    0.00000E+00    0.20605E-12    0.14599E-06    0.36051E-09   -0.33520E-12
    44    0.17409E-09    0.10455E-13    0.00000E+00    0.19315E-12    0.14558E-06    0.35305E-09   -0.39378E-12
    45    0.17657E-09    0.11261E-13    0.00000E+00    0.17889E-12    0.14514E-06    0.34589E-09   -0.47663E-12
    46    0.17908E-09    0.12105E-13    0.00000E+00    0.16318E-12    0.14468E-06    0.33900E-09   -0.56961E-12
    47    0.18161E-09    0.12985E-13    0.00000E+00    0.14593E-12    0.14419E-06    0.33233E-09   -0.65837E-12
    48    0.18415E-09    0.13900E-13    0.00000E+00    0.12685E-12    0.14368E-06    0.32586E-09   -0.72778E-12
    49    0.18672E-09    0.14850E-13    0.00000E+00    0.10574E-12    0.14315E-06    0.31954E-09   -0.76519E-12
    50    0.18933E-09    0.15837E-13    0.00000E+00    0.82531E-13    0.14260E-06    0.31339E-09   -0.76837E-12
    51    0.19194E-09    0.16861E-13    0.00000E+00    0.57260E-13    0.14203E-06    0.30741E-09   -0.73948E-12
    52    0.19461E-09    0.17921E-13    0.00000E+00    0.30125E-13    0.14145E-06    0.30157E-09   -0.68796E-12
    53    0.19729E-09    0.19022E-13    0.00000E+00    0.12734E-14    0.14084E-06    0.29588E-09   -0.62482E-12
    54    0.19997E-09    0.20162E-13    0.00000E+00   -0.29391E-13    0.14023E-06    0.29034E-09   -0.56038E-12
    55    0.20270E-09    0.21343E-13    0.00000E+00   -0.61953E-13    0.13960E-06    0.28498E-09   -0.50466E-12
    56    0.20547E-09    0.22565E-13    0.00000E+00   -0.96155E-13    0.13896E-06    0.27981E-09   -0.46727E-12
    57    0.20825E-09    0.23827E-13    0.00000E+00   -0.13175E-12    0.13831E-06    0.27483E-09   -0.45585E-12
    58    0.21105E-09    0.25130E-13    0.00000E+00   -0.16883E-12    0.13765E-06    0.27002E-09   -0.47062E-12
    59    0.21387E-09    0.26472E-13    0.00000E+00   -0.20751E-12    0.13698E-06    0.26536E-09   -0.50747E-12
    60    0.21672E-09    0.27849E-13    0.00000E+00   -0.24773E-12    0.13630E-06    0.26085E-09   -0.55223E-12
    61    0.21964E-09    0.29260E-13    0.00000E+00   -0.28939E-12    0.13561E-06    0.25647E-09   -0.59110E-12
    62    0.22256E-09    0.30706E-13    0.00000E+00   -0.33270E-12    0.13491E-06    0.25220E-09   -0.62155E-12
    63    0.22549E-09    0.32184E-13    0.00000E+00   -0.37789E-12    0.13421E-06    0.24805E-09   -0.64387E-12
    64    0.22848E-09    0.33702E-13    0.00000E+00   -0.42521E-12    0.13351E-06    0.24400E-09   -0.65833E-12
    65    0.23146E-09    0.35262E-13    0.00000E+00   -0.47485E-12    0.13279E-06    0.24005E-09   -0.66523E-12
    66    0.23448E-09    0.36858E-13    0.00000E+00   -0.52665E-12    0.13208E-06    0.23620E-09   -0.66483E-12
    67    0.23751E-09    0.38487E-13    0.00000E+00   -0.58030E-12    0.13136E-06    0.23244E-09   -0.65744E-12
    68    0.24059E-09    0.40153E-13    0.00000E+00   -0.63560E-12    0.13064E-06    0.22876E-09   -0.64367E-12
    69    0.24369E-09    0.41847E-13    0.00000E+00   -0.69216E-12    0.12991E-06    0.22516E-09   -0.62562E-12
    70    0.24684E-09    0.43570E-13    0.00000E+00   -0.75000E-12    0.12918E-06    0.22165E-09   -0.60569E-12
    71    0.25001E-09    0.45319E-13    0.00000E+00   -0.80928E-12    0.12845E-06    0.21822E-09   -0.58631E-12
    72    0.25321E-09    0.47092E-13    0.00000E+00   -0.87015E-12    0.12772E-06    0.21489E-09   -0.56991E-12
    73    0.25644E-09    0.48886E-13    0.00000E+00   -0.93268E-12    0.12699E-06    0.21164E-09   -0.55890E-12
    74    0.25969E-09    0.50704E-13    0.00000E+00   -0.99674E-12    0.12625E-06    0.20849E-09   -0.55569E-12
    75    0.26299E-09    0.52548E-13    0.00000E+00   -0.10622E-11    0.12552E-06    0.20543E-09   -0.56184E-12
    76    0.26631E-09    0.54421E-13    0.00000E+00   -0.11290E-11    0.12479E-06    0.20245E-09   -0.57547E-12
    77    0.26967E-09    0.56321E-13    0.00000E+00   -0.11972E-11    0.12405E-06    0.19956E-09   -0.59387E-12
    78    0.27307E-09    0.58251E-13    0.00000E+00   -0.12671E-11    0.12332E-06    0.19673E-09   -0.61429E-12
    79    0.27649E-09    0.60200E-13    0.00000E+00   -0.13380E-11    0.12258E-06    0.19398E-09   -0.63403E-12
    80    0.27995E-09    0.62169E-13    0.00000E+00   -0.14102E-11    0.12185E-06    0.19128E-09   -0.65037E-12
    81    0.28343E-09    0.64150E-13    0.00000E+00   -0.14837E-11    0.12112E-06    0.18863E-09   -0.66058E-12
    82    0.28695E-09    0.66145E-13    0.00000E+00   -0.15585E-11    0.12039E-06    0.18603E-09   -0.66270E-12
    83    0.29050E-09    0.68151E-13    0.00000E+00   -0.16345E-11    0.11966E-06    0.18347E-09   -0.65779E-12
    84    0.29408E-09    0.70168E-13    0.00000E+00   -0.17117E-11    0.11894E-06    0.18097E-09   -0.64763E-12
    85    0.29767E-09    0.72194E-13    0.00000E+00   -0.17900E-11    0.11821E-06    0.17851E-09   -0.63402E-12
    86    0.30130E-09    0.74230E-13    0.00000E+00   -0.18694E-11    0.11749E-06    0.17610E-09   -0.61876E-12
    87    0.30498E-09    0.76272E-13    0.00000E+00   -0.19497E-11    0.11677E-06    0.17374E-09   -0.60364E-12
    88    0.30867E-09    0.78321E-13    0.00000E+00   -0.20308E-11    0.11605E-06    0.17144E-09   -0.59044E-12
    89    0.31240E-09    0.80377E-13    0.00000E+00   -0.21130E-11    0.11534E-06    0.16919E-09   -0.58096E-12
