     2    0.15351E-09    0.73576E-14    0.47695E-12    0.14740E-06    0.42863E-08
     3    0.14394E-09    0.12420E-13    0.60280E-12    0.22667E-06    0.51115E-08
     4    0.13480E-09    0.14452E-13    0.62631E-12    0.29717E-06    0.55076E-08
     5    0.12765E-09    0.13296E-13    0.58699E-12    0.35943E-06    0.56715E-08
     6    0.12240E-09    0.10199E-13    0.51659E-12    0.41437E-06    0.57016E-08
     7    0.11871E-09    0.67185E-14    0.43558E-12    0.46306E-06    0.56523E-08
     8    0.11622E-09    0.39515E-14    0.35678E-12    0.50640E-06    0.55540E-08
     9    0.11467E-09    0.22854E-14    0.28700E-12    0.54517E-06    0.54285E-08
    10    0.11387E-09    0.15506E-14    0.23097E-12    0.57987E-06    0.52863E-08
    11    0.11359E-09    0.13367E-14    0.18993E-12    0.61114E-06    0.51412E-08
    12    0.11379E-09    0.12773E-14    0.16389E-12    0.63914E-06    0.49944E-08
    13    0.11432E-09    0.11846E-14    0.15095E-12    0.66453E-06    0.48540E-08
    14    0.11510E-09    0.10384E-14    0.14832E-12    0.68733E-06    0.47165E-08
    15    0.11607E-09    0.90070E-15    0.15292E-12    0.70803E-06    0.45855E-08
    16    0.11725E-09    0.82984E-15    0.16177E-12    0.72675E-06    0.44589E-08
    17    0.11857E-09    0.83822E-15    0.17241E-12    0.74354E-06    0.43364E-08
    18    0.11995E-09    0.89741E-15    0.18284E-12    0.75881E-06    0.42185E-08
    19    0.12158E-09    0.96885E-15    0.19246E-12    0.77260E-06    0.41031E-08
    20    0.12321E-09    0.10282E-14    0.20032E-12    0.78498E-06    0.39912E-08
    21    0.12493E-09    0.10777E-14    0.20654E-12    0.79611E-06    0.38820E-08
    22    0.12670E-09    0.11377E-14    0.21138E-12    0.80617E-06    0.37769E-08
    23    0.12854E-09    0.12309E-14    0.21555E-12    0.81514E-06    0.36739E-08
    24    0.13043E-09    0.13705E-14    0.21966E-12    0.82317E-06    0.35742E-08
    25    0.13236E-09    0.15565E-14    0.22419E-12    0.83029E-06    0.34782E-08
    26    0.13434E-09    0.17813E-14    0.22943E-12    0.83663E-06    0.33866E-08
    27    0.13635E-09    0.20369E-14    0.23521E-12    0.84218E-06    0.33001E-08
    28    0.13841E-09    0.23196E-14    0.24144E-12    0.84707E-06    0.32179E-08
    29    0.14048E-09    0.26296E-14    0.24794E-12    0.85125E-06    0.31384E-08
    30    0.14259E-09    0.29685E-14    0.25413E-12    0.85487E-06    0.30628E-08
    31    0.14474E-09    0.33363E-14    0.25956E-12    0.85791E-06    0.29904E-08
    32    0.14690E-09    0.37300E-14    0.26381E-12    0.86045E-06    0.29208E-08
    33    0.14911E-09    0.41456E-14    0.26634E-12    0.86248E-06    0.28536E-08
    34    0.15135E-09    0.45811E-14    0.26705E-12    0.86409E-06    0.27883E-08
