     2    0.15070E-09    0.74493E-14    0.48511E-12    0.14810E-06    0.41335E-08
     3    0.14178E-09    0.12499E-13    0.60833E-12    0.22739E-06    0.49365E-08
     4    0.13309E-09    0.14467E-13    0.62907E-12    0.29775E-06    0.53219E-08
     5    0.12627E-09    0.13234E-13    0.58742E-12    0.35977E-06    0.54809E-08
     6    0.12127E-09    0.10087E-13    0.51522E-12    0.41438E-06    0.55097E-08
     7    0.11777E-09    0.65995E-14    0.43301E-12    0.46271E-06    0.54611E-08
     8    0.11542E-09    0.38594E-14    0.35350E-12    0.50564E-06    0.53647E-08
     9    0.11399E-09    0.22313E-14    0.28350E-12    0.54398E-06    0.52418E-08
    10    0.11329E-09    0.15262E-14    0.22754E-12    0.57823E-06    0.51031E-08
    11    0.11310E-09    0.13255E-14    0.18683E-12    0.60905E-06    0.49620E-08
    12    0.11337E-09    0.12657E-14    0.16121E-12    0.63660E-06    0.48194E-08
    13    0.11395E-09    0.11674E-14    0.14866E-12    0.66153E-06    0.46827E-08
    14    0.11479E-09    0.10174E-14    0.14632E-12    0.68387E-06    0.45496E-08
    15    0.11582E-09    0.87989E-15    0.15104E-12    0.70411E-06    0.44232E-08
    16    0.11704E-09    0.81135E-15    0.15985E-12    0.72238E-06    0.43007E-08
    17    0.11841E-09    0.82075E-15    0.17029E-12    0.73874E-06    0.41819E-08
    18    0.11983E-09    0.87755E-15    0.18044E-12    0.75358E-06    0.40675E-08
    19    0.12150E-09    0.94349E-15    0.18968E-12    0.76695E-06    0.39561E-08
    20    0.12317E-09    0.99629E-15    0.19716E-12    0.77891E-06    0.38483E-08
    21    0.12492E-09    0.10402E-14    0.20307E-12    0.78963E-06    0.37424E-08
    22    0.12674E-09    0.10962E-14    0.20767E-12    0.79929E-06    0.36401E-08
    23    0.12861E-09    0.11865E-14    0.21169E-12    0.80788E-06    0.35405E-08
    24    0.13054E-09    0.13227E-14    0.21570E-12    0.81553E-06    0.34446E-08
    25    0.13252E-09    0.15038E-14    0.22021E-12    0.82229E-06    0.33522E-08
    26    0.13453E-09    0.17220E-14    0.22550E-12    0.82827E-06    0.32634E-08
    27    0.13658E-09    0.19694E-14    0.23138E-12    0.83348E-06    0.31796E-08
    28    0.13868E-09    0.22429E-14    0.23773E-12    0.83803E-06    0.31007E-08
    29    0.14079E-09    0.25429E-14    0.24431E-12    0.84188E-06    0.30246E-08
    30    0.14295E-09    0.28710E-14    0.25056E-12    0.84519E-06    0.29519E-08
    31    0.14513E-09    0.32264E-14    0.25600E-12    0.84791E-06    0.28818E-08
    32    0.14734E-09    0.36063E-14    0.26022E-12    0.85015E-06    0.28144E-08
    33    0.14959E-09    0.40067E-14    0.26273E-12    0.85190E-06    0.27500E-08
    34    0.15188E-09    0.44260E-14    0.26342E-12    0.85322E-06    0.26875E-08
    35    0.15418E-09    0.48660E-14    0.26232E-12    0.85411E-06    0.26261E-08
    36    0.15651E-09    0.53318E-14    0.25935E-12    0.85463E-06    0.25661E-08
    37    0.15887E-09    0.58297E-14    0.25471E-12    0.85479E-06    0.25079E-08
    38    0.16126E-09    0.63652E-14    0.24854E-12    0.85461E-06    0.24519E-08
    39    0.16368E-09    0.69385E-14    0.24104E-12    0.85413E-06    0.23980E-08
    40    0.16610E-09    0.75499E-14    0.23243E-12    0.85336E-06    0.23459E-08
    41    0.16856E-09    0.81998E-14    0.22287E-12    0.85232E-06    0.22956E-08
    42    0.17104E-09    0.88878E-14    0.21234E-12    0.85102E-06    0.22473E-08
    43    0.17356E-09    0.96133E-14    0.20073E-12    0.84949E-06    0.22013E-08
    44    0.17608E-09    0.10375E-13    0.18779E-12    0.84775E-06    0.21571E-08
    45    0.17863E-09    0.11175E-13    0.17332E-12    0.84580E-06    0.21145E-08
    46    0.18122E-09    0.12012E-13    0.15728E-12    0.84365E-06    0.20732E-08
    47    0.18383E-09    0.12884E-13    0.13964E-12    0.84134E-06    0.20331E-08
    48    0.18645E-09    0.13790E-13    0.12015E-12    0.83885E-06    0.19941E-08
    49    0.18909E-09    0.14730E-13    0.98579E-13    0.83621E-06    0.19560E-08
    50    0.19178E-09    0.15708E-13    0.74891E-13    0.83343E-06    0.19189E-08
    51    0.19448E-09    0.16723E-13    0.49159E-13    0.83051E-06    0.18826E-08
    52    0.19723E-09    0.17775E-13    0.21608E-13    0.82747E-06    0.18472E-08
    53    0.19999E-09    0.18869E-13   -0.75806E-14    0.82432E-06    0.18128E-08
    54    0.20276E-09    0.20002E-13   -0.38499E-13    0.82106E-06    0.17795E-08
    55    0.20557E-09    0.21177E-13   -0.71236E-13    0.81770E-06    0.17473E-08
    56    0.20843E-09    0.22392E-13   -0.10555E-12    0.81425E-06    0.17162E-08
    57    0.21129E-09    0.23645E-13   -0.14123E-12    0.81071E-06    0.16861E-08
    58    0.21417E-09    0.24939E-13   -0.17841E-12    0.80710E-06    0.16571E-08
    59    0.21708E-09    0.26273E-13   -0.21728E-12    0.80341E-06    0.16290E-08
    60    0.22002E-09    0.27641E-13   -0.25778E-12    0.79965E-06    0.16019E-08
    61    0.22303E-09    0.29042E-13   -0.29980E-12    0.79583E-06    0.15753E-08
    62    0.22604E-09    0.30477E-13   -0.34353E-12    0.79196E-06    0.15494E-08
    63    0.22906E-09    0.31945E-13   -0.38917E-12    0.78804E-06    0.15240E-08
    64    0.23213E-09    0.33452E-13   -0.43698E-12    0.78407E-06    0.14992E-08
    65    0.23521E-09    0.35001E-13   -0.48710E-12    0.78006E-06    0.14750E-08
    66    0.23832E-09    0.36585E-13   -0.53934E-12    0.77602E-06    0.14514E-08
    67    0.24144E-09    0.38204E-13   -0.59340E-12    0.77194E-06    0.14284E-08
    68    0.24461E-09    0.39860E-13   -0.64904E-12    0.76783E-06    0.14059E-08
