     2    0.14761E-09    0.72133E-14    0.23347E-18    0.48326E-12
     3    0.13945E-09    0.12252E-13    0.46756E-18    0.60651E-12
     4    0.13131E-09    0.14379E-13    0.78059E-18    0.62906E-12
     5    0.12486E-09    0.13361E-13    0.11732E-17    0.58976E-12
     6    0.12011E-09    0.10366E-13    0.16463E-17    0.51969E-12
     7    0.11678E-09    0.69102E-14    0.22004E-17    0.43902E-12
     8    0.11456E-09    0.41030E-14    0.28363E-17    0.36035E-12
     9    0.11322E-09    0.23702E-14    0.35546E-17    0.29040E-12
    10    0.11258E-09    0.15805E-14    0.43558E-17    0.23384E-12
    11    0.11242E-09    0.13421E-14    0.52400E-17    0.19200E-12
    12    0.11273E-09    0.12845E-14    0.62073E-17    0.16500E-12
    13    0.11333E-09    0.12038E-14    0.72577E-17    0.15108E-12
    14    0.11418E-09    0.10650E-14    0.83908E-17    0.14760E-12
    15    0.11520E-09    0.92435E-15    0.96064E-17    0.15158E-12
    16    0.11642E-09    0.84379E-15    0.10904E-16    0.16009E-12
    17    0.11778E-09    0.84318E-15    0.12283E-16    0.17064E-12
    18    0.11919E-09    0.89940E-15    0.13743E-16    0.18118E-12
    19    0.12084E-09    0.97412E-15    0.15284E-16    0.19102E-12
    20    0.12250E-09    0.10391E-14    0.16905E-16    0.19915E-12
    21    0.12422E-09    0.10919E-14    0.18607E-16    0.20564E-12
    22    0.12601E-09    0.11498E-14    0.20390E-16    0.21067E-12
    23    0.12785E-09    0.12362E-14    0.22253E-16    0.21490E-12
    24    0.12975E-09    0.13666E-14    0.24199E-16    0.21894E-12
    25    0.13169E-09    0.15438E-14    0.26227E-16    0.22330E-12
    26    0.13367E-09    0.17616E-14    0.28338E-16    0.22831E-12
    27    0.13568E-09    0.20115E-14    0.30533E-16    0.23386E-12
    28    0.13773E-09    0.22887E-14    0.32813E-16    0.23991E-12
    29    0.13980E-09    0.25924E-14    0.35178E-16    0.24631E-12
    30    0.14191E-09    0.29243E-14    0.37630E-16    0.25254E-12
    31    0.14405E-09    0.32852E-14    0.40168E-16    0.25814E-12
    32    0.14621E-09    0.36730E-14    0.42794E-16    0.26270E-12
    33    0.14840E-09    0.40838E-14    0.45506E-16    0.26565E-12
    34    0.15063E-09    0.45147E-14    0.48305E-16    0.26685E-12
    35    0.15288E-09    0.49656E-14    0.51191E-16    0.26626E-12
    36    0.15515E-09    0.54405E-14    0.54163E-16    0.26375E-12
    37    0.15745E-09    0.59452E-14    0.57221E-16    0.25950E-12
    38    0.15978E-09    0.64861E-14    0.60364E-16    0.25360E-12
    39    0.16213E-09    0.70646E-14    0.63591E-16    0.24627E-12
    40    0.16450E-09    0.76814E-14    0.66903E-16    0.23772E-12
    41    0.16689E-09    0.83379E-14    0.70298E-16    0.22812E-12
    42    0.16930E-09    0.90334E-14    0.73776E-16    0.21749E-12
    43    0.17175E-09    0.97676E-14    0.77338E-16    0.20581E-12
    44    0.17421E-09    0.10539E-13    0.80983E-16    0.19289E-12
    45    0.17669E-09    0.11349E-13    0.84712E-16    0.17861E-12
    46    0.17921E-09    0.12197E-13    0.88525E-16    0.16287E-12
    47    0.18174E-09    0.13081E-13    0.92423E-16    0.14559E-12
    48    0.18429E-09    0.14001E-13    0.96406E-16    0.12649E-12
    49    0.18686E-09    0.14955E-13    0.10048E-15    0.10535E-12
    50    0.18947E-09    0.15946E-13    0.10463E-15    0.82113E-13
    51    0.19210E-09    0.16975E-13    0.10887E-15    0.56813E-13
    52    0.19477E-09    0.18039E-13    0.11320E-15    0.29647E-13
    53    0.19745E-09    0.19144E-13    0.11761E-15    0.76463E-15
    54    0.20014E-09    0.20289E-13    0.12212E-15   -0.29931E-13
    55    0.20288E-09    0.21475E-13    0.12670E-15   -0.62524E-13
    56    0.20565E-09    0.22702E-13    0.13138E-15   -0.96758E-13
    57    0.20843E-09    0.23969E-13    0.13614E-15   -0.13238E-12
    58    0.21124E-09    0.25276E-13    0.14098E-15   -0.16949E-12
    59    0.21407E-09    0.26623E-13    0.14591E-15   -0.20820E-12
    60    0.21692E-09    0.28005E-13    0.15092E-15   -0.24845E-12
    61    0.21985E-09    0.29421E-13    0.15602E-15   -0.29014E-12
    62    0.22277E-09    0.30871E-13    0.16120E-15   -0.33347E-12
    63    0.22571E-09    0.32355E-13    0.16646E-15   -0.37868E-12
    64    0.22870E-09    0.33878E-13    0.17180E-15   -0.42603E-12
    65    0.23169E-09    0.35443E-13    0.17722E-15   -0.47569E-12
    66    0.23472E-09    0.37043E-13    0.18273E-15   -0.52750E-12
    67    0.23776E-09    0.38678E-13    0.18832E-15   -0.58117E-12
    68    0.24084E-09    0.40349E-13    0.19400E-15   -0.63648E-12
    69    0.24395E-09    0.42048E-13    0.19976E-15   -0.69305E-12
    70    0.24710E-09    0.43776E-13    0.20561E-15   -0.75091E-12
    71    0.25028E-09    0.45530E-13    0.21154E-15   -0.81020E-12
    72    0.25349E-09    0.47308E-13    0.21755E-15   -0.87107E-12
    73    0.25672E-09    0.49108E-13    0.22366E-15   -0.93360E-12
    74    0.25998E-09    0.50931E-13    0.22985E-15   -0.99767E-12
    75    0.26328E-09    0.52780E-13    0.23612E-15   -0.10631E-11
    76    0.26661E-09    0.54658E-13    0.24248E-15   -0.11299E-11
    77    0.26997E-09    0.56564E-13    0.24893E-15   -0.11982E-11
    78    0.27338E-09    0.58499E-13    0.25546E-15   -0.12680E-11
    79    0.27680E-09    0.60453E-13    0.26208E-15   -0.13389E-11
    80    0.28027E-09    0.62428E-13    0.26879E-15   -0.14110E-11
    81    0.28376E-09    0.64413E-13    0.27557E-15   -0.14845E-11
    82    0.28728E-09    0.66413E-13    0.28245E-15   -0.15592E-11
    83    0.29083E-09    0.68425E-13    0.28940E-15   -0.16353E-11
    84    0.29442E-09    0.70447E-13    0.29644E-15   -0.17124E-11
    85    0.29802E-09    0.72478E-13    0.30357E-15   -0.17906E-11
    86    0.30165E-09    0.74519E-13    0.31078E-15   -0.18700E-11
    87    0.30534E-09    0.76566E-13    0.31808E-15   -0.19502E-11
    88    0.30903E-09    0.78620E-13    0.32547E-15   -0.20313E-11
    89    0.31277E-09    0.80681E-13    0.33294E-15   -0.21134E-11
    90    0.31655E-09    0.82742E-13    0.34050E-15   -0.21962E-11
    91    0.32034E-09    0.84802E-13    0.34815E-15   -0.22796E-11
    92    0.32418E-09    0.86861E-13    0.35589E-15   -0.23636E-11
    93    0.32806E-09    0.88916E-13    0.36372E-15   -0.24483E-11
    94    0.33195E-09    0.90962E-13    0.37165E-15   -0.25334E-11
    95    0.33588E-09    0.93001E-13    0.37967E-15   -0.26191E-11
    96    0.33981E-09    0.95030E-13    0.38777E-15   -0.27052E-11
    97    0.34380E-09    0.97046E-13    0.39598E-15   -0.27917E-11
    98    0.34781E-09    0.99049E-13    0.40427E-15   -0.28783E-11
    99    0.35184E-09    0.10103E-12    0.41266E-15   -0.29653E-11
   100    0.35590E-09    0.10300E-12    0.42114E-15   -0.30523E-11
   101    0.35998E-09    0.10496E-12    0.42972E-15   -0.31396E-11
   102    0.36413E-09    0.10688E-12    0.43839E-15   -0.32268E-11
   103    0.36827E-09    0.10879E-12    0.44715E-15   -0.33142E-11
   104    0.37243E-09    0.11068E-12    0.45601E-15   -0.34012E-11
   105    0.37662E-09    0.11253E-12    0.46496E-15   -0.34882E-11
   106    0.38083E-09    0.11437E-12    0.47401E-15   -0.35749E-11
   107    0.38503E-09    0.11617E-12    0.48315E-15   -0.36612E-11
   108    0.38929E-09    0.11793E-12    0.49239E-15   -0.37473E-11
   109    0.39356E-09    0.11966E-12    0.50173E-15   -0.38328E-11
   110    0.39784E-09    0.12134E-12    0.51117E-15   -0.39176E-11
   111    0.40214E-09    0.12300E-12    0.52072E-15   -0.40020E-11
   112    0.40647E-09    0.12461E-12    0.53036E-15   -0.40857E-11
   113    0.41082E-09    0.12618E-12    0.54011E-15   -0.41686E-11
   114    0.41518E-09    0.12771E-12    0.54997E-15   -0.42507E-11
   115    0.41957E-09    0.12920E-12    0.55993E-15   -0.43319E-11
   116    0.42396E-09    0.13063E-12    0.56999E-15   -0.44120E-11
   117    0.42839E-09    0.13202E-12    0.58017E-15   -0.44911E-11
   118    0.43285E-09    0.13337E-12    0.59045E-15   -0.45691E-11
   119    0.43730E-09    0.13467E-12    0.60085E-15   -0.46459E-11
   120    0.44177E-09    0.13590E-12    0.61135E-15   -0.47213E-11
   121    0.44625E-09    0.13710E-12    0.62196E-15   -0.47955E-11
   122    0.45073E-09    0.13824E-12    0.63268E-15   -0.48682E-11
   123    0.45522E-09    0.13931E-12    0.64351E-15   -0.49395E-11
   124    0.45973E-09    0.14033E-12    0.65445E-15   -0.50089E-11
   125    0.46423E-09    0.14129E-12    0.66550E-15   -0.50769E-11
   126    0.46875E-09    0.14220E-12    0.67667E-15   -0.51432E-11
   127    0.47326E-09    0.14305E-12    0.68794E-15   -0.52077E-11
   128    0.47778E-09    0.14384E-12    0.69934E-15   -0.52704E-11
   129    0.48230E-09    0.14456E-12    0.71084E-15   -0.53312E-11
   130    0.48683E-09    0.14521E-12    0.72247E-15   -0.53900E-11
   131    0.49135E-09    0.14581E-12    0.73421E-15   -0.54469E-11
   132    0.49589E-09    0.14635E-12    0.74607E-15   -0.55015E-11
   133    0.50041E-09    0.14682E-12    0.75806E-15   -0.55542E-11
   134    0.50494E-09    0.14723E-12    0.77017E-15   -0.56044E-11
   135    0.50946E-09    0.14758E-12    0.78240E-15   -0.56524E-11
   136    0.51397E-09    0.14785E-12    0.79475E-15   -0.56978E-11
   137    0.51847E-09    0.14807E-12    0.80723E-15   -0.57409E-11
   138    0.52297E-09    0.14821E-12    0.81984E-15   -0.57814E-11
   139    0.52744E-09    0.14831E-12    0.83257E-15   -0.58194E-11
   140    0.53192E-09    0.14832E-12    0.84543E-15   -0.58548E-11
   141    0.53637E-09    0.14827E-12    0.85842E-15   -0.58874E-11
   142    0.54083E-09    0.14815E-12    0.87153E-15   -0.59174E-11
   143    0.54527E-09    0.14798E-12    0.88477E-15   -0.59446E-11
   144    0.54969E-09    0.14773E-12    0.89814E-15   -0.59691E-11
   145    0.55409E-09    0.14744E-12    0.91164E-15   -0.59906E-11
   146    0.55850E-09    0.14706E-12    0.92527E-15   -0.60093E-11
