     2    0.14196E-09    0.70736E-14    0.49000E-12    0.15419E-06    0.36756E-08
     3    0.13512E-09    0.12092E-13    0.61068E-12    0.23646E-06    0.44329E-08
     4    0.12793E-09    0.14315E-13    0.63228E-12    0.30942E-06    0.48081E-08
     5    0.12215E-09    0.13437E-13    0.59295E-12    0.37373E-06    0.49736E-08
     6    0.11788E-09    0.10544E-13    0.52319E-12    0.43037E-06    0.50170E-08
     7    0.11490E-09    0.71141E-14    0.44283E-12    0.48052E-06    0.49868E-08
     8    0.11294E-09    0.42645E-14    0.36426E-12    0.52510E-06    0.49099E-08
     9    0.11179E-09    0.24599E-14    0.29410E-12    0.56494E-06    0.48065E-08
    10    0.11130E-09    0.16090E-14    0.23701E-12    0.60056E-06    0.46866E-08
    11    0.11126E-09    0.13400E-14    0.19433E-12    0.63265E-06    0.45634E-08
    12    0.11165E-09    0.12802E-14    0.16634E-12    0.66136E-06    0.44374E-08
    13    0.11233E-09    0.12096E-14    0.15140E-12    0.68737E-06    0.43164E-08
    14    0.11323E-09    0.10771E-14    0.14702E-12    0.71072E-06    0.41979E-08
    15    0.11431E-09    0.93196E-15    0.15032E-12    0.73190E-06    0.40856E-08
    16    0.11556E-09    0.83885E-15    0.15842E-12    0.75105E-06    0.39768E-08
    17    0.11695E-09    0.82516E-15    0.16883E-12    0.76823E-06    0.38714E-08
    18    0.11838E-09    0.87386E-15    0.17945E-12    0.78384E-06    0.37698E-08
    19    0.12005E-09    0.94778E-15    0.18950E-12    0.79794E-06    0.36711E-08
    20    0.12172E-09    0.10153E-14    0.19791E-12    0.81058E-06    0.35756E-08
    21    0.12346E-09    0.10689E-14    0.20467E-12    0.82195E-06    0.34816E-08
    22    0.12525E-09    0.11223E-14    0.20991E-12    0.83222E-06    0.33903E-08
    23    0.12709E-09    0.11985E-14    0.21424E-12    0.84139E-06    0.33009E-08
    24    0.12899E-09    0.13156E-14    0.21823E-12    0.84958E-06    0.32145E-08
    25    0.13092E-09    0.14793E-14    0.22243E-12    0.85684E-06    0.31311E-08
    26    0.13290E-09    0.16850E-14    0.22722E-12    0.86332E-06    0.30505E-08
    27    0.13490E-09    0.19242E-14    0.23253E-12    0.86898E-06    0.29741E-08
    28    0.13694E-09    0.21911E-14    0.23840E-12    0.87397E-06    0.29021E-08
    29    0.13900E-09    0.24836E-14    0.24469E-12    0.87823E-06    0.28329E-08
    30    0.14110E-09    0.28035E-14    0.25093E-12    0.88193E-06    0.27669E-08
    31    0.14322E-09    0.31519E-14    0.25669E-12    0.88502E-06    0.27033E-08
    32    0.14537E-09    0.35278E-14    0.26154E-12    0.88762E-06    0.26421E-08
    33    0.14754E-09    0.39277E-14    0.26493E-12    0.88969E-06    0.25840E-08
    34    0.14976E-09    0.43481E-14    0.26665E-12    0.89132E-06    0.25279E-08
    35    0.15198E-09    0.47878E-14    0.26664E-12    0.89251E-06    0.24726E-08
    36    0.15423E-09    0.52492E-14    0.26475E-12    0.89332E-06    0.24185E-08
    37    0.15651E-09    0.57378E-14    0.26108E-12    0.89374E-06    0.23657E-08
    38    0.15882E-09    0.62602E-14    0.25570E-12    0.89381E-06    0.23148E-08
    39    0.16115E-09    0.68186E-14    0.24882E-12    0.89357E-06    0.22656E-08
    40    0.16349E-09    0.74144E-14    0.24070E-12    0.89302E-06    0.22178E-08
    41    0.16586E-09    0.80496E-14    0.23152E-12    0.89219E-06    0.21715E-08
    42    0.16825E-09    0.87235E-14    0.22133E-12    0.89109E-06    0.21269E-08
    43    0.17067E-09    0.94354E-14    0.21007E-12    0.88975E-06    0.20843E-08
    44    0.17310E-09    0.10184E-13    0.19762E-12    0.88818E-06    0.20437E-08
    45    0.17556E-09    0.10970E-13    0.18391E-12    0.88639E-06    0.20045E-08
    46    0.17805E-09    0.11795E-13    0.16886E-12    0.88441E-06    0.19667E-08
    47    0.18055E-09    0.12655E-13    0.15238E-12    0.88223E-06    0.19300E-08
    48    0.18307E-09    0.13551E-13    0.13418E-12    0.87989E-06    0.18944E-08
    49    0.18561E-09    0.14481E-13    0.11400E-12    0.87737E-06    0.18599E-08
    50    0.18819E-09    0.15447E-13    0.91756E-13    0.87470E-06    0.18262E-08
    51    0.19078E-09    0.16448E-13    0.67501E-13    0.87190E-06    0.17931E-08
    52    0.19342E-09    0.17484E-13    0.41387E-13    0.86896E-06    0.17606E-08
    53    0.19607E-09    0.18560E-13    0.13529E-13    0.86590E-06    0.17290E-08
    54    0.19873E-09    0.19675E-13   -0.16177E-13    0.86272E-06    0.16982E-08
    55    0.20143E-09    0.20829E-13   -0.47809E-13    0.85944E-06    0.16684E-08
    56    0.20417E-09    0.22025E-13   -0.81083E-13    0.85606E-06    0.16395E-08
    57    0.20691E-09    0.23259E-13   -0.11573E-12    0.85259E-06    0.16114E-08
    58    0.20968E-09    0.24533E-13   -0.15185E-12    0.84903E-06    0.15842E-08
    59    0.21247E-09    0.25848E-13   -0.18958E-12    0.84539E-06    0.15581E-08
    60    0.21529E-09    0.27197E-13   -0.22880E-12    0.84168E-06    0.15329E-08
    61    0.21818E-09    0.28580E-13   -0.26936E-12    0.83790E-06    0.15084E-08
    62    0.22107E-09    0.29997E-13   -0.31147E-12    0.83406E-06    0.14846E-08
    63    0.22396E-09    0.31447E-13   -0.35539E-12    0.83017E-06    0.14613E-08
    64    0.22691E-09    0.32938E-13   -0.40140E-12    0.82623E-06    0.14386E-08
    65    0.22986E-09    0.34469E-13   -0.44969E-12    0.82223E-06    0.14164E-08
    66    0.23284E-09    0.36035E-13   -0.50013E-12    0.81820E-06    0.13946E-08
    67    0.23584E-09    0.37635E-13   -0.55244E-12    0.81413E-06    0.13733E-08
    68    0.23888E-09    0.39271E-13   -0.60642E-12    0.81002E-06    0.13524E-08
    69    0.24194E-09    0.40935E-13   -0.66169E-12    0.80588E-06    0.13320E-08
    70    0.24504E-09    0.42628E-13   -0.71826E-12    0.80172E-06    0.13119E-08
    71    0.24818E-09    0.44346E-13   -0.77627E-12    0.79752E-06    0.12924E-08
    72    0.25134E-09    0.46089E-13   -0.83586E-12    0.79331E-06    0.12733E-08
    73    0.25453E-09    0.47853E-13   -0.89711E-12    0.78907E-06    0.12548E-08
    74    0.25774E-09    0.49641E-13   -0.95986E-12    0.78482E-06    0.12367E-08
    75    0.26099E-09    0.51457E-13   -0.10240E-11    0.78055E-06    0.12193E-08
    76    0.26427E-09    0.53302E-13   -0.10894E-11    0.77628E-06    0.12023E-08
    77    0.26759E-09    0.55174E-13   -0.11563E-11    0.77199E-06    0.11858E-08
    78    0.27095E-09    0.57077E-13   -0.12247E-11    0.76769E-06    0.11697E-08
    79    0.27432E-09    0.59000E-13   -0.12943E-11    0.76339E-06    0.11540E-08
    80    0.27774E-09    0.60943E-13   -0.13651E-11    0.75909E-06    0.11386E-08
    81    0.28118E-09    0.62898E-13   -0.14372E-11    0.75479E-06    0.11235E-08
    82    0.28465E-09    0.64868E-13   -0.15106E-11    0.75049E-06    0.11086E-08
    83    0.28815E-09    0.66850E-13   -0.15854E-11    0.74618E-06    0.10939E-08
    84    0.29168E-09    0.68845E-13   -0.16612E-11    0.74189E-06    0.10795E-08
    85    0.29523E-09    0.70848E-13   -0.17383E-11    0.73760E-06    0.10653E-08
    86    0.29881E-09    0.72862E-13   -0.18164E-11    0.73331E-06    0.10515E-08
    87    0.30244E-09    0.74883E-13   -0.18955E-11    0.72904E-06    0.10379E-08
    88    0.30608E-09    0.76913E-13   -0.19754E-11    0.72477E-06    0.10246E-08
    89    0.30976E-09    0.78951E-13   -0.20564E-11    0.72051E-06    0.10116E-08
