    0.10000E-03    0.41653E+03
    0.10202E-03    0.42462E+03
    0.10408E-03    0.43286E+03
    0.10618E-03    0.44126E+03
    0.10833E-03    0.44983E+03
    0.11052E-03    0.45856E+03
    0.11275E-03    0.46746E+03
    0.11503E-03    0.47654E+03
    0.11735E-03    0.48579E+03
    0.11972E-03    0.49522E+03
    0.12214E-03    0.50483E+03
    0.12461E-03    0.51463E+03
    0.12712E-03    0.52462E+03
    0.12969E-03    0.53480E+03
    0.13231E-03    0.54518E+03
    0.13499E-03    0.55576E+03
    0.13771E-03    0.56655E+03
    0.14049E-03    0.57755E+03
    0.14333E-03    0.58875E+03
    0.14623E-03    0.60018E+03
    0.14918E-03    0.61183E+03
    0.15220E-03    0.62370E+03
    0.15527E-03    0.63580E+03
    0.15841E-03    0.64814E+03
    0.16161E-03    0.66071E+03
    0.16487E-03    0.67353E+03
    0.16820E-03    0.68660E+03
    0.17160E-03    0.69991E+03
    0.17507E-03    0.71349E+03
    0.17860E-03    0.72733E+03
    0.18221E-03    0.74144E+03
    0.18589E-03    0.75582E+03
    0.18965E-03    0.77048E+03
    0.19348E-03    0.78542E+03
    0.19739E-03    0.80065E+03
    0.20138E-03    0.81617E+03
    0.20544E-03    0.83199E+03
    0.20959E-03    0.84812E+03
    0.21383E-03    0.86457E+03
    0.21815E-03    0.88132E+03
    0.22255E-03    0.89840E+03
    0.22705E-03    0.91582E+03
    0.23164E-03    0.93356E+03
    0.23632E-03    0.95165E+03
    0.24109E-03    0.97009E+03
    0.24596E-03    0.98888E+03
    0.25093E-03    0.10080E+04
    0.25600E-03    0.10276E+04
    0.26117E-03    0.10475E+04
    0.26645E-03    0.10677E+04
    0.27183E-03    0.10884E+04
    0.27732E-03    0.11095E+04
    0.28292E-03    0.11310E+04
    0.28864E-03    0.11529E+04
    0.29447E-03    0.11752E+04
    0.30042E-03    0.11979E+04
    0.30649E-03    0.12211E+04
    0.31268E-03    0.12447E+04
    0.31899E-03    0.12688E+04
    0.32544E-03    0.12933E+04
    0.33201E-03    0.13183E+04
    0.33872E-03    0.13438E+04
    0.34556E-03    0.13698E+04
    0.35254E-03    0.13962E+04
    0.35966E-03    0.14232E+04
    0.36693E-03    0.14507E+04
    0.37434E-03    0.14787E+04
    0.38190E-03    0.15072E+04
    0.38962E-03    0.15363E+04
    0.39749E-03    0.15660E+04
    0.40552E-03    0.15962E+04
    0.41371E-03    0.16270E+04
    0.42207E-03    0.16583E+04
    0.43060E-03    0.16903E+04
    0.43929E-03    0.17229E+04
    0.44817E-03    0.17561E+04
    0.45722E-03    0.17899E+04
    0.46646E-03    0.18243E+04
    0.47588E-03    0.18594E+04
    0.48550E-03    0.18952E+04
    0.49530E-03    0.19317E+04
    0.50531E-03    0.19688E+04
    0.51552E-03    0.20066E+04
    0.52593E-03    0.20452E+04
