     2    0.14761E-09    0.72130E-14    0.48326E-12    0.15069E-06    0.39903E-08
     3    0.13945E-09    0.12252E-13    0.60651E-12    0.23142E-06    0.47823E-08
     4    0.13130E-09    0.14378E-13    0.62906E-12    0.30311E-06    0.51680E-08
     5    0.12485E-09    0.13360E-13    0.58976E-12    0.36636E-06    0.53325E-08
     6    0.12011E-09    0.10364E-13    0.51969E-12    0.42212E-06    0.53689E-08
     7    0.11678E-09    0.69080E-14    0.43902E-12    0.47151E-06    0.53287E-08
     8    0.11456E-09    0.41002E-14    0.36035E-12    0.51544E-06    0.52406E-08
     9    0.11321E-09    0.23666E-14    0.29040E-12    0.55471E-06    0.51257E-08
    10    0.11257E-09    0.15762E-14    0.23384E-12    0.58985E-06    0.49943E-08
    11    0.11241E-09    0.13368E-14    0.19200E-12    0.62151E-06    0.48597E-08
    12    0.11271E-09    0.12783E-14    0.16501E-12    0.64984E-06    0.47228E-08
    13    0.11331E-09    0.11966E-14    0.15109E-12    0.67552E-06    0.45917E-08
    14    0.11416E-09    0.10566E-14    0.14761E-12    0.69858E-06    0.44635E-08
    15    0.11518E-09    0.91476E-15    0.15159E-12    0.71950E-06    0.43416E-08
    16    0.11640E-09    0.83290E-15    0.16011E-12    0.73841E-06    0.42235E-08
    17    0.11776E-09    0.83092E-15    0.17065E-12    0.75539E-06    0.41091E-08
    18    0.11916E-09    0.88568E-15    0.18120E-12    0.77080E-06    0.39992E-08
    19    0.12082E-09    0.95886E-15    0.19104E-12    0.78474E-06    0.38921E-08
    20    0.12247E-09    0.10222E-14    0.19918E-12    0.79723E-06    0.37880E-08
    21    0.12419E-09    0.10733E-14    0.20566E-12    0.80846E-06    0.36860E-08
    22    0.12598E-09    0.11295E-14    0.21069E-12    0.81861E-06    0.35876E-08
    23    0.12782E-09    0.12140E-14    0.21493E-12    0.82767E-06    0.34914E-08
    24    0.12971E-09    0.13424E-14    0.21897E-12    0.83576E-06    0.33982E-08
    25    0.13165E-09    0.15176E-14    0.22333E-12    0.84294E-06    0.33082E-08
    26    0.13362E-09    0.17333E-14    0.22835E-12    0.84934E-06    0.32217E-08
    27    0.13563E-09    0.19811E-14    0.23391E-12    0.85493E-06    0.31402E-08
    28    0.13768E-09    0.22559E-14    0.23997E-12    0.85986E-06    0.30632E-08
    29    0.13975E-09    0.25572E-14    0.24638E-12    0.86407E-06    0.29888E-08
    30    0.14185E-09    0.28867E-14    0.25262E-12    0.86772E-06    0.29176E-08
