     2    0.15353E-09    0.75037E-14    0.50261E-12    0.15672E-06    0.41509E-08
     3    0.14504E-09    0.12745E-13    0.63080E-12    0.24068E-06    0.49748E-08
     4    0.13657E-09    0.14957E-13    0.65426E-12    0.31524E-06    0.53761E-08
     5    0.12986E-09    0.13897E-13    0.61337E-12    0.38103E-06    0.55473E-08
     6    0.12492E-09    0.10780E-13    0.54049E-12    0.43903E-06    0.55853E-08
     7    0.12146E-09    0.71851E-14    0.45658E-12    0.49041E-06    0.55436E-08
     8    0.11915E-09    0.42645E-14    0.37475E-12    0.53612E-06    0.54521E-08
     9    0.11775E-09    0.24615E-14    0.30201E-12    0.57697E-06    0.53327E-08
    10    0.11708E-09    0.16396E-14    0.24319E-12    0.61353E-06    0.51962E-08
    11    0.11691E-09    0.13908E-14    0.19968E-12    0.64647E-06    0.50563E-08
    12    0.11722E-09    0.13300E-14    0.17161E-12    0.67595E-06    0.49140E-08
    13    0.11785E-09    0.12450E-14    0.15714E-12    0.70267E-06    0.47777E-08
    14    0.11873E-09    0.10992E-14    0.15352E-12    0.72666E-06    0.46444E-08
    15    0.11979E-09    0.95156E-15    0.15766E-12    0.74843E-06    0.45177E-08
    16    0.12106E-09    0.86628E-15    0.16651E-12    0.76812E-06    0.43948E-08
    17    0.12247E-09    0.86412E-15    0.17747E-12    0.78579E-06    0.42759E-08
    18    0.12393E-09    0.92100E-15    0.18843E-12    0.80184E-06    0.41617E-08
    19    0.12565E-09    0.99706E-15    0.19866E-12    0.81634E-06    0.40503E-08
    20    0.12737E-09    0.10629E-14    0.20711E-12    0.82935E-06    0.39421E-08
    21    0.12916E-09    0.11160E-14    0.21386E-12    0.84105E-06    0.38360E-08
    22    0.13102E-09    0.11744E-14    0.21908E-12    0.85162E-06    0.37336E-08
    23    0.13293E-09    0.12622E-14    0.22349E-12    0.86105E-06    0.36335E-08
    24    0.13490E-09    0.13957E-14    0.22769E-12    0.86948E-06    0.35367E-08
    25    0.13691E-09    0.15779E-14    0.23222E-12    0.87696E-06    0.34430E-08
    26    0.13897E-09    0.18021E-14    0.23744E-12    0.88363E-06    0.33531E-08
    27    0.14106E-09    0.20597E-14    0.24322E-12    0.88946E-06    0.32683E-08
    28    0.14319E-09    0.23455E-14    0.24952E-12    0.89460E-06    0.31882E-08
    29    0.14534E-09    0.26587E-14    0.25618E-12    0.89898E-06    0.31107E-08
    30    0.14753E-09    0.30013E-14    0.26267E-12    0.90279E-06    0.30366E-08
    31    0.14975E-09    0.33739E-14    0.26851E-12    0.90598E-06    0.29657E-08
    32    0.15199E-09    0.37744E-14    0.27327E-12    0.90865E-06    0.28977E-08
    33    0.15427E-09    0.41987E-14    0.27635E-12    0.91079E-06    0.28326E-08
    34    0.15658E-09    0.46438E-14    0.27761E-12    0.91247E-06    0.27694E-08
    35    0.15891E-09    0.51096E-14    0.27701E-12    0.91369E-06    0.27071E-08
    36    0.16127E-09    0.56003E-14    0.27442E-12    0.91452E-06    0.26467E-08
    37    0.16366E-09    0.61220E-14    0.27001E-12    0.91496E-06    0.25880E-08
    38    0.16607E-09    0.66811E-14    0.26390E-12    0.91503E-06    0.25311E-08
    39    0.16852E-09    0.72792E-14    0.25630E-12    0.91478E-06    0.24759E-08
    40    0.17097E-09    0.79173E-14    0.24742E-12    0.91422E-06    0.24227E-08
    41    0.17346E-09    0.85963E-14    0.23745E-12    0.91337E-06    0.23715E-08
    42    0.17596E-09    0.93160E-14    0.22642E-12    0.91224E-06    0.23222E-08
    43    0.17851E-09    0.10076E-13    0.21429E-12    0.91086E-06    0.22750E-08
    44    0.18105E-09    0.10874E-13    0.20088E-12    0.90924E-06    0.22297E-08
    45    0.18363E-09    0.11713E-13    0.18605E-12    0.90740E-06    0.21861E-08
    46    0.18625E-09    0.12591E-13    0.16970E-12    0.90536E-06    0.21440E-08
    47    0.18888E-09    0.13506E-13    0.15175E-12    0.90312E-06    0.21033E-08
    48    0.19152E-09    0.14458E-13    0.13191E-12    0.90070E-06    0.20637E-08
    49    0.19419E-09    0.15446E-13    0.10995E-12    0.89811E-06    0.20250E-08
    50    0.19690E-09    0.16473E-13    0.85807E-13    0.89537E-06    0.19872E-08
    51    0.19963E-09    0.17538E-13    0.59522E-13    0.89248E-06    0.19504E-08
