     2    0.14172E-09    0.69265E-14    0.46395E-12    0.14467E-06    0.38316E-08
     3    0.13389E-09    0.11765E-13    0.58228E-12    0.22217E-06    0.45922E-08
     4    0.12606E-09    0.13806E-13    0.60393E-12    0.29100E-06    0.49626E-08
     5    0.11987E-09    0.12828E-13    0.56618E-12    0.35172E-06    0.51206E-08
     6    0.11531E-09    0.99512E-14    0.49891E-12    0.40526E-06    0.51557E-08
     7    0.11211E-09    0.66324E-14    0.42146E-12    0.45269E-06    0.51171E-08
     8    0.10998E-09    0.39365E-14    0.34593E-12    0.49488E-06    0.50327E-08
     9    0.10869E-09    0.22722E-14    0.27877E-12    0.53259E-06    0.49225E-08
    10    0.10807E-09    0.15135E-14    0.22448E-12    0.56633E-06    0.47965E-08
    11    0.10792E-09    0.12839E-14    0.18432E-12    0.59674E-06    0.46673E-08
    12    0.10821E-09    0.12277E-14    0.15841E-12    0.62395E-06    0.45360E-08
    13    0.10878E-09    0.11492E-14    0.14505E-12    0.64862E-06    0.44101E-08
    14    0.10960E-09    0.10147E-14    0.14171E-12    0.67077E-06    0.42872E-08
    15    0.11058E-09    0.87836E-15    0.14553E-12    0.69086E-06    0.41702E-08
    16    0.11175E-09    0.79965E-15    0.15370E-12    0.70904E-06    0.40568E-08
    17    0.11305E-09    0.79765E-15    0.16382E-12    0.72534E-06    0.39470E-08
    18    0.11440E-09    0.85015E-15    0.17394E-12    0.74016E-06    0.38415E-08
    19    0.11599E-09    0.92036E-15    0.18338E-12    0.75355E-06    0.37387E-08
    20    0.11757E-09    0.98118E-15    0.19118E-12    0.76555E-06    0.36388E-08
    21    0.11923E-09    0.10302E-14    0.19740E-12    0.77635E-06    0.35409E-08
    22    0.12094E-09    0.10840E-14    0.20223E-12    0.78611E-06    0.34464E-08
    23    0.12271E-09    0.11651E-14    0.20630E-12    0.79481E-06    0.33540E-08
    24    0.12452E-09    0.12883E-14    0.21017E-12    0.80260E-06    0.32646E-08
    25    0.12638E-09    0.14565E-14    0.21436E-12    0.80950E-06    0.31781E-08
    26    0.12828E-09    0.16635E-14    0.21917E-12    0.81566E-06    0.30951E-08
    27    0.13020E-09    0.19013E-14    0.22451E-12    0.82104E-06    0.30169E-08
    28    0.13217E-09    0.21650E-14    0.23033E-12    0.82578E-06    0.29429E-08
    29    0.13416E-09    0.24542E-14    0.23648E-12    0.82983E-06    0.28714E-08
    30    0.13618E-09    0.27705E-14    0.24247E-12    0.83335E-06    0.28031E-08
    31    0.13823E-09    0.31144E-14    0.24786E-12    0.83629E-06    0.27375E-08
    32    0.14030E-09    0.34841E-14    0.25225E-12    0.83875E-06    0.26748E-08
    33    0.14240E-09    0.38757E-14    0.25509E-12    0.84072E-06    0.26147E-08
    34    0.14454E-09    0.42866E-14    0.25626E-12    0.84228E-06    0.25563E-08
    35    0.14669E-09    0.47166E-14    0.25570E-12    0.84341E-06    0.24989E-08
    36    0.14886E-09    0.51695E-14    0.25331E-12    0.84418E-06    0.24431E-08
    37    0.15107E-09    0.56510E-14    0.24924E-12    0.84458E-06    0.23889E-08
    38    0.15330E-09    0.61672E-14    0.24360E-12    0.84465E-06    0.23364E-08
    39    0.15556E-09    0.67193E-14    0.23658E-12    0.84442E-06    0.22855E-08
    40    0.15782E-09    0.73082E-14    0.22839E-12    0.84390E-06    0.22364E-08
    41    0.16012E-09    0.79351E-14    0.21919E-12    0.84311E-06    0.21890E-08
    42    0.16243E-09    0.85994E-14    0.20901E-12    0.84207E-06    0.21436E-08
    43    0.16478E-09    0.93007E-14    0.19781E-12    0.84079E-06    0.21000E-08
    44    0.16713E-09    0.10038E-13    0.18542E-12    0.83930E-06    0.20582E-08
    45    0.16951E-09    0.10812E-13    0.17173E-12    0.83760E-06    0.20179E-08
    46    0.17192E-09    0.11622E-13    0.15665E-12    0.83571E-06    0.19791E-08
    47    0.17435E-09    0.12467E-13    0.14008E-12    0.83365E-06    0.19415E-08
    48    0.17679E-09    0.13346E-13    0.12176E-12    0.83142E-06    0.19050E-08
    49    0.17925E-09    0.14258E-13    0.10150E-12    0.82903E-06    0.18692E-08
    50    0.18176E-09    0.15206E-13    0.79207E-13    0.82649E-06    0.18343E-08
    51    0.18427E-09    0.16189E-13    0.54943E-13    0.82382E-06    0.18004E-08
    52    0.18683E-09    0.17206E-13    0.28888E-13    0.82103E-06    0.17672E-08
    53    0.18940E-09    0.18263E-13    0.11860E-14    0.81812E-06    0.17347E-08
    54    0.19198E-09    0.19358E-13   -0.28257E-13    0.81510E-06    0.17032E-08
    55    0.19460E-09    0.20492E-13   -0.59522E-13    0.81198E-06    0.16726E-08
    56    0.19726E-09    0.21666E-13   -0.92362E-13    0.80877E-06    0.16430E-08
    57    0.19992E-09    0.22877E-13   -0.12654E-12    0.80547E-06    0.16145E-08
    58    0.20261E-09    0.24128E-13   -0.16214E-12    0.80210E-06    0.15870E-08
    59    0.20532E-09    0.25417E-13   -0.19928E-12    0.79864E-06    0.15603E-08
    60    0.20806E-09    0.26739E-13   -0.23790E-12    0.79511E-06    0.15344E-08
    61    0.21087E-09    0.28094E-13   -0.27788E-12    0.79152E-06    0.15093E-08
    62    0.21366E-09    0.29481E-13   -0.31944E-12    0.78787E-06    0.14847E-08
    63    0.21648E-09    0.30900E-13   -0.36280E-12    0.78417E-06    0.14609E-08
    64    0.21935E-09    0.32358E-13   -0.40824E-12    0.78042E-06    0.14376E-08
