     2    0.15058E-09    0.73594E-14    0.49295E-12    0.15371E-06    0.40711E-08
     3    0.14225E-09    0.12500E-13    0.61867E-12    0.23605E-06    0.48792E-08
     4    0.13394E-09    0.14669E-13    0.64168E-12    0.30918E-06    0.52727E-08
     5    0.12736E-09    0.13630E-13    0.60157E-12    0.37371E-06    0.54406E-08
     6    0.12252E-09    0.10573E-13    0.53009E-12    0.43059E-06    0.54779E-08
     7    0.11912E-09    0.70470E-14    0.44780E-12    0.48098E-06    0.54370E-08
     8    0.11686E-09    0.41825E-14    0.36755E-12    0.52581E-06    0.53472E-08
     9    0.11548E-09    0.24142E-14    0.29620E-12    0.56588E-06    0.52302E-08
    10    0.11483E-09    0.16081E-14    0.23851E-12    0.60173E-06    0.50963E-08
    11    0.11466E-09    0.13641E-14    0.19584E-12    0.63404E-06    0.49591E-08
    12    0.11497E-09    0.13044E-14    0.16831E-12    0.66295E-06    0.48195E-08
    13    0.11558E-09    0.12210E-14    0.15412E-12    0.68916E-06    0.46858E-08
    14    0.11645E-09    0.10781E-14    0.15057E-12    0.71269E-06    0.45551E-08
    15    0.11749E-09    0.93326E-15    0.15463E-12    0.73404E-06    0.44308E-08
    16    0.11873E-09    0.84962E-15    0.16331E-12    0.75335E-06    0.43103E-08
    17    0.12012E-09    0.84750E-15    0.17406E-12    0.77068E-06    0.41937E-08
    18    0.12155E-09    0.90329E-15    0.18481E-12    0.78642E-06    0.40816E-08
    19    0.12323E-09    0.97789E-15    0.19484E-12    0.80064E-06    0.39724E-08
    20    0.12492E-09    0.10425E-14    0.20313E-12    0.81340E-06    0.38663E-08
    21    0.12668E-09    0.10945E-14    0.20974E-12    0.82488E-06    0.37622E-08
    22    0.12850E-09    0.11518E-14    0.21487E-12    0.83524E-06    0.36618E-08
    23    0.13037E-09    0.12379E-14    0.21919E-12    0.84449E-06    0.35637E-08
    24    0.13231E-09    0.13689E-14    0.22331E-12    0.85276E-06    0.34687E-08
    25    0.13428E-09    0.15475E-14    0.22775E-12    0.86010E-06    0.33768E-08
    26    0.13629E-09    0.17675E-14    0.23287E-12    0.86663E-06    0.32886E-08
    27    0.13834E-09    0.20201E-14    0.23854E-12    0.87235E-06    0.32054E-08
    28    0.14043E-09    0.23004E-14    0.24472E-12    0.87739E-06    0.31269E-08
    29    0.14254E-09    0.26076E-14    0.25126E-12    0.88169E-06    0.30509E-08
    30    0.14469E-09    0.29436E-14    0.25762E-12    0.88543E-06    0.29783E-08
    31    0.14687E-09    0.33091E-14    0.26335E-12    0.88856E-06    0.29086E-08
    32    0.14906E-09    0.37019E-14    0.26801E-12    0.89118E-06    0.28420E-08
    33    0.15130E-09    0.41179E-14    0.27104E-12    0.89327E-06    0.27782E-08
    34    0.15357E-09    0.45545E-14    0.27227E-12    0.89492E-06    0.27161E-08
    35    0.15586E-09    0.50114E-14    0.27168E-12    0.89612E-06    0.26551E-08
    36    0.15817E-09    0.54926E-14    0.26914E-12    0.89694E-06    0.25958E-08
    37    0.16051E-09    0.60042E-14    0.26482E-12    0.89736E-06    0.25382E-08
    38    0.16288E-09    0.65526E-14    0.25883E-12    0.89744E-06    0.24824E-08
    39    0.16528E-09    0.71393E-14    0.25137E-12    0.89719E-06    0.24283E-08
    40    0.16769E-09    0.77650E-14    0.24266E-12    0.89664E-06    0.23761E-08
    41    0.17013E-09    0.84310E-14    0.23288E-12    0.89580E-06    0.23259E-08
    42    0.17258E-09    0.91368E-14    0.22207E-12    0.89470E-06    0.22776E-08
    43    0.17508E-09    0.98820E-14    0.21017E-12    0.89334E-06    0.22313E-08
    44    0.17757E-09    0.10665E-13    0.19701E-12    0.89175E-06    0.21868E-08
    45    0.18010E-09    0.11488E-13    0.18247E-12    0.88995E-06    0.21441E-08
    46    0.18266E-09    0.12349E-13    0.16644E-12    0.88795E-06    0.21028E-08
    47    0.18524E-09    0.13246E-13    0.14883E-12    0.88575E-06    0.20629E-08
    48    0.18784E-09    0.14180E-13    0.12938E-12    0.88338E-06    0.20240E-08
    49    0.19045E-09    0.15149E-13    0.10784E-12    0.88084E-06    0.19861E-08
    50    0.19311E-09    0.16156E-13    0.84157E-13    0.87815E-06    0.19490E-08
    51    0.19579E-09    0.17201E-13    0.58377E-13    0.87531E-06    0.19129E-08
    52    0.19851E-09    0.18282E-13    0.30694E-13    0.87234E-06    0.18776E-08
    53    0.20124E-09    0.19405E-13    0.12600E-14    0.86925E-06    0.18432E-08
    54    0.20398E-09    0.20568E-13   -0.30023E-13    0.86605E-06    0.18096E-08
    55    0.20676E-09    0.21773E-13   -0.63241E-13    0.86273E-06    0.17771E-08
    56    0.20958E-09    0.23020E-13   -0.98134E-13    0.85932E-06    0.17457E-08
    57    0.21242E-09    0.24307E-13   -0.13444E-12    0.85582E-06    0.17154E-08
    58    0.21527E-09    0.25636E-13   -0.17227E-12    0.85223E-06    0.16862E-08
    59    0.21815E-09    0.27005E-13   -0.21174E-12    0.84855E-06    0.16578E-08
    60    0.22106E-09    0.28410E-13   -0.25276E-12    0.84480E-06    0.16303E-08
    61    0.22404E-09    0.29850E-13   -0.29527E-12    0.84099E-06    0.16036E-08
    62    0.22702E-09    0.31324E-13   -0.33947E-12    0.83711E-06    0.15775E-08
    63    0.23001E-09    0.32832E-13   -0.38558E-12    0.83318E-06    0.15522E-08
    64    0.23305E-09    0.34381E-13   -0.43386E-12    0.82920E-06    0.15274E-08
    65    0.23610E-09    0.35972E-13   -0.48450E-12    0.82517E-06    0.15033E-08
    66    0.23918E-09    0.37600E-13   -0.53733E-12    0.82110E-06    0.14797E-08
    67    0.24227E-09    0.39262E-13   -0.59204E-12    0.81699E-06    0.14566E-08
    68    0.24541E-09    0.40961E-13   -0.64844E-12    0.81284E-06    0.14340E-08
    69    0.24857E-09    0.42689E-13   -0.70613E-12    0.80867E-06    0.14119E-08
    70    0.25178E-09    0.44446E-13   -0.76515E-12    0.80446E-06    0.13903E-08
    71    0.25502E-09    0.46231E-13   -0.82563E-12    0.80023E-06    0.13692E-08
    72    0.25829E-09    0.48039E-13   -0.88773E-12    0.79598E-06    0.13487E-08
    73    0.26158E-09    0.49870E-13   -0.95152E-12    0.79170E-06    0.13287E-08
