     2    0.14477E-09    0.69960E-14    0.48147E-12    0.15323E-06    0.38517E-08
     3    0.13730E-09    0.12021E-13    0.60479E-12    0.23536E-06    0.46330E-08
     4    0.12965E-09    0.14292E-13    0.62907E-12    0.30837E-06    0.50188E-08
     5    0.12354E-09    0.13476E-13    0.59198E-12    0.37284E-06    0.51884E-08
     6    0.11903E-09    0.10628E-13    0.52395E-12    0.42973E-06    0.52321E-08
     7    0.11586E-09    0.72103E-14    0.44477E-12    0.48019E-06    0.52000E-08
     8    0.11376E-09    0.43442E-14    0.36693E-12    0.52513E-06    0.51202E-08
     9    0.11249E-09    0.25106E-14    0.29710E-12    0.56534E-06    0.50133E-08
    10    0.11190E-09    0.16342E-14    0.24003E-12    0.60137E-06    0.48890E-08
    11    0.11177E-09    0.13516E-14    0.19718E-12    0.63388E-06    0.47608E-08
    12    0.11210E-09    0.12897E-14    0.16889E-12    0.66301E-06    0.46298E-08
    13    0.11271E-09    0.12232E-14    0.15366E-12    0.68945E-06    0.45041E-08
    14    0.11357E-09    0.10949E-14    0.14905E-12    0.71323E-06    0.43808E-08
    15    0.11459E-09    0.95113E-15    0.15224E-12    0.73484E-06    0.42632E-08
    16    0.11580E-09    0.85706E-15    0.16037E-12    0.75442E-06    0.41494E-08
    17    0.11715E-09    0.84248E-15    0.17092E-12    0.77202E-06    0.40396E-08
    18    0.11854E-09    0.89256E-15    0.18178E-12    0.78804E-06    0.39340E-08
    19    0.12018E-09    0.97066E-15    0.19215E-12    0.80255E-06    0.38307E-08
    20    0.12180E-09    0.10440E-14    0.20088E-12    0.81560E-06    0.37306E-08
    21    0.12351E-09    0.11035E-14    0.20794E-12    0.82736E-06    0.36325E-08
    22    0.12526E-09    0.11620E-14    0.21342E-12    0.83802E-06    0.35379E-08
    23    0.12707E-09    0.12424E-14    0.21794E-12    0.84756E-06    0.34449E-08
    24    0.12893E-09    0.13634E-14    0.22207E-12    0.85612E-06    0.33544E-08
    25    0.13083E-09    0.15318E-14    0.22633E-12    0.86374E-06    0.32669E-08
    26    0.13277E-09    0.17438E-14    0.23112E-12    0.87057E-06    0.31829E-08
    27    0.13474E-09    0.19908E-14    0.23638E-12    0.87657E-06    0.31036E-08
    28    0.13674E-09    0.22666E-14    0.24212E-12    0.88190E-06    0.30283E-08
    29    0.13877E-09    0.25692E-14    0.24831E-12    0.88648E-06    0.29553E-08
    30    0.14083E-09    0.29001E-14    0.25450E-12    0.89049E-06    0.28859E-08
    31    0.14291E-09    0.32605E-14    0.26027E-12    0.89390E-06    0.28196E-08
    32    0.14502E-09    0.36492E-14    0.26514E-12    0.89679E-06    0.27560E-08
    33    0.14715E-09    0.40629E-14    0.26848E-12    0.89915E-06    0.26950E-08
    34    0.14932E-09    0.44987E-14    0.27013E-12    0.90107E-06    0.26358E-08
    35    0.15151E-09    0.49550E-14    0.27002E-12    0.90253E-06    0.25778E-08
    36    0.15372E-09    0.54340E-14    0.26801E-12    0.90360E-06    0.25216E-08
    37    0.15595E-09    0.59405E-14    0.26423E-12    0.90428E-06    0.24668E-08
    38    0.15822E-09    0.64807E-14    0.25872E-12    0.90460E-06    0.24133E-08
    39    0.16051E-09    0.70573E-14    0.25164E-12    0.90460E-06    0.23614E-08
    40    0.16280E-09    0.76723E-14    0.24322E-12    0.90429E-06    0.23113E-08
    41    0.16513E-09    0.83279E-14    0.23364E-12    0.90369E-06    0.22631E-08
    42    0.16747E-09    0.90235E-14    0.22299E-12    0.90281E-06    0.22167E-08
    43    0.16985E-09    0.97585E-14    0.21131E-12    0.90169E-06    0.21719E-08
    44    0.17223E-09    0.10531E-13    0.19845E-12    0.90032E-06    0.21288E-08
    45    0.17464E-09    0.11343E-13    0.18431E-12    0.89874E-06    0.20877E-08
    46    0.17708E-09    0.12193E-13    0.16878E-12    0.89695E-06    0.20482E-08
    47    0.17954E-09    0.13081E-13    0.15181E-12    0.89497E-06    0.20099E-08
    48    0.18201E-09    0.14005E-13    0.13310E-12    0.89281E-06    0.19726E-08
    49    0.18450E-09    0.14964E-13    0.11244E-12    0.89047E-06    0.19361E-08
    50    0.18703E-09    0.15961E-13    0.89714E-13    0.88797E-06    0.19007E-08
    51    0.18957E-09    0.16994E-13    0.64921E-13    0.88533E-06    0.18663E-08
    52    0.19216E-09    0.18062E-13    0.38221E-13    0.88256E-06    0.18326E-08
    53    0.19476E-09    0.19170E-13    0.97331E-14    0.87965E-06    0.17994E-08
    54    0.19737E-09    0.20316E-13   -0.20644E-13    0.87663E-06    0.17669E-08
    55    0.20002E-09    0.21505E-13   -0.52992E-13    0.87349E-06    0.17356E-08
    56    0.20271E-09    0.22734E-13   -0.87041E-13    0.87026E-06    0.17053E-08
    57    0.20541E-09    0.24004E-13   -0.12252E-12    0.86692E-06    0.16760E-08
    58    0.20813E-09    0.25314E-13   -0.15950E-12    0.86350E-06    0.16476E-08
    59    0.21087E-09    0.26665E-13   -0.19806E-12    0.85999E-06    0.16200E-08
    60    0.21363E-09    0.28050E-13   -0.23808E-12    0.85640E-06    0.15933E-08
    61    0.21648E-09    0.29471E-13   -0.27947E-12    0.85274E-06    0.15674E-08
    62    0.21931E-09    0.30926E-13   -0.32243E-12    0.84902E-06    0.15423E-08
    63    0.22216E-09    0.32415E-13   -0.36721E-12    0.84524E-06    0.15179E-08
    64    0.22506E-09    0.33944E-13   -0.41410E-12    0.84140E-06    0.14942E-08
    65    0.22796E-09    0.35514E-13   -0.46329E-12    0.83751E-06    0.14710E-08
    66    0.23089E-09    0.37120E-13   -0.51465E-12    0.83358E-06    0.14484E-08
    67    0.23384E-09    0.38760E-13   -0.56790E-12    0.82960E-06    0.14262E-08
    68    0.23683E-09    0.40436E-13   -0.62285E-12    0.82559E-06    0.14044E-08
    69    0.23985E-09    0.42139E-13   -0.67909E-12    0.82154E-06    0.13830E-08
    70    0.24291E-09    0.43871E-13   -0.73665E-12    0.81746E-06    0.13620E-08
    71    0.24599E-09    0.45628E-13   -0.79567E-12    0.81335E-06    0.13416E-08
    72    0.24911E-09    0.47410E-13   -0.85627E-12    0.80922E-06    0.13216E-08
    73    0.25225E-09    0.49213E-13   -0.91851E-12    0.80506E-06    0.13021E-08
    74    0.25542E-09    0.51039E-13   -0.98227E-12    0.80088E-06    0.12833E-08
    75    0.25862E-09    0.52893E-13   -0.10474E-11    0.79669E-06    0.12650E-08
    76    0.26185E-09    0.54775E-13   -0.11138E-11    0.79248E-06    0.12472E-08
    77    0.26512E-09    0.56685E-13   -0.11816E-11    0.78826E-06    0.12299E-08
    78    0.26843E-09    0.58624E-13   -0.12511E-11    0.78403E-06    0.12131E-08
    79    0.27176E-09    0.60584E-13   -0.13215E-11    0.77979E-06    0.11966E-08
    80    0.27513E-09    0.62562E-13   -0.13933E-11    0.77554E-06    0.11805E-08
    81    0.27853E-09    0.64551E-13   -0.14663E-11    0.77129E-06    0.11647E-08
    82    0.28196E-09    0.66554E-13   -0.15407E-11    0.76704E-06    0.11490E-08
    83    0.28541E-09    0.68568E-13   -0.16164E-11    0.76280E-06    0.11336E-08
    84    0.28890E-09    0.70593E-13   -0.16931E-11    0.75855E-06    0.11185E-08
    85    0.29241E-09    0.72626E-13   -0.17710E-11    0.75430E-06    0.11037E-08
    86    0.29594E-09    0.74668E-13   -0.18500E-11    0.75006E-06    0.10891E-08
    87    0.29954E-09    0.76716E-13   -0.19299E-11    0.74583E-06    0.10748E-08
    88    0.30313E-09    0.78772E-13   -0.20107E-11    0.74160E-06    0.10609E-08
    89    0.30678E-09    0.80833E-13   -0.20924E-11    0.73738E-06    0.10473E-08
    90    0.31046E-09    0.82894E-13   -0.21748E-11    0.73317E-06    0.10341E-08
    91    0.31416E-09    0.84955E-13   -0.22578E-11    0.72897E-06    0.10212E-08
    92    0.31790E-09    0.87013E-13   -0.23415E-11    0.72479E-06    0.10086E-08
    93    0.32168E-09    0.89067E-13   -0.24257E-11    0.72061E-06    0.99628E-09
    94    0.32548E-09    0.91113E-13   -0.25104E-11    0.71645E-06    0.98426E-09
    95    0.32931E-09    0.93150E-13   -0.25957E-11    0.71230E-06    0.97248E-09
    96    0.33314E-09    0.95177E-13   -0.26814E-11    0.70817E-06    0.96093E-09
    97    0.33704E-09    0.97191E-13   -0.27674E-11    0.70405E-06    0.94959E-09
    98    0.34096E-09    0.99191E-13   -0.28536E-11    0.69995E-06    0.93843E-09
    99    0.34488E-09    0.10117E-12   -0.29403E-11    0.69587E-06    0.92745E-09
   100    0.34885E-09    0.10314E-12   -0.30269E-11    0.69180E-06    0.91665E-09
   101    0.35283E-09    0.10509E-12   -0.31137E-11    0.68776E-06    0.90603E-09
   102    0.35689E-09    0.10701E-12   -0.32006E-11    0.68373E-06    0.89559E-09
   103    0.36093E-09    0.10891E-12   -0.32875E-11    0.67972E-06    0.88531E-09
   104    0.36500E-09    0.11079E-12   -0.33742E-11    0.67573E-06    0.87521E-09
   105    0.36909E-09    0.11264E-12   -0.34607E-11    0.67175E-06    0.86528E-09
   106    0.37321E-09    0.11447E-12   -0.35471E-11    0.66780E-06    0.85551E-09
   107    0.37732E-09    0.11625E-12   -0.36331E-11    0.66387E-06    0.84590E-09
   108    0.38147E-09    0.11801E-12   -0.37187E-11    0.65996E-06    0.83646E-09
   109    0.38565E-09    0.11972E-12   -0.38039E-11    0.65607E-06    0.82718E-09
   110    0.38984E-09    0.12140E-12   -0.38883E-11    0.65221E-06    0.81805E-09
   111    0.39405E-09    0.12304E-12   -0.39723E-11    0.64836E-06    0.80908E-09
   112    0.39827E-09    0.12464E-12   -0.40557E-11    0.64454E-06    0.80026E-09
   113    0.40253E-09    0.12620E-12   -0.41383E-11    0.64074E-06    0.79159E-09
   114    0.40680E-09    0.12771E-12   -0.42199E-11    0.63697E-06    0.78307E-09
   115    0.41110E-09    0.12919E-12   -0.43007E-11    0.63322E-06    0.77470E-09
   116    0.41540E-09    0.13061E-12   -0.43805E-11    0.62949E-06    0.76647E-09
   117    0.41974E-09    0.13197E-12   -0.44592E-11    0.62579E-06    0.75838E-09
   118    0.42410E-09    0.13331E-12   -0.45369E-11    0.62211E-06    0.75042E-09
   119    0.42846E-09    0.13459E-12   -0.46133E-11    0.61846E-06    0.74260E-09
   120    0.43284E-09    0.13581E-12   -0.46883E-11    0.61483E-06    0.73491E-09
   121    0.43722E-09    0.13699E-12   -0.47621E-11    0.61122E-06    0.72735E-09
   122    0.44161E-09    0.13810E-12   -0.48344E-11    0.60764E-06    0.71990E-09
   123    0.44601E-09    0.13915E-12   -0.49053E-11    0.60408E-06    0.71258E-09
   124    0.45043E-09    0.14015E-12   -0.49744E-11    0.60055E-06    0.70537E-09
   125    0.45484E-09    0.14109E-12   -0.50420E-11    0.59704E-06    0.69828E-09
   126    0.45926E-09    0.14197E-12   -0.51080E-11    0.59355E-06    0.69129E-09
   127    0.46369E-09    0.14279E-12   -0.51722E-11    0.59009E-06    0.68441E-09
   128    0.46811E-09    0.14356E-12   -0.52345E-11    0.58665E-06    0.67764E-09
   129    0.47254E-09    0.14425E-12   -0.52950E-11    0.58324E-06    0.67096E-09
   130    0.47698E-09    0.14487E-12   -0.53534E-11    0.57985E-06    0.66438E-09
   131    0.48141E-09    0.14545E-12   -0.54099E-11    0.57649E-06    0.65789E-09
   132    0.48586E-09    0.14595E-12   -0.54642E-11    0.57315E-06    0.65149E-09
   133    0.49029E-09    0.14639E-12   -0.55166E-11    0.56983E-06    0.64517E-09
   134    0.49473E-09    0.14678E-12   -0.55664E-11    0.56654E-06    0.63895E-09
   135    0.49916E-09    0.14709E-12   -0.56141E-11    0.56327E-06    0.63281E-09
   136    0.50358E-09    0.14733E-12   -0.56592E-11    0.56003E-06    0.62675E-09
   137    0.50800E-09    0.14751E-12   -0.57019E-11    0.55680E-06    0.62077E-09
   138    0.51241E-09    0.14762E-12   -0.57421E-11    0.55361E-06    0.61488E-09
   139    0.51679E-09    0.14767E-12   -0.57798E-11    0.55043E-06    0.60906E-09
   140    0.52118E-09    0.14765E-12   -0.58149E-11    0.54729E-06    0.60333E-09
   141    0.52555E-09    0.14756E-12   -0.58472E-11    0.54416E-06    0.59767E-09
   142    0.52991E-09    0.14740E-12   -0.58769E-11    0.54106E-06    0.59208E-09
   143    0.53427E-09    0.14719E-12   -0.59038E-11    0.53798E-06    0.58657E-09
   144    0.53860E-09    0.14690E-12   -0.59280E-11    0.53492E-06    0.58113E-09
   145    0.54291E-09    0.14657E-12   -0.59493E-11    0.53189E-06    0.57576E-09
   146    0.54724E-09    0.14615E-12   -0.59677E-11    0.52888E-06    0.57047E-09
   147    0.55151E-09    0.14568E-12   -0.59831E-11    0.52589E-06    0.56524E-09
   148    0.55577E-09    0.14514E-12   -0.59956E-11    0.52293E-06    0.56007E-09
   149    0.56003E-09    0.14455E-12   -0.60051E-11    0.51999E-06    0.55498E-09
   150    0.56424E-09    0.14390E-12   -0.60112E-11    0.51707E-06    0.54995E-09
   151    0.56844E-09    0.14319E-12   -0.60144E-11    0.51418E-06    0.54498E-09
   152    0.57260E-09    0.14240E-12   -0.60144E-11    0.51130E-06    0.54007E-09
   153    0.57674E-09    0.14157E-12   -0.60109E-11    0.50845E-06    0.53523E-09
   154    0.58086E-09    0.14069E-12   -0.60043E-11    0.50563E-06    0.53044E-09
   155    0.58494E-09    0.13976E-12   -0.59944E-11    0.50282E-06    0.52572E-09
   156    0.58897E-09    0.13878E-12   -0.59812E-11    0.50004E-06    0.52105E-09
   157    0.59300E-09    0.13775E-12   -0.59645E-11    0.49727E-06    0.51644E-09
   158    0.59698E-09    0.13668E-12   -0.59445E-11    0.49453E-06    0.51188E-09
   159    0.60092E-09    0.13555E-12   -0.59211E-11    0.49181E-06    0.50738E-09
   160    0.60483E-09    0.13438E-12   -0.58941E-11    0.48911E-06    0.50294E-09
   161    0.60872E-09    0.13318E-12   -0.58637E-11    0.48644E-06    0.49854E-09
   162    0.61255E-09    0.13193E-12   -0.58299E-11    0.48378E-06    0.49420E-09
   163    0.61637E-09    0.13064E-12   -0.57925E-11    0.48115E-06    0.48991E-09
   164    0.62012E-09    0.12932E-12   -0.57517E-11    0.47853E-06    0.48567E-09
   165    0.62386E-09    0.12797E-12   -0.57072E-11    0.47594E-06    0.48147E-09
   166    0.62754E-09    0.12659E-12   -0.56592E-11    0.47336E-06    0.47732E-09
   167    0.63120E-09    0.12517E-12   -0.56077E-11    0.47081E-06    0.47322E-09
   168    0.63479E-09    0.12375E-12   -0.55526E-11    0.46828E-06    0.46917E-09
   169    0.63834E-09    0.12229E-12   -0.54938E-11    0.46576E-06    0.46516E-09
   170    0.64184E-09    0.12082E-12   -0.54314E-11    0.46327E-06    0.46119E-09
   171    0.64529E-09    0.11934E-12   -0.53653E-11    0.46080E-06    0.45727E-09
   172    0.64868E-09    0.11784E-12   -0.52956E-11    0.45834E-06    0.45339E-09
   173    0.65201E-09    0.11633E-12   -0.52223E-11    0.45591E-06    0.44955E-09
   174    0.65530E-09    0.11483E-12   -0.51454E-11    0.45349E-06    0.44575E-09
   175    0.65853E-09    0.11332E-12   -0.50648E-11    0.45109E-06    0.44199E-09
   176    0.66170E-09    0.11182E-12   -0.49806E-11    0.44871E-06    0.43827E-09
   177    0.66481E-09    0.11032E-12   -0.48928E-11    0.44635E-06    0.43459E-09
   178    0.66786E-09    0.10885E-12   -0.48014E-11    0.44401E-06    0.43095E-09
   179    0.67085E-09    0.10738E-12   -0.47063E-11    0.44169E-06    0.42734E-09
   180    0.67380E-09    0.10592E-12   -0.46078E-11    0.43938E-06    0.42377E-09
   181    0.67667E-09    0.10449E-12   -0.45057E-11    0.43709E-06    0.42024E-09
   182    0.67949E-09    0.10308E-12   -0.44000E-11    0.43482E-06    0.41674E-09
   183    0.68223E-09    0.10170E-12   -0.42909E-11    0.43257E-06    0.41327E-09
   184    0.68493E-09    0.10035E-12   -0.41781E-11    0.43033E-06    0.40984E-09
   185    0.68756E-09    0.99055E-13   -0.40622E-11    0.42811E-06    0.40644E-09
   186    0.69009E-09    0.97789E-13   -0.39425E-11    0.42591E-06    0.40307E-09
   187    0.69259E-09    0.96576E-13   -0.38194E-11    0.42373E-06    0.39974E-09
   188    0.69502E-09    0.95411E-13   -0.36931E-11    0.42156E-06    0.39644E-09
   189    0.69738E-09    0.94302E-13   -0.35633E-11    0.41941E-06    0.39317E-09
   190    0.69971E-09    0.93254E-13   -0.34303E-11    0.41728E-06    0.38993E-09
   191    0.70192E-09    0.92271E-13   -0.32939E-11    0.41516E-06    0.38673E-09
   192    0.70408E-09    0.91356E-13   -0.31541E-11    0.41306E-06    0.38355E-09
   193    0.70615E-09    0.90515E-13   -0.30113E-11    0.41097E-06    0.38041E-09
   194    0.70818E-09    0.89752E-13   -0.28652E-11    0.40891E-06    0.37729E-09
   195    0.71013E-09    0.89071E-13   -0.27160E-11    0.40685E-06    0.37421E-09
   196    0.71199E-09    0.88479E-13   -0.25637E-11    0.40482E-06    0.37116E-09
   197    0.71380E-09    0.87980E-13   -0.24085E-11    0.40279E-06    0.36813E-09
   198    0.71553E-09    0.87578E-13   -0.22502E-11    0.40079E-06    0.36514E-09
   199    0.71719E-09    0.87279E-13   -0.20890E-11    0.39880E-06    0.36217E-09
   200    0.71879E-09    0.87086E-13   -0.19250E-11    0.39682E-06    0.35923E-09
   201    0.72030E-09    0.87006E-13   -0.17581E-11    0.39486E-06    0.35632E-09
   202    0.72174E-09    0.87042E-13   -0.15884E-11    0.39292E-06    0.35344E-09
