     2    0.14467E-09    0.70708E-14    0.00000E+00    0.47361E-12    0.52884E-07    0.11437E-08   -0.59768E-11
     3    0.13667E-09    0.12010E-13    0.00000E+00    0.59441E-12    0.64170E-07    0.11487E-08   -0.74491E-11
     4    0.12869E-09    0.14094E-13    0.00000E+00    0.61651E-12    0.73872E-07    0.11268E-08   -0.76956E-11
     5    0.12237E-09    0.13096E-13    0.00000E+00    0.57798E-12    0.82288E-07    0.10936E-08   -0.70144E-11
     6    0.11772E-09    0.10159E-13    0.00000E+00    0.50931E-12    0.89620E-07    0.10556E-08   -0.56913E-11
     7    0.11445E-09    0.67706E-14    0.00000E+00    0.43024E-12    0.96063E-07    0.10158E-08   -0.40208E-11
     8    0.11227E-09    0.40185E-14    0.00000E+00    0.35313E-12    0.10176E-06    0.97567E-09   -0.22777E-11
     9    0.11095E-09    0.23195E-14    0.00000E+00    0.28458E-12    0.10683E-06    0.93670E-09   -0.69614E-12
    10    0.11032E-09    0.15450E-14    0.00000E+00    0.22916E-12    0.11134E-06    0.89906E-09    0.55168E-12
    11    0.11017E-09    0.13106E-14    0.00000E+00    0.18816E-12    0.11538E-06    0.86403E-09    0.13712E-11
    12    0.11046E-09    0.12533E-14    0.00000E+00    0.16171E-12    0.11897E-06    0.83098E-09    0.17410E-11
    13    0.11105E-09    0.11732E-14    0.00000E+00    0.14807E-12    0.12222E-06    0.80076E-09    0.17040E-11
    14    0.11188E-09    0.10358E-14    0.00000E+00    0.14466E-12    0.12510E-06    0.77248E-09    0.13489E-11
    15    0.11288E-09    0.89666E-15    0.00000E+00    0.14856E-12    0.12771E-06    0.74640E-09    0.79269E-12
    16    0.11407E-09    0.81630E-15    0.00000E+00    0.15690E-12    0.13005E-06    0.72185E-09    0.15923E-12
    17    0.11541E-09    0.81426E-15    0.00000E+00    0.16723E-12    0.13212E-06    0.69868E-09   -0.43980E-12
    18    0.11678E-09    0.86786E-15    0.00000E+00    0.17756E-12    0.13399E-06    0.67686E-09   -0.91878E-12
    19    0.11840E-09    0.93954E-15    0.00000E+00    0.18720E-12    0.13566E-06    0.65601E-09   -0.12248E-11
    20    0.12002E-09    0.10016E-14    0.00000E+00    0.19517E-12    0.13713E-06    0.63610E-09   -0.13387E-11
    21    0.12171E-09    0.10516E-14    0.00000E+00    0.20152E-12    0.13843E-06    0.61687E-09   -0.12758E-11
    22    0.12346E-09    0.11066E-14    0.00000E+00    0.20644E-12    0.13959E-06    0.59855E-09   -0.10782E-11
    23    0.12526E-09    0.11894E-14    0.00000E+00    0.21059E-12    0.14061E-06    0.58086E-09   -0.80294E-12
    24    0.12712E-09    0.13152E-14    0.00000E+00    0.21455E-12    0.14149E-06    0.56390E-09   -0.50892E-12
    25    0.12902E-09    0.14868E-14    0.00000E+00    0.21882E-12    0.14225E-06    0.54764E-09   -0.24872E-12
    26    0.13095E-09    0.16982E-14    0.00000E+00    0.22374E-12    0.14291E-06    0.53216E-09   -0.63691E-13
    27    0.13292E-09    0.19409E-14    0.00000E+00    0.22918E-12    0.14346E-06    0.51763E-09    0.21270E-13
    28    0.13493E-09    0.22102E-14    0.00000E+00    0.23512E-12    0.14392E-06    0.50398E-09    0.24538E-14
    29    0.13695E-09    0.25053E-14    0.00000E+00    0.24140E-12    0.14428E-06    0.49086E-09   -0.10343E-12
    30    0.13902E-09    0.28282E-14    0.00000E+00    0.24752E-12    0.14457E-06    0.47837E-09   -0.26751E-12
    31    0.14111E-09    0.31793E-14    0.00000E+00    0.25302E-12    0.14478E-06    0.46646E-09   -0.45708E-12
    32    0.14322E-09    0.35567E-14    0.00000E+00    0.25750E-12    0.14492E-06    0.45511E-09   -0.63986E-12
    33    0.14537E-09    0.39564E-14    0.00000E+00    0.26041E-12    0.14500E-06    0.44427E-09   -0.78590E-12
    34    0.14755E-09    0.43759E-14    0.00000E+00    0.26159E-12    0.14501E-06    0.43379E-09   -0.87247E-12
    35    0.14974E-09    0.48148E-14    0.00000E+00    0.26103E-12    0.14497E-06    0.42352E-09   -0.89024E-12
    36    0.15197E-09    0.52772E-14    0.00000E+00    0.25859E-12    0.14488E-06    0.41358E-09   -0.84543E-12
    37    0.15422E-09    0.57688E-14    0.00000E+00    0.25443E-12    0.14474E-06    0.40397E-09   -0.75449E-12
    38    0.15649E-09    0.62957E-14    0.00000E+00    0.24868E-12    0.14455E-06    0.39467E-09   -0.63694E-12
    39    0.15880E-09    0.68593E-14    0.00000E+00    0.24151E-12    0.14432E-06    0.38570E-09   -0.51403E-12
    40    0.16111E-09    0.74605E-14    0.00000E+00    0.23315E-12    0.14405E-06    0.37705E-09   -0.40731E-12
    41    0.16346E-09    0.81004E-14    0.00000E+00    0.22375E-12    0.14374E-06    0.36875E-09   -0.33576E-12
    42    0.16581E-09    0.87785E-14    0.00000E+00    0.21336E-12    0.14340E-06    0.36078E-09   -0.30843E-12
    43    0.16821E-09    0.94945E-14    0.00000E+00    0.20193E-12    0.14303E-06    0.35316E-09   -0.32853E-12
    44    0.17061E-09    0.10247E-13    0.00000E+00    0.18929E-12    0.14263E-06    0.34586E-09   -0.38593E-12
    45    0.17304E-09    0.11037E-13    0.00000E+00    0.17531E-12    0.14220E-06    0.33884E-09   -0.46711E-12
    46    0.17550E-09    0.11865E-13    0.00000E+00    0.15991E-12    0.14175E-06    0.33209E-09   -0.55822E-12
