     2    0.17780E-09    0.88123E-14    0.00000E+00    0.60069E-12    0.61076E-07    0.13090E-08   -0.74320E-11
     3    0.16653E-09    0.14781E-13    0.00000E+00    0.74292E-12    0.73499E-07    0.13088E-08   -0.91490E-11
     4    0.15566E-09    0.17200E-13    0.00000E+00    0.76283E-12    0.84115E-07    0.12786E-08   -0.93740E-11
     5    0.14706E-09    0.15880E-13    0.00000E+00    0.70962E-12    0.93265E-07    0.12364E-08   -0.84915E-11
     6    0.14065E-09    0.12257E-13    0.00000E+00    0.62129E-12    0.10119E-06    0.11894E-08   -0.68576E-11
     7    0.13604E-09    0.81364E-14    0.00000E+00    0.52194E-12    0.10810E-06    0.11411E-08   -0.48300E-11
     8    0.13281E-09    0.48117E-14    0.00000E+00    0.42629E-12    0.11419E-06    0.10930E-08   -0.27360E-11
     9    0.13067E-09    0.27657E-14    0.00000E+00    0.34201E-12    0.11956E-06    0.10466E-08   -0.85042E-12
    10    0.12940E-09    0.18315E-14    0.00000E+00    0.27424E-12    0.12432E-06    0.10022E-08    0.62817E-12
    11    0.12872E-09    0.15443E-14    0.00000E+00    0.22423E-12    0.12857E-06    0.96109E-09    0.15938E-11
    12    0.12861E-09    0.14702E-14    0.00000E+00    0.19189E-12    0.13231E-06    0.92252E-09    0.20267E-11
    13    0.12887E-09    0.13719E-14    0.00000E+00    0.17497E-12    0.13567E-06    0.88741E-09    0.19817E-11
    14    0.12943E-09    0.12080E-14    0.00000E+00    0.17026E-12    0.13864E-06    0.85469E-09    0.15657E-11
    15    0.13022E-09    0.10426E-14    0.00000E+00    0.17423E-12    0.14131E-06    0.82461E-09    0.91722E-12
    16    0.13123E-09    0.94634E-15    0.00000E+00    0.18346E-12    0.14368E-06    0.79641E-09    0.18129E-12
    17    0.13242E-09    0.94152E-15    0.00000E+00    0.19506E-12    0.14577E-06    0.76987E-09   -0.51243E-12
    18    0.13367E-09    0.10016E-14    0.00000E+00    0.20667E-12    0.14763E-06    0.74495E-09   -0.10653E-11
    19    0.13522E-09    0.10831E-14    0.00000E+00    0.21749E-12    0.14928E-06    0.72117E-09   -0.14170E-11
    20    0.13677E-09    0.11537E-14    0.00000E+00    0.22639E-12    0.15072E-06    0.69854E-09   -0.15468E-11
    21    0.13841E-09    0.12106E-14    0.00000E+00    0.23343E-12    0.15198E-06    0.67673E-09   -0.14733E-11
    22    0.14012E-09    0.12732E-14    0.00000E+00    0.23882E-12    0.15309E-06    0.65598E-09   -0.12454E-11
    23    0.14190E-09    0.13674E-14    0.00000E+00    0.24333E-12    0.15403E-06    0.63598E-09   -0.92903E-12
    24    0.14375E-09    0.15108E-14    0.00000E+00    0.24763E-12    0.15485E-06    0.61684E-09   -0.59186E-12
    25    0.14565E-09    0.17063E-14    0.00000E+00    0.25228E-12    0.15553E-06    0.59853E-09   -0.29409E-12
    26    0.14759E-09    0.19467E-14    0.00000E+00    0.25768E-12    0.15610E-06    0.58112E-09   -0.82625E-13
