     2    0.14802E-09    0.69311E-14    0.00000E+00    0.47334E-12    0.53858E-07    0.11723E-08   -0.59665E-11
     3    0.13982E-09    0.11960E-13    0.00000E+00    0.59871E-12    0.65357E-07    0.11769E-08   -0.74918E-11
     4    0.13164E-09    0.14268E-13    0.00000E+00    0.62493E-12    0.75242E-07    0.11543E-08   -0.78086E-11
     5    0.12515E-09    0.13502E-13    0.00000E+00    0.58946E-12    0.83817E-07    0.11203E-08   -0.71992E-11
     6    0.12037E-09    0.10690E-13    0.00000E+00    0.52272E-12    0.91288E-07    0.10814E-08   -0.59340E-11
     7    0.11699E-09    0.72816E-14    0.00000E+00    0.44457E-12    0.97853E-07    0.10408E-08   -0.42959E-11
     8    0.11472E-09    0.44043E-14    0.00000E+00    0.36749E-12    0.10366E-06    0.99992E-09   -0.25525E-11
     9    0.11333E-09    0.25517E-14    0.00000E+00    0.29817E-12    0.10882E-06    0.96009E-09   -0.93646E-12
    10    0.11264E-09    0.16606E-14    0.00000E+00    0.24137E-12    0.11342E-06    0.92156E-09    0.37523E-12
    11    0.11244E-09    0.13729E-14    0.00000E+00    0.19857E-12    0.11754E-06    0.88566E-09    0.12783E-11
    12    0.11271E-09    0.13131E-14    0.00000E+00    0.17019E-12    0.12121E-06    0.85174E-09    0.17390E-11
    13    0.11328E-09    0.12500E-14    0.00000E+00    0.15475E-12    0.12451E-06    0.82065E-09    0.17870E-11
    14    0.11409E-09    0.11212E-14    0.00000E+00    0.14991E-12    0.12746E-06    0.79154E-09    0.14988E-11
    15    0.11509E-09    0.97193E-15    0.00000E+00    0.15287E-12    0.13011E-06    0.76473E-09    0.98176E-12
    16    0.11629E-09    0.86940E-15    0.00000E+00    0.16080E-12    0.13250E-06    0.73954E-09    0.35535E-12
    17    0.11762E-09    0.84721E-15    0.00000E+00    0.17120E-12    0.13461E-06    0.71577E-09   -0.26729E-12
    18    0.11900E-09    0.89323E-15    0.00000E+00    0.18195E-12    0.13652E-06    0.69342E-09   -0.79472E-12
    19    0.12063E-09    0.97133E-15    0.00000E+00    0.19222E-12    0.13822E-06    0.67214E-09   -0.11656E-11
    20    0.12226E-09    0.10471E-14    0.00000E+00    0.20090E-12    0.13973E-06    0.65188E-09   -0.13502E-11
    21    0.12397E-09    0.11090E-14    0.00000E+00    0.20790E-12    0.14106E-06    0.63232E-09   -0.13514E-11
    22    0.12573E-09    0.11679E-14    0.00000E+00    0.21330E-12    0.14225E-06    0.61363E-09   -0.12007E-11
    23    0.12755E-09    0.12465E-14    0.00000E+00    0.21769E-12    0.14329E-06    0.59557E-09   -0.94896E-12
    24    0.12942E-09    0.13644E-14    0.00000E+00    0.22162E-12    0.14419E-06    0.57828E-09   -0.65422E-12
    25    0.13134E-09    0.15296E-14    0.00000E+00    0.22564E-12    0.14497E-06    0.56168E-09   -0.37077E-12
    26    0.13329E-09    0.17391E-14    0.00000E+00    0.23015E-12    0.14565E-06    0.54579E-09   -0.14385E-12
    27    0.13527E-09    0.19846E-14    0.00000E+00    0.23511E-12    0.14621E-06    0.53084E-09   -0.57849E-14
    28    0.13730E-09    0.22593E-14    0.00000E+00    0.24060E-12    0.14669E-06    0.51679E-09    0.28900E-13
    29    0.13935E-09    0.25603E-14    0.00000E+00    0.24653E-12    0.14706E-06    0.50332E-09   -0.33467E-13
    30    0.14143E-09    0.28892E-14    0.00000E+00    0.25247E-12    0.14736E-06    0.49052E-09   -0.17019E-12
    31    0.14354E-09    0.32475E-14    0.00000E+00    0.25799E-12    0.14758E-06    0.47829E-09   -0.35063E-12
    32    0.14567E-09    0.36350E-14    0.00000E+00    0.26266E-12    0.14773E-06    0.46663E-09   -0.54305E-12
    33    0.14783E-09    0.40486E-14    0.00000E+00    0.26591E-12    0.14781E-06    0.45558E-09   -0.71671E-12
    34    0.15003E-09    0.44845E-14    0.00000E+00    0.26753E-12    0.14783E-06    0.44493E-09   -0.84448E-12
    35    0.15224E-09    0.49407E-14    0.00000E+00    0.26740E-12    0.14780E-06    0.43451E-09   -0.90828E-12
    36    0.15448E-09    0.54187E-14    0.00000E+00    0.26536E-12    0.14771E-06    0.42439E-09   -0.90462E-12
    37    0.15675E-09    0.59233E-14    0.00000E+00    0.26147E-12    0.14757E-06    0.41459E-09   -0.84347E-12
