     2    0.14783E-09    0.70744E-14    0.00000E+00    0.47841E-12    0.53911E-07    0.11696E-08   -0.60334E-11
     3    0.13965E-09    0.12112E-13    0.00000E+00    0.60276E-12    0.65418E-07    0.11745E-08   -0.75478E-11
     4    0.13148E-09    0.14331E-13    0.00000E+00    0.62714E-12    0.75311E-07    0.11520E-08   -0.78323E-11
     5    0.12501E-09    0.13438E-13    0.00000E+00    0.58974E-12    0.83892E-07    0.11181E-08   -0.71803E-11
     6    0.12024E-09    0.10531E-13    0.00000E+00    0.52131E-12    0.91367E-07    0.10793E-08   -0.58725E-11
     7    0.11689E-09    0.70960E-14    0.00000E+00    0.44187E-12    0.97938E-07    0.10387E-08   -0.42006E-11
     8    0.11464E-09    0.42511E-14    0.00000E+00    0.36397E-12    0.10375E-06    0.99777E-09   -0.24388E-11
     9    0.11327E-09    0.24573E-14    0.00000E+00    0.29431E-12    0.10891E-06    0.95797E-09   -0.82284E-12
    10    0.11261E-09    0.16172E-14    0.00000E+00    0.23760E-12    0.11351E-06    0.91949E-09    0.47061E-12
    11    0.11243E-09    0.13550E-14    0.00000E+00    0.19526E-12    0.11764E-06    0.88367E-09    0.13410E-11
    12    0.11271E-09    0.12966E-14    0.00000E+00    0.16756E-12    0.12130E-06    0.84984E-09    0.17604E-11
    13    0.11329E-09    0.12240E-14    0.00000E+00    0.15288E-12    0.12461E-06    0.81888E-09    0.17655E-11
    14    0.11413E-09    0.10890E-14    0.00000E+00    0.14873E-12    0.12756E-06    0.78990E-09    0.14397E-11
    15    0.11514E-09    0.94271E-15    0.00000E+00    0.15221E-12    0.13021E-06    0.76319E-09    0.89637E-12
    16    0.11634E-09    0.85028E-15    0.00000E+00    0.16044E-12    0.13260E-06    0.73807E-09    0.25871E-12
    17    0.11769E-09    0.83851E-15    0.00000E+00    0.17092E-12    0.13471E-06    0.71436E-09   -0.35949E-12
    18    0.11908E-09    0.88950E-15    0.00000E+00    0.18158E-12    0.13662E-06    0.69206E-09   -0.86868E-12
    19    0.12072E-09    0.96561E-15    0.00000E+00    0.19163E-12    0.13832E-06    0.67078E-09   -0.12110E-11
    20    0.12236E-09    0.10353E-14    0.00000E+00    0.20004E-12    0.13983E-06    0.65049E-09   -0.13617E-11
    21    0.12408E-09    0.10913E-14    0.00000E+00    0.20677E-12    0.14116E-06    0.63090E-09   -0.13297E-11
