    0.10000E-03    0.47147E+03
    0.10202E-03    0.48063E+03
    0.10408E-03    0.48996E+03
    0.10618E-03    0.49947E+03
    0.10833E-03    0.50916E+03
    0.11052E-03    0.51905E+03
    0.11275E-03    0.52912E+03
    0.11503E-03    0.53940E+03
    0.11735E-03    0.54987E+03
    0.11972E-03    0.56054E+03
    0.12214E-03    0.57142E+03
    0.12461E-03    0.58251E+03
    0.12712E-03    0.59382E+03
    0.12969E-03    0.60534E+03
    0.13231E-03    0.61709E+03
    0.13499E-03    0.62906E+03
    0.13771E-03    0.64127E+03
    0.14049E-03    0.65371E+03
    0.14333E-03    0.66640E+03
    0.14623E-03    0.67933E+03
    0.14918E-03    0.69251E+03
    0.15220E-03    0.70595E+03
    0.15527E-03    0.71964E+03
    0.15841E-03    0.73360E+03
    0.16161E-03    0.74784E+03
    0.16487E-03    0.76234E+03
    0.16820E-03    0.77713E+03
    0.17160E-03    0.79220E+03
    0.17507E-03    0.80757E+03
    0.17860E-03    0.82323E+03
    0.18221E-03    0.83919E+03
    0.18589E-03    0.85547E+03
    0.18965E-03    0.87205E+03
    0.19348E-03    0.88896E+03
    0.19739E-03    0.90619E+03
    0.20138E-03    0.92376E+03
    0.20544E-03    0.94167E+03
    0.20959E-03    0.95992E+03
    0.21383E-03    0.97852E+03
    0.21815E-03    0.99749E+03
    0.22255E-03    0.10168E+04
    0.22705E-03    0.10365E+04
    0.23164E-03    0.10566E+04
    0.23632E-03    0.10771E+04
    0.24109E-03    0.10979E+04
    0.24596E-03    0.11192E+04
    0.25093E-03    0.11409E+04
    0.25600E-03    0.11630E+04
    0.26117E-03    0.11855E+04
    0.26645E-03    0.12084E+04
    0.27183E-03    0.12318E+04
    0.27732E-03    0.12556E+04
    0.28292E-03    0.12799E+04
    0.28864E-03    0.13047E+04
    0.29447E-03    0.13299E+04
    0.30042E-03    0.13557E+04
    0.30649E-03    0.13819E+04
    0.31268E-03    0.14086E+04
    0.31899E-03    0.14358E+04
    0.32544E-03    0.14636E+04
    0.33201E-03    0.14918E+04
    0.33872E-03    0.15207E+04
    0.34556E-03    0.15500E+04
    0.35254E-03    0.15800E+04
    0.35966E-03    0.16105E+04
    0.36693E-03    0.16415E+04
    0.37434E-03    0.16732E+04
    0.38190E-03    0.17055E+04
    0.38962E-03    0.17384E+04
    0.39749E-03    0.17719E+04
    0.40552E-03    0.18061E+04
    0.41371E-03    0.18409E+04
    0.42207E-03    0.18763E+04
    0.43060E-03    0.19125E+04
    0.43929E-03    0.19493E+04
    0.44817E-03    0.19868E+04
    0.45722E-03    0.20250E+04
    0.46646E-03    0.20640E+04
    0.47588E-03    0.21037E+04
    0.48550E-03    0.21441E+04
    0.49530E-03    0.21853E+04
    0.50531E-03    0.22273E+04
    0.51552E-03    0.22700E+04
    0.52593E-03    0.23136E+04
    0.53656E-03    0.23579E+04
    0.54739E-03    0.24031E+04
    0.55845E-03    0.24492E+04
    0.56973E-03    0.24961E+04
    0.58124E-03    0.25439E+04
    0.59299E-03    0.25925E+04
    0.60496E-03    0.26421E+04
    0.61719E-03    0.26926E+04
    0.62965E-03    0.27440E+04
    0.64237E-03    0.27964E+04
    0.65535E-03    0.28498E+04
    0.66859E-03    0.29041E+04
    0.68210E-03    0.29594E+04
    0.69588E-03    0.30158E+04
    0.70993E-03    0.30731E+04
    0.72427E-03    0.31316E+04
    0.73891E-03    0.31911E+04
    0.75383E-03    0.32517E+04
    0.76906E-03    0.33134E+04
    0.78460E-03    0.33762E+04
    0.80045E-03    0.34401E+04
    0.81662E-03    0.35052E+04
    0.83311E-03    0.35715E+04
    0.84994E-03    0.36390E+04
    0.86711E-03    0.37077E+04
    0.88463E-03    0.37776E+04
    0.90250E-03    0.38488E+04
    0.92073E-03    0.39212E+04
    0.93933E-03    0.39949E+04
    0.95831E-03    0.40700E+04
    0.97767E-03    0.41463E+04
    0.99742E-03    0.42241E+04
    0.10176E-02    0.43031E+04
    0.10381E-02    0.43836E+04
    0.10591E-02    0.44655E+04
    0.10805E-02    0.45488E+04
    0.11023E-02    0.46335E+04
    0.11246E-02    0.47197E+04
    0.11473E-02    0.48074E+04
    0.11705E-02    0.48966E+04
    0.11941E-02    0.49874E+04
    0.12182E-02    0.50796E+04
    0.12429E-02    0.51735E+04
    0.12680E-02    0.52689E+04
    0.12936E-02    0.53659E+04
    0.13197E-02    0.54646E+04
    0.13464E-02    0.55649E+04
    0.13736E-02    0.56669E+04
    0.14013E-02    0.57705E+04
    0.14296E-02    0.58759E+04
    0.14585E-02    0.59830E+04
    0.14880E-02    0.60918E+04
    0.15180E-02    0.62024E+04
    0.15487E-02    0.63148E+04
    0.15800E-02    0.64289E+04
    0.16119E-02    0.65449E+04
