     2    0.14783E-09    0.70744E-14    0.47841E-12    0.15055E-06    0.40002E-08
     3    0.13965E-09    0.12112E-13    0.60276E-12    0.23121E-06    0.47931E-08
     4    0.13148E-09    0.14331E-13    0.62714E-12    0.30284E-06    0.51793E-08
     5    0.12501E-09    0.13438E-13    0.58974E-12    0.36605E-06    0.53444E-08
     6    0.12024E-09    0.10531E-13    0.52131E-12    0.42177E-06    0.53814E-08
     7    0.11689E-09    0.70960E-14    0.44187E-12    0.47114E-06    0.53416E-08
     8    0.11464E-09    0.42511E-14    0.36397E-12    0.51505E-06    0.52539E-08
     9    0.11327E-09    0.24573E-14    0.29431E-12    0.55431E-06    0.51392E-08
    10    0.11261E-09    0.16172E-14    0.23760E-12    0.58944E-06    0.50077E-08
    11    0.11243E-09    0.13550E-14    0.19526E-12    0.62109E-06    0.48729E-08
    12    0.11271E-09    0.12966E-14    0.16756E-12    0.64942E-06    0.47356E-08
    13    0.11329E-09    0.12240E-14    0.15288E-12    0.67510E-06    0.46039E-08
    14    0.11413E-09    0.10890E-14    0.14873E-12    0.69816E-06    0.44751E-08
    15    0.11514E-09    0.94271E-15    0.15221E-12    0.71908E-06    0.43528E-08
    16    0.11634E-09    0.85028E-15    0.16044E-12    0.73801E-06    0.42343E-08
    17    0.11769E-09    0.83851E-15    0.17092E-12    0.75499E-06    0.41197E-08
    18    0.11908E-09    0.88950E-15    0.18158E-12    0.77043E-06    0.40096E-08
    19    0.12072E-09    0.96561E-15    0.19163E-12    0.78437E-06    0.39025E-08
    20    0.12236E-09    0.10353E-14    0.20004E-12    0.79688E-06    0.37987E-08
    21    0.12408E-09    0.10913E-14    0.20677E-12    0.80813E-06    0.36969E-08
    22    0.12585E-09    0.11484E-14    0.21198E-12    0.81830E-06    0.35985E-08
    23    0.12768E-09    0.12295E-14    0.21628E-12    0.82737E-06    0.35023E-08
    24    0.12957E-09    0.13525E-14    0.22024E-12    0.83549E-06    0.34092E-08
    25    0.13149E-09    0.15228E-14    0.22442E-12    0.84269E-06    0.33191E-08
    26    0.13345E-09    0.17356E-14    0.22918E-12    0.84911E-06    0.32323E-08
    27    0.13545E-09    0.19823E-14    0.23443E-12    0.85473E-06    0.31504E-08
    28    0.13749E-09    0.22571E-14    0.24021E-12    0.85968E-06    0.30730E-08
    29    0.13955E-09    0.25581E-14    0.24639E-12    0.86391E-06    0.29984E-08
    30    0.14164E-09    0.28872E-14    0.25249E-12    0.86758E-06    0.29270E-08
    31    0.14376E-09    0.32456E-14    0.25807E-12    0.87066E-06    0.28585E-08
    32    0.14590E-09    0.36322E-14    0.26271E-12    0.87325E-06    0.27930E-08
    33    0.14808E-09    0.40431E-14    0.26583E-12    0.87531E-06    0.27304E-08
    34    0.15029E-09    0.44751E-14    0.26725E-12    0.87695E-06    0.26698E-08
    35    0.15252E-09    0.49270E-14    0.26690E-12    0.87814E-06    0.26101E-08
    36    0.15477E-09    0.54017E-14    0.26462E-12    0.87896E-06    0.25520E-08
    37    0.15705E-09    0.59044E-14    0.26055E-12    0.87939E-06    0.24956E-08
    38    0.15936E-09    0.64419E-14    0.25476E-12    0.87948E-06    0.24409E-08
    39    0.16170E-09    0.70163E-14    0.24746E-12    0.87926E-06    0.23880E-08
    40    0.16404E-09    0.76289E-14    0.23887E-12    0.87874E-06    0.23367E-08
    41    0.16642E-09    0.82816E-14    0.22919E-12    0.87793E-06    0.22872E-08
    42    0.16881E-09    0.89737E-14    0.21845E-12    0.87687E-06    0.22396E-08
    43    0.17124E-09    0.97047E-14    0.20664E-12    0.87556E-06    0.21941E-08
    44    0.17367E-09    0.10473E-13    0.19363E-12    0.87402E-06    0.21503E-08
    45    0.17614E-09    0.11280E-13    0.17930E-12    0.87227E-06    0.21083E-08
    46    0.17863E-09    0.12126E-13    0.16358E-12    0.87033E-06    0.20677E-08
    47    0.18114E-09    0.13008E-13    0.14639E-12    0.86820E-06    0.20285E-08
    48    0.18367E-09    0.13926E-13    0.12744E-12    0.86589E-06    0.19904E-08
    49    0.18621E-09    0.14879E-13    0.10649E-12    0.86342E-06    0.19533E-08
    50    0.18880E-09    0.15869E-13    0.83444E-13    0.86080E-06    0.19171E-08
    51    0.19140E-09    0.16895E-13    0.58341E-13    0.85804E-06    0.18818E-08
    52    0.19405E-09    0.17956E-13    0.31348E-13    0.85515E-06    0.18472E-08
    53    0.19671E-09    0.19058E-13    0.25957E-14    0.85214E-06    0.18134E-08
    54    0.19938E-09    0.20199E-13   -0.28019E-13    0.84902E-06    0.17805E-08
    55    0.20209E-09    0.21381E-13   -0.60582E-13    0.84579E-06    0.17486E-08
    56    0.20483E-09    0.22604E-13   -0.94822E-13    0.84246E-06    0.17177E-08
    57    0.20759E-09    0.23866E-13   -0.13047E-12    0.83905E-06    0.16878E-08
    58    0.21037E-09    0.25169E-13   -0.16761E-12    0.83555E-06    0.16589E-08
    59    0.21317E-09    0.26512E-13   -0.20636E-12    0.83197E-06    0.16310E-08
    60    0.21601E-09    0.27890E-13   -0.24659E-12    0.82831E-06    0.16040E-08
    61    0.21891E-09    0.29303E-13   -0.28821E-12    0.82459E-06    0.15778E-08
    62    0.22180E-09    0.30749E-13   -0.33142E-12    0.82081E-06    0.15523E-08
    63    0.22471E-09    0.32229E-13   -0.37646E-12    0.81698E-06    0.15274E-08
    64    0.22768E-09    0.33749E-13   -0.42362E-12    0.81309E-06    0.15032E-08
    65    0.23064E-09    0.35310E-13   -0.47309E-12    0.80916E-06    0.14795E-08
    66    0.23364E-09    0.36907E-13   -0.52472E-12    0.80519E-06    0.14564E-08
    67    0.23665E-09    0.38537E-13   -0.57822E-12    0.80118E-06    0.14338E-08
    68    0.23971E-09    0.40203E-13   -0.63340E-12    0.79714E-06    0.14116E-08
    69    0.24278E-09    0.41897E-13   -0.68987E-12    0.79306E-06    0.13898E-08
    70    0.24591E-09    0.43619E-13   -0.74765E-12    0.78896E-06    0.13686E-08
    71    0.24906E-09    0.45367E-13   -0.80687E-12    0.78483E-06    0.13478E-08
    72    0.25224E-09    0.47139E-13   -0.86767E-12    0.78068E-06    0.13276E-08
    73    0.25544E-09    0.48933E-13   -0.93012E-12    0.77650E-06    0.13079E-08
