     2    0.12109E-09    0.58005E-14    0.24804E-18    0.37832E-12
     3    0.11540E-09    0.99752E-14    0.49615E-18    0.48388E-12
     4    0.10942E-09    0.11805E-13    0.82707E-18    0.50734E-12
     5    0.10468E-09    0.11052E-13    0.12409E-17    0.47889E-12
     6    0.10124E-09    0.86380E-14    0.17377E-17    0.42530E-12
     7    0.98964E-10    0.58000E-14    0.23177E-17    0.36233E-12
     8    0.97570E-10    0.34609E-14    0.29810E-17    0.29853E-12
     9    0.96854E-10    0.19836E-14    0.37277E-17    0.24120E-12
    10    0.96674E-10    0.12759E-14    0.45581E-17    0.19505E-12
    11    0.96879E-10    0.10439E-14    0.54724E-17    0.16121E-12
    12    0.97529E-10    0.96955E-15    0.64707E-17    0.14037E-12
    13    0.98371E-10    0.88670E-15    0.75533E-17    0.13087E-12
    14    0.99391E-10    0.79546E-15    0.87205E-17    0.12923E-12
    15    0.10044E-09    0.74025E-15    0.99724E-17    0.13306E-12
    16    0.10174E-09    0.74101E-15    0.11309E-16    0.14101E-12
    17    0.10327E-09    0.78611E-15    0.12732E-16    0.15091E-12
    18    0.10487E-09    0.84924E-15    0.14240E-16    0.16073E-12
    19    0.10666E-09    0.90851E-15    0.15833E-16    0.16945E-12
    20    0.10839E-09    0.95818E-15    0.17513E-16    0.17599E-12
    21    0.11018E-09    0.10087E-14    0.19279E-16    0.18108E-12
    22    0.11203E-09    0.10757E-14    0.21131E-16    0.18548E-12
    23    0.11388E-09    0.11670E-14    0.23071E-16    0.18959E-12
    24    0.11577E-09    0.12858E-14    0.25097E-16    0.19381E-12
    25    0.11772E-09    0.14328E-14    0.27211E-16    0.19782E-12
    26    0.11967E-09    0.16062E-14    0.29412E-16    0.20245E-12
    27    0.12167E-09    0.18028E-14    0.31701E-16    0.20769E-12
    28    0.12371E-09    0.20205E-14    0.34078E-16    0.21262E-12
    29    0.12575E-09    0.22638E-14    0.36543E-16    0.21770E-12
    30    0.12785E-09    0.25363E-14    0.39096E-16    0.22172E-12
