    64    0.22908E-09    0.33129E-13    0.00000E+00   -0.42095E-12    0.13293E-06    0.23910E-09   -0.46753E-12
    65    0.23208E-09    0.34661E-13    0.00000E+00   -0.47039E-12    0.13223E-06    0.23496E-09   -0.36269E-12
    66    0.23511E-09    0.36228E-13    0.00000E+00   -0.52139E-12    0.13153E-06    0.23089E-09   -0.25173E-12
    67    0.23815E-09    0.37831E-13    0.00000E+00   -0.57393E-12    0.13082E-06    0.22689E-09   -0.14362E-12
    68    0.24122E-09    0.39469E-13    0.00000E+00   -0.62800E-12    0.13011E-06    0.22294E-09   -0.47359E-13
    69    0.24433E-09    0.41141E-13    0.00000E+00   -0.68360E-12    0.12939E-06    0.21904E-09    0.28082E-13
    70    0.24748E-09    0.42849E-13    0.00000E+00   -0.74074E-12    0.12868E-06    0.21517E-09    0.73738E-13
    71    0.25066E-09    0.44590E-13    0.00000E+00   -0.79950E-12    0.12796E-06    0.21133E-09    0.83159E-13
    72    0.25390E-09    0.46369E-13    0.00000E+00   -0.85993E-12    0.12724E-06    0.20752E-09    0.59902E-13
    73    0.25718E-09    0.48181E-13    0.00000E+00   -0.92206E-12    0.12652E-06    0.20375E-09    0.10023E-13
    74    0.26050E-09    0.50026E-13    0.00000E+00   -0.98580E-12    0.12580E-06    0.20005E-09   -0.60433E-13
    75    0.26384E-09    0.51901E-13    0.00000E+00   -0.10512E-11    0.12508E-06    0.19641E-09   -0.14543E-12
    76    0.26719E-09    0.53803E-13    0.00000E+00   -0.11179E-11    0.12436E-06    0.19286E-09   -0.23893E-12
    77    0.27053E-09    0.55730E-13    0.00000E+00   -0.11859E-11    0.12364E-06    0.18940E-09   -0.33491E-12
    78    0.27388E-09    0.57681E-13    0.00000E+00   -0.12555E-11    0.12292E-06    0.18604E-09   -0.42735E-12
    79    0.27726E-09    0.59653E-13    0.00000E+00   -0.13265E-11    0.12220E-06    0.18280E-09   -0.51025E-12
    80    0.28066E-09    0.61645E-13    0.00000E+00   -0.13990E-11    0.12148E-06    0.17969E-09   -0.57758E-12
    81    0.28413E-09    0.63654E-13    0.00000E+00   -0.14732E-11    0.12076E-06    0.17671E-09   -0.62471E-12
    82    0.28764E-09    0.65679E-13    0.00000E+00   -0.15488E-11    0.12005E-06    0.17387E-09   -0.65239E-12
    83    0.29120E-09    0.67717E-13    0.00000E+00   -0.16259E-11    0.11933E-06    0.17114E-09   -0.66273E-12
    84    0.29480E-09    0.69767E-13    0.00000E+00   -0.17042E-11    0.11861E-06    0.16852E-09   -0.65784E-12
    85    0.29843E-09    0.71825E-13    0.00000E+00   -0.17835E-11    0.11790E-06    0.16599E-09   -0.63984E-12
    86    0.30210E-09    0.73890E-13    0.00000E+00   -0.18640E-11    0.11719E-06    0.16354E-09   -0.61081E-12
    87    0.30580E-09    0.75960E-13    0.00000E+00   -0.19452E-11    0.11648E-06    0.16117E-09   -0.57287E-12
    88    0.30952E-09    0.78032E-13    0.00000E+00   -0.20272E-11    0.11577E-06    0.15885E-09   -0.52811E-12
    89    0.31327E-09    0.80104E-13    0.00000E+00   -0.21099E-11    0.11507E-06    0.15658E-09   -0.47864E-12
    90    0.31706E-09    0.82173E-13    0.00000E+00   -0.21931E-11    0.11437E-06    0.15435E-09   -0.42655E-12
    91    0.32086E-09    0.84237E-13    0.00000E+00   -0.22769E-11    0.11367E-06    0.15215E-09   -0.37363E-12
    92    0.32470E-09    0.86295E-13    0.00000E+00   -0.23612E-11    0.11298E-06    0.14997E-09   -0.32052E-12
    93    0.32856E-09    0.88345E-13    0.00000E+00   -0.24460E-11    0.11229E-06    0.14781E-09   -0.26752E-12
    94    0.33245E-09    0.90385E-13    0.00000E+00   -0.25314E-11    0.11160E-06    0.14568E-09   -0.21497E-12
    95    0.33637E-09    0.92415E-13    0.00000E+00   -0.26171E-11    0.11092E-06    0.14358E-09   -0.16318E-12
    96    0.34031E-09    0.94431E-13    0.00000E+00   -0.27033E-11    0.11024E-06    0.14150E-09   -0.11248E-12
    97    0.34429E-09    0.96434E-13    0.00000E+00   -0.27897E-11    0.10956E-06    0.13944E-09   -0.63187E-13
    98    0.34830E-09    0.98420E-13    0.00000E+00   -0.28764E-11    0.10889E-06    0.13741E-09   -0.15627E-13
    99    0.35233E-09    0.10039E-12    0.00000E+00   -0.29634E-11    0.10822E-06    0.13540E-09    0.29879E-13
   100    0.35640E-09    0.10234E-12    0.00000E+00   -0.30504E-11    0.10755E-06    0.13342E-09    0.73011E-13
   101    0.36050E-09    0.10427E-12    0.00000E+00   -0.31377E-11    0.10689E-06    0.13147E-09    0.11345E-12
   102    0.36462E-09    0.10618E-12    0.00000E+00   -0.32248E-11    0.10623E-06    0.12953E-09    0.15087E-12
   103    0.36877E-09    0.10806E-12    0.00000E+00   -0.33119E-11    0.10558E-06    0.12763E-09    0.18495E-12
   104    0.37295E-09    0.10991E-12    0.00000E+00   -0.33989E-11    0.10492E-06    0.12575E-09    0.21537E-12
   105    0.37715E-09    0.11175E-12    0.00000E+00   -0.34858E-11    0.10428E-06    0.12389E-09    0.24181E-12
   106    0.38138E-09    0.11355E-12    0.00000E+00   -0.35724E-11    0.10364E-06    0.12206E-09    0.26395E-12
   107    0.38563E-09    0.11532E-12    0.00000E+00   -0.36587E-11    0.10300E-06    0.12025E-09    0.28146E-12
   108    0.38991E-09    0.11707E-12    0.00000E+00   -0.37446E-11    0.10236E-06    0.11846E-09    0.29404E-12
   109    0.39421E-09    0.11878E-12    0.00000E+00   -0.38301E-11    0.10173E-06    0.11671E-09    0.30135E-12
   110    0.39853E-09    0.12045E-12    0.00000E+00   -0.39150E-11    0.10111E-06    0.11497E-09    0.30308E-12
   111    0.40286E-09    0.12210E-12    0.00000E+00   -0.39994E-11    0.10048E-06    0.11326E-09    0.29905E-12
   112    0.40722E-09    0.12369E-12    0.00000E+00   -0.40832E-11    0.99867E-07    0.11158E-09    0.28970E-12
   113    0.41160E-09    0.12526E-12    0.00000E+00   -0.41663E-11    0.99254E-07    0.10992E-09    0.27561E-12
   114    0.41599E-09    0.12678E-12    0.00000E+00   -0.42486E-11    0.98645E-07    0.10829E-09    0.25737E-12
   115    0.42041E-09    0.12827E-12    0.00000E+00   -0.43301E-11    0.98041E-07    0.10668E-09    0.23554E-12
   116    0.42483E-09    0.12970E-12    0.00000E+00   -0.44106E-11    0.97440E-07    0.10510E-09    0.21072E-12
   117    0.42927E-09    0.13109E-12    0.00000E+00   -0.44901E-11    0.96844E-07    0.10354E-09    0.18347E-12
   118    0.43374E-09    0.13243E-12    0.00000E+00   -0.45686E-11    0.96253E-07    0.10202E-09    0.15439E-12
   119    0.43820E-09    0.13373E-12    0.00000E+00   -0.46459E-11    0.95665E-07    0.10052E-09    0.12406E-12
   120    0.44269E-09    0.13497E-12    0.00000E+00   -0.47221E-11    0.95082E-07    0.99048E-10    0.93041E-13
   121    0.44718E-09    0.13617E-12    0.00000E+00   -0.47969E-11    0.94503E-07    0.97606E-10    0.61927E-13
   122    0.45168E-09    0.13731E-12    0.00000E+00   -0.48702E-11    0.93929E-07    0.96192E-10    0.31292E-13
   123    0.45619E-09    0.13840E-12    0.00000E+00   -0.49423E-11    0.93358E-07    0.94807E-10    0.17164E-14
   124    0.46071E-09    0.13943E-12    0.00000E+00   -0.50128E-11    0.92792E-07    0.93451E-10   -0.26222E-13
   125    0.46524E-09    0.14040E-12    0.00000E+00   -0.50816E-11    0.92231E-07    0.92126E-10   -0.51945E-13
   126    0.46977E-09    0.14132E-12    0.00000E+00   -0.51488E-11    0.91673E-07    0.90830E-10   -0.74873E-13
   127    0.47431E-09    0.14217E-12    0.00000E+00   -0.52144E-11    0.91120E-07    0.89565E-10   -0.94430E-13
   128    0.47885E-09    0.14297E-12    0.00000E+00   -0.52780E-11    0.90571E-07    0.88331E-10   -0.11004E-12
   129    0.48339E-09    0.14370E-12    0.00000E+00   -0.53398E-11    0.90027E-07    0.87128E-10   -0.12112E-12
   130    0.48793E-09    0.14437E-12    0.00000E+00   -0.53996E-11    0.89487E-07    0.85957E-10   -0.12709E-12
   131    0.49247E-09    0.14498E-12    0.00000E+00   -0.54574E-11    0.88951E-07    0.84818E-10   -0.12756E-12
   132    0.49701E-09    0.14553E-12    0.00000E+00   -0.55131E-11    0.88419E-07    0.83709E-10   -0.12280E-12
   133    0.50155E-09    0.14601E-12    0.00000E+00   -0.55667E-11    0.87892E-07    0.82630E-10   -0.11328E-12
   134    0.50609E-09    0.14643E-12    0.00000E+00   -0.56180E-11    0.87369E-07    0.81579E-10   -0.99448E-13
   135    0.51062E-09    0.14678E-12    0.00000E+00   -0.56671E-11    0.86850E-07    0.80554E-10   -0.81770E-13
   136    0.51515E-09    0.14706E-12    0.00000E+00   -0.57137E-11    0.86335E-07    0.79555E-10   -0.60701E-13
   137    0.51966E-09    0.14728E-12    0.00000E+00   -0.57580E-11    0.85824E-07    0.78580E-10   -0.36700E-13
   138    0.52417E-09    0.14744E-12    0.00000E+00   -0.57997E-11    0.85318E-07    0.77627E-10   -0.10223E-13
   139    0.52866E-09    0.14754E-12    0.00000E+00   -0.58389E-11    0.84815E-07    0.76696E-10    0.18272E-13
   140    0.53314E-09    0.14756E-12    0.00000E+00   -0.58754E-11    0.84317E-07    0.75785E-10    0.48327E-13
   141    0.53761E-09    0.14751E-12    0.00000E+00   -0.59093E-11    0.83823E-07    0.74893E-10    0.79486E-13
   142    0.54207E-09    0.14742E-12    0.00000E+00   -0.59405E-11    0.83332E-07    0.74018E-10    0.11129E-12
   143    0.54651E-09    0.14724E-12    0.00000E+00   -0.59688E-11    0.82846E-07    0.73159E-10    0.14329E-12
   144    0.55093E-09    0.14701E-12    0.00000E+00   -0.59943E-11    0.82363E-07    0.72314E-10    0.17502E-12
   145    0.55532E-09    0.14671E-12    0.00000E+00   -0.60169E-11    0.81885E-07    0.71484E-10    0.20602E-12
   146    0.55971E-09    0.14635E-12    0.00000E+00   -0.60364E-11    0.81410E-07    0.70665E-10    0.23584E-12
   147    0.56406E-09    0.14593E-12    0.00000E+00   -0.60530E-11    0.80939E-07    0.69857E-10    0.26403E-12
   148    0.56839E-09    0.14544E-12    0.00000E+00   -0.60666E-11    0.80472E-07    0.69058E-10    0.29013E-12
   149    0.57269E-09    0.14489E-12    0.00000E+00   -0.60771E-11    0.80008E-07    0.68268E-10    0.31368E-12
   150    0.57698E-09    0.14429E-12    0.00000E+00   -0.60843E-11    0.79549E-07    0.67484E-10    0.33422E-12
   151    0.58123E-09    0.14363E-12    0.00000E+00   -0.60884E-11    0.79093E-07    0.66706E-10    0.35141E-12
   152    0.58545E-09    0.14290E-12    0.00000E+00   -0.60893E-11    0.78641E-07    0.65934E-10    0.36533E-12
   153    0.58965E-09    0.14213E-12    0.00000E+00   -0.60869E-11    0.78192E-07    0.65167E-10    0.37617E-12
   154    0.59382E-09    0.14129E-12    0.00000E+00   -0.60812E-11    0.77748E-07    0.64407E-10    0.38411E-12
   155    0.59796E-09    0.14040E-12    0.00000E+00   -0.60723E-11    0.77306E-07    0.63652E-10    0.38936E-12
   156    0.60207E-09    0.13946E-12    0.00000E+00   -0.60600E-11    0.76869E-07    0.62905E-10    0.39209E-12
   157    0.60616E-09    0.13848E-12    0.00000E+00   -0.60445E-11    0.76435E-07    0.62164E-10    0.39251E-12
   158    0.61022E-09    0.13744E-12    0.00000E+00   -0.60255E-11    0.76004E-07    0.61430E-10    0.39079E-12
   159    0.61425E-09    0.13636E-12    0.00000E+00   -0.60031E-11    0.75577E-07    0.60703E-10    0.38712E-12
   160    0.61826E-09    0.13522E-12    0.00000E+00   -0.59772E-11    0.75154E-07    0.59984E-10    0.38171E-12
   161    0.62223E-09    0.13405E-12    0.00000E+00   -0.59480E-11    0.74734E-07    0.59272E-10    0.37473E-12
   162    0.62617E-09    0.13284E-12    0.00000E+00   -0.59154E-11    0.74318E-07    0.58567E-10    0.36637E-12
   163    0.63008E-09    0.13160E-12    0.00000E+00   -0.58791E-11    0.73905E-07    0.57871E-10    0.35683E-12
   164    0.63394E-09    0.13031E-12    0.00000E+00   -0.58394E-11    0.73495E-07    0.57183E-10    0.34629E-12
   165    0.63778E-09    0.12899E-12    0.00000E+00   -0.57962E-11    0.73089E-07    0.56504E-10    0.33494E-12
   166    0.64156E-09    0.12765E-12    0.00000E+00   -0.57493E-11    0.72686E-07    0.55833E-10    0.32298E-12
   167    0.64532E-09    0.12627E-12    0.00000E+00   -0.56990E-11    0.72287E-07    0.55171E-10    0.31059E-12
   168    0.64902E-09    0.12487E-12    0.00000E+00   -0.56450E-11    0.71890E-07    0.54517E-10    0.29796E-12
   169    0.65269E-09    0.12344E-12    0.00000E+00   -0.55875E-11    0.71497E-07    0.53874E-10    0.28527E-12
   170    0.65630E-09    0.12201E-12    0.00000E+00   -0.55263E-11    0.71108E-07    0.53239E-10    0.27273E-12
   171    0.65987E-09    0.12056E-12    0.00000E+00   -0.54615E-11    0.70721E-07    0.52615E-10    0.26051E-12
   172    0.66339E-09    0.11909E-12    0.00000E+00   -0.53931E-11    0.70338E-07    0.52000E-10    0.24881E-12
   173    0.66685E-09    0.11760E-12    0.00000E+00   -0.53210E-11    0.69958E-07    0.51395E-10    0.23781E-12
   174    0.67027E-09    0.11613E-12    0.00000E+00   -0.52453E-11    0.69582E-07    0.50801E-10    0.22770E-12
   175    0.67363E-09    0.11465E-12    0.00000E+00   -0.51660E-11    0.69208E-07    0.50217E-10    0.21868E-12
   176    0.67693E-09    0.11316E-12    0.00000E+00   -0.50830E-11    0.68838E-07    0.49644E-10    0.21089E-12
   177    0.68018E-09    0.11168E-12    0.00000E+00   -0.49964E-11    0.68470E-07    0.49081E-10    0.20430E-12
   178    0.68336E-09    0.11022E-12    0.00000E+00   -0.49062E-11    0.68106E-07    0.48529E-10    0.19885E-12
   179    0.68648E-09    0.10876E-12    0.00000E+00   -0.48123E-11    0.67745E-07    0.47986E-10    0.19447E-12
   180    0.68955E-09    0.10732E-12    0.00000E+00   -0.47148E-11    0.67387E-07    0.47453E-10    0.19109E-12
   181    0.69255E-09    0.10590E-12    0.00000E+00   -0.46137E-11    0.67031E-07    0.46930E-10    0.18865E-12
   182    0.69550E-09    0.10451E-12    0.00000E+00   -0.45090E-11    0.66679E-07    0.46416E-10    0.18708E-12
   183    0.69837E-09    0.10314E-12    0.00000E+00   -0.44008E-11    0.66330E-07    0.45911E-10    0.18631E-12
   184    0.70118E-09    0.10181E-12    0.00000E+00   -0.42890E-11    0.65983E-07    0.45415E-10    0.18628E-12
   185    0.70394E-09    0.10051E-12    0.00000E+00   -0.41737E-11    0.65640E-07    0.44927E-10    0.18692E-12
   186    0.70661E-09    0.99258E-13    0.00000E+00   -0.40549E-11    0.65299E-07    0.44447E-10    0.18817E-12
   187    0.70923E-09    0.98045E-13    0.00000E+00   -0.39326E-11    0.64961E-07    0.43975E-10    0.18995E-12
   188    0.71179E-09    0.96882E-13    0.00000E+00   -0.38069E-11    0.64626E-07    0.43511E-10    0.19220E-12
   189    0.71427E-09    0.95773E-13    0.00000E+00   -0.36777E-11    0.64293E-07    0.43054E-10    0.19485E-12
   190    0.71669E-09    0.94722E-13    0.00000E+00   -0.35452E-11    0.63964E-07    0.42604E-10    0.19784E-12
   191    0.71903E-09    0.93732E-13    0.00000E+00   -0.34093E-11    0.63636E-07    0.42162E-10    0.20110E-12
   192    0.72132E-09    0.92809E-13    0.00000E+00   -0.32701E-11    0.63312E-07    0.41726E-10    0.20457E-12
   193    0.72352E-09    0.91957E-13    0.00000E+00   -0.31277E-11    0.62990E-07    0.41296E-10    0.20817E-12
   194    0.72567E-09    0.91181E-13    0.00000E+00   -0.29819E-11    0.62671E-07    0.40872E-10    0.21184E-12
   195    0.72774E-09    0.90484E-13    0.00000E+00   -0.28331E-11    0.62355E-07    0.40455E-10    0.21551E-12
   196    0.72974E-09    0.89874E-13    0.00000E+00   -0.26810E-11    0.62040E-07    0.40043E-10    0.21913E-12
   197    0.73167E-09    0.89352E-13    0.00000E+00   -0.25259E-11    0.61729E-07    0.39636E-10    0.22261E-12
   198    0.73353E-09    0.88925E-13    0.00000E+00   -0.23677E-11    0.61420E-07    0.39235E-10    0.22590E-12
   199    0.73532E-09    0.88597E-13    0.00000E+00   -0.22065E-11    0.61113E-07    0.38838E-10    0.22892E-12
   200    0.73704E-09    0.88373E-13    0.00000E+00   -0.20424E-11    0.60809E-07    0.38446E-10    0.23161E-12
   201    0.73869E-09    0.88257E-13    0.00000E+00   -0.18753E-11    0.60507E-07    0.38059E-10    0.23393E-12
   202    0.74026E-09    0.88254E-13    0.00000E+00   -0.17055E-11    0.60208E-07    0.37675E-10    0.23585E-12
   203    0.74175E-09    0.88370E-13    0.00000E+00   -0.15327E-11    0.59911E-07    0.37296E-10    0.23741E-12
   204    0.74316E-09    0.88610E-13    0.00000E+00   -0.13572E-11    0.59616E-07    0.36922E-10    0.23860E-12
   205    0.74449E-09    0.88978E-13    0.00000E+00   -0.11791E-11    0.59323E-07    0.36551E-10    0.23943E-12
   206    0.74575E-09    0.89479E-13    0.00000E+00   -0.99828E-12    0.59033E-07    0.36185E-10    0.23993E-12
   207    0.74693E-09    0.90118E-13    0.00000E+00   -0.81491E-12    0.58745E-07    0.35823E-10    0.24010E-12
   208    0.74802E-09    0.90900E-13    0.00000E+00   -0.62902E-12    0.58460E-07    0.35465E-10    0.23994E-12
   209    0.74902E-09    0.91830E-13    0.00000E+00   -0.44068E-12    0.58176E-07    0.35112E-10    0.23948E-12
   210    0.74995E-09    0.92913E-13    0.00000E+00   -0.24997E-12    0.57895E-07    0.34762E-10    0.23871E-12
   211    0.75079E-09    0.94153E-13    0.00000E+00   -0.56958E-13    0.57616E-07    0.34416E-10    0.23767E-12
   212    0.75156E-09    0.95557E-13    0.00000E+00    0.13827E-12    0.57339E-07    0.34075E-10    0.23634E-12
   213    0.75225E-09    0.97128E-13    0.00000E+00    0.33567E-12    0.57065E-07    0.33737E-10    0.23475E-12
   214    0.75284E-09    0.98867E-13    0.00000E+00    0.53515E-12    0.56792E-07    0.33403E-10    0.23290E-12
   215    0.75336E-09    0.10079E-12    0.00000E+00    0.73657E-12    0.56522E-07    0.33074E-10    0.23081E-12
   216    0.75380E-09    0.10289E-12    0.00000E+00    0.94000E-12    0.56253E-07    0.32748E-10    0.22848E-12
   217    0.75417E-09    0.10518E-12    0.00000E+00    0.11453E-11    0.55987E-07    0.32426E-10    0.22593E-12
   218    0.75444E-09    0.10766E-12    0.00000E+00    0.13523E-11    0.55723E-07    0.32108E-10    0.22317E-12
   219    0.75464E-09    0.11033E-12    0.00000E+00    0.15610E-11    0.55461E-07    0.31793E-10    0.22021E-12
   220    0.75474E-09    0.11321E-12    0.00000E+00    0.17713E-11    0.55201E-07    0.31483E-10    0.21705E-12
   221    0.75477E-09    0.11629E-12    0.00000E+00    0.19832E-11    0.54942E-07    0.31176E-10    0.21372E-12
   222    0.75471E-09    0.11957E-12    0.00000E+00    0.21965E-11    0.54686E-07    0.30873E-10    0.21022E-12
   223    0.75456E-09    0.12308E-12    0.00000E+00    0.24111E-11    0.54432E-07    0.30573E-10    0.20656E-12
   224    0.75434E-09    0.12680E-12    0.00000E+00    0.26270E-11    0.54180E-07    0.30277E-10    0.20275E-12
   225    0.75402E-09    0.13075E-12    0.00000E+00    0.28441E-11    0.53929E-07    0.29985E-10    0.19881E-12
   226    0.75362E-09    0.13491E-12    0.00000E+00    0.30623E-11    0.53681E-07    0.29697E-10    0.19474E-12
   227    0.75314E-09    0.13931E-12    0.00000E+00    0.32816E-11    0.53434E-07    0.29412E-10    0.19055E-12
   228    0.75258E-09    0.14395E-12    0.00000E+00    0.35017E-11    0.53190E-07    0.29130E-10    0.18627E-12
   229    0.75194E-09    0.14882E-12    0.00000E+00    0.37225E-11    0.52947E-07    0.28852E-10    0.18188E-12
   230    0.75121E-09    0.15393E-12    0.00000E+00    0.39443E-11    0.52706E-07    0.28578E-10    0.17742E-12
   231    0.75039E-09    0.15928E-12    0.00000E+00    0.41665E-11    0.52466E-07    0.28307E-10    0.17288E-12
   232    0.74950E-09    0.16489E-12    0.00000E+00    0.43895E-11    0.52229E-07    0.28039E-10    0.16828E-12
   233    0.74852E-09    0.17076E-12    0.00000E+00    0.46128E-11    0.51993E-07    0.27775E-10    0.16363E-12
   234    0.74746E-09    0.17687E-12    0.00000E+00    0.48364E-11    0.51759E-07    0.27514E-10    0.15894E-12
