     2    0.14801E-09    0.72046E-14    0.47900E-12    0.14968E-06    0.40076E-08
     3    0.13984E-09    0.12230E-13    0.60323E-12    0.23017E-06    0.48030E-08
     4    0.13162E-09    0.14347E-13    0.62586E-12    0.30139E-06    0.51848E-08
     5    0.12509E-09    0.13344E-13    0.58601E-12    0.36415E-06    0.53428E-08
     6    0.12027E-09    0.10375E-13    0.51689E-12    0.41950E-06    0.53748E-08
     7    0.11693E-09    0.69357E-14    0.43773E-12    0.46856E-06    0.53385E-08
     8    0.11471E-09    0.41214E-14    0.35881E-12    0.51219E-06    0.52582E-08
     9    0.11335E-09    0.23500E-14    0.28858E-12    0.55119E-06    0.51430E-08
    10    0.11266E-09    0.15004E-14    0.23235E-12    0.58609E-06    0.50058E-08
    11    0.11246E-09    0.12146E-14    0.19122E-12    0.61747E-06    0.48630E-08
    12    0.11279E-09    0.11239E-14    0.16565E-12    0.64572E-06    0.47243E-08
    13    0.11337E-09    0.10248E-14    0.15361E-12    0.67121E-06    0.45954E-08
    14    0.11416E-09    0.91471E-15    0.15106E-12    0.69421E-06    0.44746E-08
    15    0.11504E-09    0.84384E-15    0.15501E-12    0.71497E-06    0.43579E-08
    16    0.11620E-09    0.83669E-15    0.16358E-12    0.73375E-06    0.42421E-08
    17    0.11763E-09    0.88115E-15    0.17439E-12    0.75071E-06    0.41274E-08
    18    0.11915E-09    0.94912E-15    0.18529E-12    0.76602E-06    0.40146E-08
    19    0.12088E-09    0.10170E-14    0.19516E-12    0.77983E-06    0.39045E-08
    20    0.12257E-09    0.10772E-14    0.20280E-12    0.79231E-06    0.37981E-08
    21    0.12433E-09    0.11389E-14    0.20885E-12    0.80359E-06    0.36959E-08
    22    0.12616E-09    0.12176E-14    0.21405E-12    0.81376E-06    0.35980E-08
    23    0.12799E-09    0.13214E-14    0.21882E-12    0.82288E-06    0.35040E-08
    24    0.12988E-09    0.14540E-14    0.22359E-12    0.83102E-06    0.34139E-08
    25    0.13184E-09    0.16163E-14    0.22802E-12    0.83824E-06    0.33275E-08
    26    0.13379E-09    0.18069E-14    0.23298E-12    0.84461E-06    0.32443E-08
    27    0.13580E-09    0.20229E-14    0.23847E-12    0.85019E-06    0.31644E-08
    28    0.13786E-09    0.22624E-14    0.24356E-12    0.85505E-06    0.30874E-08
    29    0.13993E-09    0.25304E-14    0.24876E-12    0.85925E-06    0.30132E-08
    30    0.14206E-09    0.28308E-14    0.25284E-12    0.86286E-06    0.29415E-08
    31    0.14417E-09    0.31611E-14    0.25678E-12    0.86593E-06    0.28722E-08
    32    0.14635E-09    0.35211E-14    0.25940E-12    0.86850E-06    0.28050E-08
    33    0.14855E-09    0.39062E-14    0.26034E-12    0.87060E-06    0.27401E-08
    34    0.15077E-09    0.43233E-14    0.26010E-12    0.87225E-06    0.26772E-08
    35    0.15306E-09    0.47742E-14    0.25806E-12    0.87347E-06    0.26163E-08
    36    0.15532E-09    0.52600E-14    0.25580E-12    0.87429E-06    0.25573E-08
    37    0.15763E-09    0.57801E-14    0.25236E-12    0.87475E-06    0.25001E-08
    38    0.15997E-09    0.63306E-14    0.24762E-12    0.87485E-06    0.24447E-08
    39    0.16236E-09    0.69131E-14    0.24167E-12    0.87464E-06    0.23909E-08
    40    0.16475E-09    0.75311E-14    0.23452E-12    0.87414E-06    0.23388E-08
    41    0.16716E-09    0.81869E-14    0.22624E-12    0.87336E-06    0.22881E-08
    42    0.16957E-09    0.88794E-14    0.21716E-12    0.87233E-06    0.22389E-08
    43    0.17200E-09    0.96060E-14    0.20751E-12    0.87106E-06    0.21911E-08
    44    0.17444E-09    0.10364E-13    0.19671E-12    0.86957E-06    0.21448E-08
    45    0.17693E-09    0.11152E-13    0.18410E-12    0.86786E-06    0.20999E-08
    46    0.17946E-09    0.11971E-13    0.16932E-12    0.86595E-06    0.20563E-08
    47    0.18203E-09    0.12821E-13    0.15216E-12    0.86386E-06    0.20141E-08
    48    0.18461E-09    0.13708E-13    0.13276E-12    0.86159E-06    0.19732E-08
    49    0.18721E-09    0.14635E-13    0.11133E-12    0.85917E-06    0.19336E-08
    50    0.18984E-09    0.15604E-13    0.88122E-13    0.85660E-06    0.18953E-08
    51    0.19247E-09    0.16613E-13    0.63357E-13    0.85390E-06    0.18583E-08
    52    0.19514E-09    0.17660E-13    0.37043E-13    0.85108E-06    0.18224E-08
    53    0.19781E-09    0.18747E-13    0.91348E-14    0.84813E-06    0.17877E-08
