     2    0.14802E-09    0.72049E-14    0.25486E-18    0.47900E-12
     3    0.13985E-09    0.12231E-13    0.50980E-18    0.60322E-12
     4    0.13162E-09    0.14348E-13    0.84985E-18    0.62585E-12
     5    0.12509E-09    0.13345E-13    0.12751E-17    0.58600E-12
     6    0.12027E-09    0.10376E-13    0.17857E-17    0.51688E-12
     7    0.11693E-09    0.69379E-14    0.23818E-17    0.43773E-12
     8    0.11472E-09    0.41243E-14    0.30635E-17    0.35881E-12
     9    0.11335E-09    0.23538E-14    0.38311E-17    0.28858E-12
    10    0.11266E-09    0.15050E-14    0.46847E-17    0.23234E-12
    11    0.11247E-09    0.12202E-14    0.56246E-17    0.19122E-12
    12    0.11280E-09    0.11305E-14    0.66511E-17    0.16565E-12
    13    0.11338E-09    0.10325E-14    0.77643E-17    0.15360E-12
    14    0.11418E-09    0.92366E-15    0.89647E-17    0.15106E-12
    15    0.11506E-09    0.85408E-15    0.10252E-16    0.15501E-12
    16    0.11622E-09    0.84831E-15    0.11628E-16    0.16357E-12
    17    0.11765E-09    0.89423E-15    0.13091E-16    0.17438E-12
    18    0.11918E-09    0.96375E-15    0.14642E-16    0.18528E-12
    19    0.12091E-09    0.10332E-14    0.16282E-16    0.19514E-12
    20    0.12260E-09    0.10952E-14    0.18011E-16    0.20278E-12
    21    0.12437E-09    0.11587E-14    0.19828E-16    0.20882E-12
    22    0.12620E-09    0.12393E-14    0.21735E-16    0.21402E-12
    23    0.12803E-09    0.13451E-14    0.23732E-16    0.21879E-12
    24    0.12992E-09    0.14798E-14    0.25818E-16    0.22355E-12
    25    0.13188E-09    0.16443E-14    0.27995E-16    0.22798E-12
    26    0.13384E-09    0.18371E-14    0.30261E-16    0.23294E-12
    27    0.13586E-09    0.20555E-14    0.32619E-16    0.23842E-12
    28    0.13792E-09    0.22975E-14    0.35067E-16    0.24350E-12
    29    0.13999E-09    0.25680E-14    0.37606E-16    0.24869E-12
    30    0.14212E-09    0.28710E-14    0.40235E-16    0.25276E-12
    31    0.14424E-09    0.32040E-14    0.42956E-16    0.25669E-12
    32    0.14642E-09    0.35667E-14    0.45769E-16    0.25930E-12
    33    0.14863E-09    0.39548E-14    0.48672E-16    0.26023E-12
    34    0.15085E-09    0.43748E-14    0.51667E-16    0.25998E-12
    35    0.15314E-09    0.48288E-14    0.54754E-16    0.25793E-12
    36    0.15541E-09    0.53177E-14    0.57931E-16    0.25565E-12
    37    0.15772E-09    0.58411E-14    0.61201E-16    0.25220E-12
    38    0.16006E-09    0.63948E-14    0.64561E-16    0.24745E-12
    39    0.16245E-09    0.69807E-14    0.68013E-16    0.24149E-12
    40    0.16486E-09    0.76022E-14    0.71557E-16    0.23432E-12
    41    0.16726E-09    0.82615E-14    0.75191E-16    0.22602E-12
    42    0.16968E-09    0.89576E-14    0.78917E-16    0.21693E-12
    43    0.17211E-09    0.96880E-14    0.82734E-16    0.20726E-12
    44    0.17456E-09    0.10450E-13    0.86641E-16    0.19645E-12
    45    0.17705E-09    0.11242E-13    0.90639E-16    0.18382E-12
    46    0.17959E-09    0.12064E-13    0.94728E-16    0.16902E-12
    47    0.18216E-09    0.12919E-13    0.98907E-16    0.15185E-12
    48    0.18474E-09    0.13810E-13    0.10318E-15    0.13243E-12
