   295    0.54445E-09    0.10605E-11    0.41751E-14    0.14803E-10
   296    0.54029E-09    0.10827E-11    0.41968E-14    0.14869E-10
   297    0.53611E-09    0.11051E-11    0.42183E-14    0.14932E-10
   298    0.53192E-09    0.11277E-11    0.42398E-14    0.14989E-10
   299    0.52772E-09    0.11504E-11    0.42612E-14    0.15041E-10
   300    0.52350E-09    0.11732E-11    0.42826E-14    0.15089E-10
   301    0.51927E-09    0.11962E-11    0.43038E-14    0.15132E-10
   302    0.51503E-09    0.12194E-11    0.43249E-14    0.15170E-10
   303    0.51078E-09    0.12427E-11    0.43459E-14    0.15205E-10
   304    0.50653E-09    0.12661E-11    0.43669E-14    0.15234E-10
   305    0.50228E-09    0.12896E-11    0.43878E-14    0.15259E-10
   306    0.49801E-09    0.13132E-11    0.44085E-14    0.15278E-10
   307    0.49375E-09    0.13369E-11    0.44292E-14    0.15292E-10
   308    0.48948E-09    0.13608E-11    0.44498E-14    0.15303E-10
   309    0.48522E-09    0.13847E-11    0.44702E-14    0.15308E-10
   310    0.48096E-09    0.14086E-11    0.44906E-14    0.15309E-10
   311    0.47670E-09    0.14327E-11    0.45109E-14    0.15304E-10
   312    0.47245E-09    0.14568E-11    0.45311E-14    0.15295E-10
   313    0.46819E-09    0.14810E-11    0.45512E-14    0.15280E-10
   314    0.46395E-09    0.15052E-11    0.45713E-14    0.15262E-10
   315    0.45970E-09    0.15294E-11    0.45912E-14    0.15237E-10
   316    0.45548E-09    0.15537E-11    0.46110E-14    0.15208E-10
   317    0.45126E-09    0.15779E-11    0.46308E-14    0.15174E-10
   318    0.44706E-09    0.16022E-11    0.46504E-14    0.15136E-10
   319    0.44287E-09    0.16265E-11    0.46700E-14    0.15092E-10
   320    0.43869E-09    0.16508E-11    0.46895E-14    0.15044E-10
   321    0.43452E-09    0.16751E-11    0.47088E-14    0.14990E-10
   322    0.43038E-09    0.16993E-11    0.47281E-14    0.14933E-10
   323    0.42625E-09    0.17235E-11    0.47474E-14    0.14871E-10
   324    0.42214E-09    0.17478E-11    0.47665E-14    0.14802E-10
   325    0.41806E-09    0.17718E-11    0.47855E-14    0.14731E-10
   326    0.41399E-09    0.17959E-11    0.48045E-14    0.14653E-10
   327    0.40995E-09    0.18200E-11    0.48234E-14    0.14571E-10
   328    0.40593E-09    0.18438E-11    0.48422E-14    0.14484E-10
   329    0.40193E-09    0.18677E-11    0.48609E-14    0.14393E-10
   330    0.39796E-09    0.18914E-11    0.48796E-14    0.14297E-10
   331    0.39402E-09    0.19150E-11    0.48981E-14    0.14196E-10
   332    0.39010E-09    0.19385E-11    0.49166E-14    0.14092E-10
   333    0.38622E-09    0.19619E-11    0.49351E-14    0.13982E-10
   334    0.38237E-09    0.19851E-11    0.49535E-14    0.13868E-10
   335    0.37855E-09    0.20083E-11    0.49718E-14    0.13749E-10
   336    0.37475E-09    0.20311E-11    0.49900E-14    0.13626E-10
   337    0.37100E-09    0.20540E-11    0.50082E-14    0.13499E-10
   338    0.36727E-09    0.20766E-11    0.50263E-14    0.13367E-10
   339    0.36359E-09    0.20991E-11    0.50444E-14    0.13231E-10
   340    0.35993E-09    0.21213E-11    0.50624E-14    0.13091E-10
   341    0.35632E-09    0.21433E-11    0.50804E-14    0.12947E-10
   342    0.35274E-09    0.21652E-11    0.50983E-14    0.12798E-10
   343    0.34921E-09    0.21868E-11    0.51161E-14    0.12646E-10
   344    0.34571E-09    0.22082E-11    0.51340E-14    0.12489E-10
   345    0.34225E-09    0.22293E-11    0.51517E-14    0.12329E-10
   346    0.33884E-09    0.22503E-11    0.51695E-14    0.12165E-10
   347    0.33545E-09    0.22709E-11    0.51872E-14    0.11997E-10
   348    0.33212E-09    0.22912E-11    0.52049E-14    0.11825E-10
   349    0.32883E-09    0.23114E-11    0.52225E-14    0.11649E-10
   350    0.32558E-09    0.23312E-11    0.52402E-14    0.11470E-10
   351    0.32238E-09    0.23507E-11    0.52578E-14    0.11287E-10
   352    0.31922E-09    0.23700E-11    0.52753E-14    0.11100E-10
   353    0.31611E-09    0.23889E-11    0.52929E-14    0.10911E-10
   354    0.31305E-09    0.24075E-11    0.53104E-14    0.10718E-10
   355    0.31003E-09    0.24259E-11    0.53280E-14    0.10522E-10
   356    0.30707E-09    0.24439E-11    0.53455E-14    0.10323E-10
   357    0.30415E-09    0.24616E-11    0.53630E-14    0.10121E-10
   358    0.30129E-09    0.24789E-11    0.53805E-14    0.99163E-11
   359    0.29847E-09    0.24959E-11    0.53980E-14    0.97078E-11
   360    0.29570E-09    0.25125E-11    0.54155E-14    0.94973E-11
   361    0.29299E-09    0.25287E-11    0.54330E-14    0.92836E-11
   362    0.29033E-09    0.25446E-11    0.54505E-14    0.90673E-11
   363    0.28771E-09    0.25601E-11    0.54680E-14    0.88485E-11
   364    0.28516E-09    0.25752E-11    0.54856E-14    0.86272E-11
   365    0.28265E-09    0.25899E-11    0.55031E-14    0.84035E-11
   366    0.28020E-09    0.26042E-11    0.55207E-14    0.81776E-11
   367    0.27780E-09    0.26180E-11    0.55383E-14    0.79494E-11
   368    0.27545E-09    0.26314E-11    0.55559E-14    0.77192E-11
   369    0.27317E-09    0.26445E-11    0.55735E-14    0.74870E-11
   370    0.27093E-09    0.26571E-11    0.55911E-14    0.72530E-11
   371    0.26876E-09    0.26692E-11    0.56088E-14    0.70170E-11
   372    0.26663E-09    0.26810E-11    0.56265E-14    0.67795E-11
   373    0.26456E-09    0.26923E-11    0.56443E-14    0.65403E-11
   374    0.26255E-09    0.27032E-11    0.56621E-14    0.62996E-11
   375    0.26059E-09    0.27135E-11    0.56799E-14    0.60575E-11
   376    0.25869E-09    0.27234E-11    0.56978E-14    0.58141E-11
   377    0.25685E-09    0.27329E-11    0.57157E-14    0.55695E-11
   378    0.25506E-09    0.27418E-11    0.57336E-14    0.53237E-11
   379    0.25333E-09    0.27504E-11    0.57516E-14    0.50770E-11
   380    0.25166E-09    0.27583E-11    0.57697E-14    0.48293E-11
   381    0.25004E-09    0.27659E-11    0.57878E-14    0.45808E-11
   382    0.24848E-09    0.27729E-11    0.58060E-14    0.43316E-11
   383    0.24697E-09    0.27794E-11    0.58242E-14    0.40816E-11
   384    0.24553E-09    0.27854E-11    0.58425E-14    0.38312E-11
   385    0.24414E-09    0.27910E-11    0.58609E-14    0.35804E-11
   386    0.24281E-09    0.27960E-11    0.58793E-14    0.33292E-11
   387    0.24153E-09    0.28005E-11    0.58978E-14    0.30779E-11
   388    0.24031E-09    0.28045E-11    0.59163E-14    0.28264E-11
   389    0.23914E-09    0.28080E-11    0.59350E-14    0.25749E-11
   390    0.23804E-09    0.28110E-11    0.59537E-14    0.23236E-11
   391    0.23699E-09    0.28136E-11    0.59725E-14    0.20725E-11
   392    0.23598E-09    0.28156E-11    0.59914E-14    0.18217E-11
   393    0.23505E-09    0.28171E-11    0.60103E-14    0.15713E-11
   394    0.23416E-09    0.28181E-11    0.60294E-14    0.13213E-11
   395    0.23332E-09    0.28185E-11    0.60485E-14    0.10721E-11
   396    0.23255E-09    0.28185E-11    0.60677E-14    0.82352E-12
