    38    0.16006E-09    0.63947E-14    0.64562E-16    0.24745E-12
    39    0.16245E-09    0.69806E-14    0.68014E-16    0.24149E-12
    40    0.16485E-09    0.76021E-14    0.71558E-16    0.23432E-12
    41    0.16726E-09    0.82614E-14    0.75192E-16    0.22603E-12
    42    0.16968E-09    0.89575E-14    0.78918E-16    0.21693E-12
    43    0.17211E-09    0.96878E-14    0.82735E-16    0.20727E-12
    44    0.17456E-09    0.10450E-13    0.86642E-16    0.19645E-12
    45    0.17705E-09    0.11242E-13    0.90640E-16    0.18382E-12
    46    0.17959E-09    0.12064E-13    0.94729E-16    0.16902E-12
    47    0.18216E-09    0.12919E-13    0.98909E-16    0.15185E-12
    48    0.18474E-09    0.13810E-13    0.10318E-15    0.13244E-12
    49    0.18735E-09    0.14740E-13    0.10754E-15    0.11099E-12
    50    0.18998E-09    0.15713E-13    0.11199E-15    0.87764E-13
    51    0.19262E-09    0.16727E-13    0.11653E-15    0.62983E-13
    52    0.19529E-09    0.17779E-13    0.12116E-15    0.36655E-13
    53    0.19797E-09    0.18870E-13    0.12587E-15    0.87317E-14
    54    0.20066E-09    0.19998E-13    0.13068E-15   -0.20859E-13
    55    0.20336E-09    0.21161E-13    0.13558E-15   -0.52228E-13
    56    0.20610E-09    0.22360E-13    0.14056E-15   -0.85618E-13
    57    0.20889E-09    0.23596E-13    0.14564E-15   -0.12122E-12
    58    0.21171E-09    0.24869E-13    0.15080E-15   -0.15890E-12
    59    0.21458E-09    0.26181E-13    0.15605E-15   -0.19846E-12
    60    0.21747E-09    0.27529E-13    0.16139E-15   -0.23976E-12
    61    0.22039E-09    0.28916E-13    0.16682E-15   -0.28273E-12
    62    0.22334E-09    0.30342E-13    0.17234E-15   -0.32734E-12
    63    0.22630E-09    0.31803E-13    0.17795E-15   -0.37357E-12
    64    0.22929E-09    0.33302E-13    0.18364E-15   -0.42141E-12
    65    0.23229E-09    0.34839E-13    0.18943E-15   -0.47084E-12
    66    0.23532E-09    0.36411E-13    0.19530E-15   -0.52184E-12
    67    0.23837E-09    0.38018E-13    0.20126E-15   -0.57438E-12
    68    0.24145E-09    0.39661E-13    0.20731E-15   -0.62844E-12
    69    0.24456E-09    0.41338E-13    0.21345E-15   -0.68402E-12
    70    0.24771E-09    0.43051E-13    0.21968E-15   -0.74114E-12
    71    0.25090E-09    0.44798E-13    0.22599E-15   -0.79988E-12
    72    0.25414E-09    0.46581E-13    0.23240E-15   -0.86029E-12
    73    0.25743E-09    0.48399E-13    0.23890E-15   -0.92240E-12
    74    0.26075E-09    0.50249E-13    0.24549E-15   -0.98611E-12
    75    0.26410E-09    0.52129E-13    0.25216E-15   -0.10514E-11
    76    0.26745E-09    0.54036E-13    0.25893E-15   -0.11182E-11
    77    0.27079E-09    0.55968E-13    0.26579E-15   -0.11861E-11
    78    0.27415E-09    0.57924E-13    0.27274E-15   -0.12557E-11
    79    0.27753E-09    0.59901E-13    0.27979E-15   -0.13266E-11
    80    0.28094E-09    0.61899E-13    0.28692E-15   -0.13991E-11
    81    0.28441E-09    0.63912E-13    0.29415E-15   -0.14731E-11
    82    0.28792E-09    0.65942E-13    0.30147E-15   -0.15487E-11
    83    0.29149E-09    0.67986E-13    0.30888E-15   -0.16258E-11
    84    0.29509E-09    0.70041E-13    0.31639E-15   -0.17040E-11
    85    0.29873E-09    0.72104E-13    0.32399E-15   -0.17832E-11
    86    0.30240E-09    0.74174E-13    0.33169E-15   -0.18636E-11
    87    0.30611E-09    0.76249E-13    0.33948E-15   -0.19447E-11
    88    0.30983E-09    0.78326E-13    0.34736E-15   -0.20266E-11
    89    0.31359E-09    0.80403E-13    0.35534E-15   -0.21092E-11
    90    0.31737E-09    0.82477E-13    0.36342E-15   -0.21923E-11
    91    0.32118E-09    0.84547E-13    0.37160E-15   -0.22760E-11
    92    0.32502E-09    0.86610E-13    0.37987E-15   -0.23602E-11
    93    0.32888E-09    0.88665E-13    0.38824E-15   -0.24449E-11
    94    0.33278E-09    0.90711E-13    0.39670E-15   -0.25301E-11
    95    0.33670E-09    0.92745E-13    0.40527E-15   -0.26157E-11
    96    0.34064E-09    0.94767E-13    0.41394E-15   -0.27017E-11
    97    0.34462E-09    0.96775E-13    0.42270E-15   -0.27880E-11
    98    0.34864E-09    0.98767E-13    0.43156E-15   -0.28745E-11
    99    0.35267E-09    0.10074E-12    0.44053E-15   -0.29614E-11
   100    0.35674E-09    0.10270E-12    0.44959E-15   -0.30482E-11
   101    0.36084E-09    0.10464E-12    0.45876E-15   -0.31353E-11
   102    0.36496E-09    0.10655E-12    0.46803E-15   -0.32222E-11
   103    0.36912E-09    0.10843E-12    0.47740E-15   -0.33092E-11
   104    0.37329E-09    0.11029E-12    0.48687E-15   -0.33960E-11
   105    0.37750E-09    0.11213E-12    0.49644E-15   -0.34826E-11
   106    0.38172E-09    0.11395E-12    0.50612E-15   -0.35690E-11
   107    0.38597E-09    0.11572E-12    0.51590E-15   -0.36550E-11
   108    0.39025E-09    0.11747E-12    0.52579E-15   -0.37408E-11
   109    0.39455E-09    0.11919E-12    0.53578E-15   -0.38260E-11
   110    0.39887E-09    0.12087E-12    0.54588E-15   -0.39107E-11
   111    0.40320E-09    0.12252E-12    0.55608E-15   -0.39948E-11
   112    0.40756E-09    0.12412E-12    0.56639E-15   -0.40784E-11
   113    0.41194E-09    0.12570E-12    0.57681E-15   -0.41612E-11
   114    0.41633E-09    0.12722E-12    0.58733E-15   -0.42432E-11
   115    0.42075E-09    0.12871E-12    0.59796E-15   -0.43244E-11
   116    0.42517E-09    0.13016E-12    0.60871E-15   -0.44046E-11
   117    0.42961E-09    0.13155E-12    0.61956E-15   -0.44838E-11
   118    0.43407E-09    0.13290E-12    0.63052E-15   -0.45620E-11
   119    0.43853E-09    0.13421E-12    0.64159E-15   -0.46390E-11
   120    0.44302E-09    0.13546E-12    0.65277E-15   -0.47148E-11
   121    0.44750E-09    0.13667E-12    0.66407E-15   -0.47893E-11
   122    0.45200E-09    0.13781E-12    0.67548E-15   -0.48624E-11
   123    0.45651E-09    0.13890E-12    0.68700E-15   -0.49341E-11
   124    0.46102E-09    0.13994E-12    0.69864E-15   -0.50042E-11
   125    0.46554E-09    0.14093E-12    0.71040E-15   -0.50727E-11
   126    0.47008E-09    0.14186E-12    0.72227E-15   -0.51395E-11
   127    0.47461E-09    0.14272E-12    0.73426E-15   -0.52047E-11
   128    0.47914E-09    0.14353E-12    0.74636E-15   -0.52680E-11
   129    0.48368E-09    0.14427E-12    0.75859E-15   -0.53294E-11
   130    0.48821E-09    0.14495E-12    0.77094E-15   -0.53888E-11
   131    0.49275E-09    0.14557E-12    0.78340E-15   -0.54462E-11
   132    0.49728E-09    0.14613E-12    0.79600E-15   -0.55015E-11
   133    0.50181E-09    0.14662E-12    0.80871E-15   -0.55548E-11
   134    0.50634E-09    0.14705E-12    0.82155E-15   -0.56057E-11
   135    0.51088E-09    0.14742E-12    0.83451E-15   -0.56543E-11
   136    0.51539E-09    0.14771E-12    0.84761E-15   -0.57005E-11
   137    0.51989E-09    0.14794E-12    0.86082E-15   -0.57444E-11
   138    0.52440E-09    0.14812E-12    0.87417E-15   -0.57857E-11
   139    0.52888E-09    0.14823E-12    0.88765E-15   -0.58244E-11
   140    0.53335E-09    0.14826E-12    0.90126E-15   -0.58605E-11
   141    0.53782E-09    0.14823E-12    0.91500E-15   -0.58940E-11
   142    0.54226E-09    0.14815E-12    0.92887E-15   -0.59247E-11
   143    0.54669E-09    0.14799E-12    0.94288E-15   -0.59526E-11
   144    0.55110E-09    0.14777E-12    0.95702E-15   -0.59777E-11
   145    0.55549E-09    0.14749E-12    0.97130E-15   -0.59999E-11
   146    0.55986E-09    0.14715E-12    0.98571E-15   -0.60190E-11
   147    0.56420E-09    0.14675E-12    0.10003E-14   -0.60351E-11
   148    0.56852E-09    0.14628E-12    0.10150E-14   -0.60483E-11
   149    0.57281E-09    0.14575E-12    0.10298E-14   -0.60583E-11
   150    0.57708E-09    0.14517E-12    0.10448E-14   -0.60651E-11
   151    0.58133E-09    0.14453E-12    0.10599E-14   -0.60688E-11
   152    0.58553E-09    0.14382E-12    0.10751E-14   -0.60693E-11
   153    0.58972E-09    0.14307E-12    0.10905E-14   -0.60665E-11
   154    0.59388E-09    0.14226E-12    0.11061E-14   -0.60604E-11
   155    0.59801E-09    0.14140E-12    0.11217E-14   -0.60510E-11
   156    0.60210E-09    0.14048E-12    0.11376E-14   -0.60383E-11
   157    0.60618E-09    0.13952E-12    0.11535E-14   -0.60223E-11
   158    0.61022E-09    0.13851E-12    0.11696E-14   -0.60029E-11
   159    0.61424E-09    0.13745E-12    0.11859E-14   -0.59802E-11
   160    0.61823E-09    0.13635E-12    0.12023E-14   -0.59539E-11
   161    0.62219E-09    0.13521E-12    0.12189E-14   -0.59244E-11
   162    0.62611E-09    0.13402E-12    0.12355E-14   -0.58913E-11
   163    0.63001E-09    0.13281E-12    0.12524E-14   -0.58547E-11
   164    0.63385E-09    0.13155E-12    0.12694E-14   -0.58146E-11
   165    0.63767E-09    0.13027E-12    0.12865E-14   -0.57710E-11
   166    0.64144E-09    0.12896E-12    0.13038E-14   -0.57238E-11
   167    0.64518E-09    0.12761E-12    0.13212E-14   -0.56732E-11
   168    0.64886E-09    0.12625E-12    0.13387E-14   -0.56189E-11
   169    0.65251E-09    0.12486E-12    0.13564E-14   -0.55610E-11
   170    0.65611E-09    0.12346E-12    0.13743E-14   -0.54996E-11
   171    0.65966E-09    0.12204E-12    0.13923E-14   -0.54345E-11
   172    0.66316E-09    0.12061E-12    0.14104E-14   -0.53658E-11
   173    0.66660E-09    0.11917E-12    0.14287E-14   -0.52934E-11
   174    0.67000E-09    0.11773E-12    0.14471E-14   -0.52176E-11
   175    0.67335E-09    0.11629E-12    0.14657E-14   -0.51380E-11
   176    0.67662E-09    0.11485E-12    0.14844E-14   -0.50548E-11
   177    0.67985E-09    0.11342E-12    0.15032E-14   -0.49680E-11
   178    0.68302E-09    0.11200E-12    0.15222E-14   -0.48775E-11
   179    0.68612E-09    0.11058E-12    0.15413E-14   -0.47835E-11
   180    0.68917E-09    0.10919E-12    0.15605E-14   -0.46858E-11
   181    0.69215E-09    0.10782E-12    0.15799E-14   -0.45847E-11
   182    0.69507E-09    0.10648E-12    0.15994E-14   -0.44798E-11
   183    0.69792E-09    0.10515E-12    0.16190E-14   -0.43715E-11
   184    0.70072E-09    0.10387E-12    0.16388E-14   -0.42596E-11
   185    0.70345E-09    0.10263E-12    0.16587E-14   -0.41443E-11
   186    0.70610E-09    0.10142E-12    0.16787E-14   -0.40254E-11
   187    0.70870E-09    0.10026E-12    0.16989E-14   -0.39031E-11
   188    0.71124E-09    0.99150E-13    0.17192E-14   -0.37774E-11
   189    0.71370E-09    0.98095E-13    0.17396E-14   -0.36483E-11
   190    0.71609E-09    0.97099E-13    0.17602E-14   -0.35159E-11
   191    0.71842E-09    0.96165E-13    0.17808E-14   -0.33800E-11
   192    0.72068E-09    0.95298E-13    0.18016E-14   -0.32409E-11
   193    0.72286E-09    0.94503E-13    0.18225E-14   -0.30986E-11
   194    0.72499E-09    0.93786E-13    0.18435E-14   -0.29530E-11
   195    0.72703E-09    0.93148E-13    0.18647E-14   -0.28043E-11
   196    0.72901E-09    0.92597E-13    0.18860E-14   -0.26525E-11
   197    0.73092E-09    0.92136E-13    0.19073E-14   -0.24976E-11
   198    0.73276E-09    0.91770E-13    0.19288E-14   -0.23397E-11
   199    0.73453E-09    0.91504E-13    0.19504E-14   -0.21788E-11
   200    0.73622E-09    0.91341E-13    0.19722E-14   -0.20149E-11
   201    0.73785E-09    0.91289E-13    0.19940E-14   -0.18482E-11
   202    0.73940E-09    0.91350E-13    0.20159E-14   -0.16787E-11
   203    0.74087E-09    0.91530E-13    0.20380E-14   -0.15063E-11
   204    0.74226E-09    0.91835E-13    0.20601E-14   -0.13313E-11
   205    0.74357E-09    0.92267E-13    0.20824E-14   -0.11536E-11
   206    0.74481E-09    0.92834E-13    0.21047E-14   -0.97330E-12
   207    0.74596E-09    0.93539E-13    0.21272E-14   -0.79043E-12
   208    0.74703E-09    0.94388E-13    0.21497E-14   -0.60509E-12
   209    0.74801E-09    0.95385E-13    0.21724E-14   -0.41733E-12
   210    0.74892E-09    0.96535E-13    0.21951E-14   -0.22723E-12
   211    0.74974E-09    0.97842E-13    0.22180E-14   -0.34859E-13
   212    0.75049E-09    0.99314E-13    0.22409E-14    0.15970E-12
   213    0.75115E-09    0.10095E-12    0.22639E-14    0.35639E-12
   214    0.75173E-09    0.10276E-12    0.22871E-14    0.55513E-12
   215    0.75223E-09    0.10475E-12    0.23103E-14    0.75579E-12
   216    0.75265E-09    0.10692E-12    0.23335E-14    0.95841E-12
   217    0.75300E-09    0.10928E-12    0.23569E-14    0.11628E-11
   218    0.75325E-09    0.11182E-12    0.23804E-14    0.13690E-11
   219    0.75343E-09    0.11456E-12    0.24039E-14    0.15768E-11
   220    0.75352E-09    0.11751E-12    0.24275E-14    0.17862E-11
   221    0.75352E-09    0.12066E-12    0.24511E-14    0.19971E-11
   222    0.75345E-09    0.12401E-12    0.24749E-14    0.22094E-11
   223    0.75328E-09    0.12759E-12    0.24987E-14    0.24230E-11
   224    0.75303E-09    0.13137E-12    0.25226E-14    0.26378E-11
   225    0.75270E-09    0.13538E-12    0.25465E-14    0.28538E-11
   226    0.75229E-09    0.13961E-12    0.25705E-14    0.30709E-11
   227    0.75179E-09    0.14408E-12    0.25946E-14    0.32890E-11
   228    0.75121E-09    0.14877E-12    0.26187E-14    0.35079E-11
   229    0.75055E-09    0.15371E-12    0.26428E-14    0.37275E-11
   230    0.74980E-09    0.15889E-12    0.26670E-14    0.39480E-11
   231    0.74897E-09    0.16430E-12    0.26913E-14    0.41689E-11
   232    0.74806E-09    0.16997E-12    0.27156E-14    0.43906E-11
   233    0.74707E-09    0.17589E-12    0.27399E-14    0.46125E-11
   234    0.74599E-09    0.18207E-12    0.27643E-14    0.48348E-11
   235    0.74484E-09    0.18851E-12    0.27887E-14    0.50573E-11
   236    0.74361E-09    0.19520E-12    0.28131E-14    0.52799E-11
   237    0.74230E-09    0.20217E-12    0.28376E-14    0.55026E-11
   238    0.74091E-09    0.20940E-12    0.28621E-14    0.57252E-11
   239    0.73944E-09    0.21691E-12    0.28866E-14    0.59477E-11
   240    0.73789E-09    0.22467E-12    0.29111E-14    0.61699E-11
   241    0.73627E-09    0.23272E-12    0.29357E-14    0.63918E-11
   242    0.73456E-09    0.24105E-12    0.29602E-14    0.66132E-11
   243    0.73278E-09    0.24966E-12    0.29848E-14    0.68341E-11
   244    0.73093E-09    0.25855E-12    0.30094E-14    0.70544E-11
   245    0.72899E-09    0.26773E-12    0.30340E-14    0.72739E-11
   246    0.72699E-09    0.27720E-12    0.30585E-14    0.74926E-11
   247    0.72491E-09    0.28695E-12    0.30831E-14    0.77104E-11
   248    0.72276E-09    0.29699E-12    0.31077E-14    0.79272E-11
   249    0.72055E-09    0.30732E-12    0.31322E-14    0.81428E-11
   250    0.71826E-09    0.31796E-12    0.31567E-14    0.83572E-11
   251    0.71590E-09    0.32888E-12    0.31813E-14    0.85704E-11
   252    0.71346E-09    0.34010E-12    0.32058E-14    0.87821E-11
   253    0.71097E-09    0.35160E-12    0.32303E-14    0.89923E-11
   254    0.70840E-09    0.36342E-12    0.32547E-14    0.92008E-11
   255    0.70576E-09    0.37552E-12    0.32791E-14    0.94076E-11
   256    0.70306E-09    0.38793E-12    0.33035E-14    0.96130E-11
   257    0.70029E-09    0.40063E-12    0.33279E-14    0.98158E-11
   258    0.69746E-09    0.41364E-12    0.33522E-14    0.10017E-10
   259    0.69455E-09    0.42693E-12    0.33765E-14    0.10216E-10
   260    0.69160E-09    0.44054E-12    0.34008E-14    0.10413E-10
   261    0.68858E-09    0.45443E-12    0.34250E-14    0.10607E-10
   262    0.68550E-09    0.46863E-12    0.34492E-14    0.10799E-10
   263    0.68238E-09    0.48312E-12    0.34733E-14    0.10989E-10
   264    0.67919E-09    0.49791E-12    0.34974E-14    0.11177E-10
   265    0.67594E-09    0.51299E-12    0.35214E-14    0.11361E-10
   266    0.67265E-09    0.52838E-12    0.35453E-14    0.11543E-10
   267    0.66930E-09    0.54405E-12    0.35692E-14    0.11722E-10
   268    0.66589E-09    0.56001E-12    0.35931E-14    0.11899E-10
   269    0.66244E-09    0.57627E-12    0.36169E-14    0.12072E-10
   270    0.65893E-09    0.59281E-12    0.36406E-14    0.12243E-10
   271    0.65538E-09    0.60963E-12    0.36643E-14    0.12410E-10
   272    0.65178E-09    0.62675E-12    0.36879E-14    0.12574E-10
   273    0.64813E-09    0.64413E-12    0.37114E-14    0.12735E-10
   274    0.64444E-09    0.66181E-12    0.37349E-14    0.12892E-10
   275    0.64069E-09    0.67974E-12    0.37583E-14    0.13046E-10
   276    0.63692E-09    0.69796E-12    0.37816E-14    0.13196E-10
   277    0.63309E-09    0.71644E-12    0.38049E-14    0.13344E-10
   278    0.62922E-09    0.73521E-12    0.38280E-14    0.13486E-10
   279    0.62532E-09    0.75422E-12    0.38511E-14    0.13626E-10
   280    0.62138E-09    0.77349E-12    0.38742E-14    0.13762E-10
   281    0.61742E-09    0.79303E-12    0.38971E-14    0.13894E-10
   282    0.61340E-09    0.81281E-12    0.39200E-14    0.14022E-10
   283    0.60936E-09    0.83283E-12    0.39428E-14    0.14146E-10
   284    0.60528E-09    0.85310E-12    0.39655E-14    0.14266E-10
   285    0.60118E-09    0.87361E-12    0.39881E-14    0.14382E-10
   286    0.59703E-09    0.89435E-12    0.40106E-14    0.14493E-10
   287    0.59287E-09    0.91532E-12    0.40331E-14    0.14600E-10
   288    0.58867E-09    0.93652E-12    0.40555E-14    0.14704E-10
   289    0.58446E-09    0.95793E-12    0.40777E-14    0.14803E-10
   290    0.58022E-09    0.97954E-12    0.40999E-14    0.14898E-10
   291    0.57596E-09    0.10014E-11    0.41220E-14    0.14988E-10
   292    0.57166E-09    0.10234E-11    0.41440E-14    0.15073E-10
   293    0.56736E-09    0.10456E-11    0.41659E-14    0.15154E-10
   294    0.56303E-09    0.10681E-11    0.41878E-14    0.15231E-10
   295    0.55869E-09    0.10907E-11    0.42095E-14    0.15303E-10
   296    0.55433E-09    0.11135E-11    0.42311E-14    0.15370E-10
   297    0.54995E-09    0.11364E-11    0.42527E-14    0.15433E-10
   298    0.54555E-09    0.11595E-11    0.42741E-14    0.15491E-10
   299    0.54116E-09    0.11828E-11    0.42954E-14    0.15543E-10
   300    0.53674E-09    0.12062E-11    0.43167E-14    0.15591E-10
   301    0.53231E-09    0.12297E-11    0.43378E-14    0.15635E-10
   302    0.52787E-09    0.12534E-11    0.43589E-14    0.15673E-10
   303    0.52343E-09    0.12773E-11    0.43798E-14    0.15707E-10
   304    0.51899E-09    0.13012E-11    0.44007E-14    0.15735E-10
   305    0.51454E-09    0.13253E-11    0.44214E-14    0.15759E-10
   306    0.51008E-09    0.13494E-11    0.44421E-14    0.15778E-10
   307    0.50563E-09    0.13737E-11    0.44626E-14    0.15791E-10
   308    0.50117E-09    0.13981E-11    0.44831E-14    0.15801E-10
   309    0.49672E-09    0.14225E-11    0.45034E-14    0.15805E-10
   310    0.49227E-09    0.14470E-11    0.45236E-14    0.15804E-10
   311    0.48782E-09    0.14716E-11    0.45438E-14    0.15798E-10
   312    0.48339E-09    0.14962E-11    0.45638E-14    0.15787E-10
   313    0.47895E-09    0.15210E-11    0.45837E-14    0.15770E-10
   314    0.47452E-09    0.15457E-11    0.46036E-14    0.15750E-10
   315    0.47010E-09    0.15704E-11    0.46233E-14    0.15723E-10
   316    0.46569E-09    0.15953E-11    0.46429E-14    0.15692E-10
   317    0.46130E-09    0.16200E-11    0.46625E-14    0.15656E-10
   318    0.45692E-09    0.16448E-11    0.46819E-14    0.15615E-10
   319    0.45255E-09    0.16696E-11    0.47012E-14    0.15569E-10
   320    0.44820E-09    0.16945E-11    0.47205E-14    0.15518E-10
   321    0.44386E-09    0.17192E-11    0.47396E-14    0.15461E-10
   322    0.43954E-09    0.17439E-11    0.47587E-14    0.15400E-10
   323    0.43525E-09    0.17686E-11    0.47776E-14    0.15335E-10
   324    0.43097E-09    0.17934E-11    0.47965E-14    0.15264E-10
   325    0.42672E-09    0.18179E-11    0.48152E-14    0.15188E-10
   326    0.42249E-09    0.18424E-11    0.48339E-14    0.15107E-10
   327    0.41828E-09    0.18670E-11    0.48525E-14    0.15021E-10
   328    0.41410E-09    0.18913E-11    0.48710E-14    0.14931E-10
   329    0.40994E-09    0.19156E-11    0.48894E-14    0.14836E-10
   330    0.40581E-09    0.19398E-11    0.49077E-14    0.14736E-10
   331    0.40171E-09    0.19638E-11    0.49259E-14    0.14631E-10
   332    0.39764E-09    0.19877E-11    0.49441E-14    0.14523E-10
   333    0.39360E-09    0.20116E-11    0.49622E-14    0.14409E-10
   334    0.38960E-09    0.20352E-11    0.49802E-14    0.14290E-10
   335    0.38563E-09    0.20588E-11    0.49982E-14    0.14167E-10
   336    0.38169E-09    0.20820E-11    0.50160E-14    0.14039E-10
   337    0.37779E-09    0.21053E-11    0.50338E-14    0.13908E-10
   338    0.37392E-09    0.21282E-11    0.50516E-14    0.13771E-10
   339    0.37009E-09    0.21511E-11    0.50692E-14    0.13630E-10
   340    0.36630E-09    0.21737E-11    0.50868E-14    0.13486E-10
   341    0.36254E-09    0.21960E-11    0.51044E-14    0.13336E-10
   342    0.35883E-09    0.22183E-11    0.51219E-14    0.13183E-10
   343    0.35516E-09    0.22402E-11    0.51393E-14    0.13026E-10
   344    0.35153E-09    0.22620E-11    0.51567E-14    0.12864E-10
   345    0.34793E-09    0.22834E-11    0.51741E-14    0.12698E-10
   346    0.34440E-09    0.23047E-11    0.51914E-14    0.12529E-10
   347    0.34089E-09    0.23256E-11    0.52087E-14    0.12355E-10
   348    0.33742E-09    0.23462E-11    0.52259E-14    0.12178E-10
   349    0.33401E-09    0.23666E-11    0.52431E-14    0.11996E-10
   350    0.33064E-09    0.23866E-11    0.52602E-14    0.11812E-10
   351    0.32733E-09    0.24065E-11    0.52774E-14    0.11624E-10
   352    0.32405E-09    0.24259E-11    0.52945E-14    0.11432E-10
   353    0.32082E-09    0.24451E-11    0.53115E-14    0.11236E-10
   354    0.31765E-09    0.24639E-11    0.53286E-14    0.11037E-10
   355    0.31452E-09    0.24825E-11    0.53456E-14    0.10836E-10
   356    0.31145E-09    0.25007E-11    0.53626E-14    0.10631E-10
   357    0.30843E-09    0.25186E-11    0.53797E-14    0.10423E-10
   358    0.30546E-09    0.25361E-11    0.53967E-14    0.10213E-10
   359    0.30253E-09    0.25532E-11    0.54136E-14    0.99981E-11
   360    0.29967E-09    0.25699E-11    0.54306E-14    0.97817E-11
   361    0.29685E-09    0.25863E-11    0.54476E-14    0.95620E-11
   362    0.29410E-09    0.26022E-11    0.54646E-14    0.93397E-11
   363    0.29139E-09    0.26179E-11    0.54816E-14    0.91148E-11
   364    0.28874E-09    0.26331E-11    0.54986E-14    0.88875E-11
   365    0.28614E-09    0.26478E-11    0.55156E-14    0.86577E-11
   366    0.28360E-09    0.26622E-11    0.55326E-14    0.84257E-11
   367    0.28111E-09    0.26761E-11    0.55497E-14    0.81914E-11
   368    0.27868E-09    0.26896E-11    0.55667E-14    0.79551E-11
   369    0.27631E-09    0.27027E-11    0.55838E-14    0.77167E-11
   370    0.27400E-09    0.27154E-11    0.56009E-14    0.74765E-11
   371    0.27174E-09    0.27275E-11    0.56180E-14    0.72344E-11
   372    0.26953E-09    0.27393E-11    0.56351E-14    0.69907E-11
   373    0.26739E-09    0.27505E-11    0.56523E-14    0.67454E-11
   374    0.26530E-09    0.27614E-11    0.56695E-14    0.64986E-11
   375    0.26327E-09    0.27717E-11    0.56868E-14    0.62504E-11
   376    0.26129E-09    0.27816E-11    0.57040E-14    0.60009E-11
   377    0.25939E-09    0.27911E-11    0.57214E-14    0.57502E-11
   378    0.25753E-09    0.27999E-11    0.57387E-14    0.54983E-11
   379    0.25573E-09    0.28084E-11    0.57562E-14    0.52455E-11
   380    0.25400E-09    0.28162E-11    0.57736E-14    0.49918E-11
   381    0.25231E-09    0.28237E-11    0.57911E-14    0.47372E-11
   382    0.25069E-09    0.28306E-11    0.58087E-14    0.44820E-11
   383    0.24912E-09    0.28371E-11    0.58263E-14    0.42261E-11
   384    0.24762E-09    0.28429E-11    0.58440E-14    0.39698E-11
   385    0.24618E-09    0.28483E-11    0.58617E-14    0.37131E-11
   386    0.24478E-09    0.28532E-11    0.58795E-14    0.34560E-11
   387    0.24345E-09    0.28576E-11    0.58974E-14    0.31989E-11
   388    0.24218E-09    0.28614E-11    0.59154E-14    0.29416E-11
   389    0.24096E-09    0.28647E-11    0.59334E-14    0.26844E-11
   390    0.23981E-09    0.28676E-11    0.59515E-14    0.24274E-11
   391    0.23871E-09    0.28699E-11    0.59696E-14    0.21707E-11
   392    0.23766E-09    0.28717E-11    0.59879E-14    0.19143E-11
   393    0.23668E-09    0.28730E-11    0.60062E-14    0.16584E-11
   394    0.23574E-09    0.28737E-11    0.60246E-14    0.14030E-11
   395    0.23487E-09    0.28740E-11    0.60431E-14    0.11483E-11
   396    0.23405E-09    0.28737E-11    0.60617E-14    0.89441E-12
