     2    0.14803E-09    0.72052E-14    0.00000E+00    0.47901E-12    0.53620E-07    0.11722E-08   -0.61889E-11
     3    0.13986E-09    0.12231E-13    0.00000E+00    0.60326E-12    0.65155E-07    0.11774E-08   -0.76862E-11
     4    0.13163E-09    0.14348E-13    0.00000E+00    0.62591E-12    0.74987E-07    0.11538E-08   -0.79637E-11
     5    0.12510E-09    0.13344E-13    0.00000E+00    0.58609E-12    0.83503E-07    0.11184E-08   -0.73016E-11
     6    0.12028E-09    0.10375E-13    0.00000E+00    0.51700E-12    0.90929E-07    0.10786E-08   -0.59438E-11
     7    0.11694E-09    0.69356E-14    0.00000E+00    0.43782E-12    0.97462E-07    0.10387E-08   -0.42131E-11
     8    0.11472E-09    0.41213E-14    0.00000E+00    0.35886E-12    0.10324E-06    0.99922E-09   -0.24782E-11
     9    0.11335E-09    0.23500E-14    0.00000E+00    0.28862E-12    0.10838E-06    0.95931E-09   -0.10064E-11
    10    0.11266E-09    0.15003E-14    0.00000E+00    0.23240E-12    0.11295E-06    0.91977E-09    0.12372E-12
    11    0.11247E-09    0.12146E-14    0.00000E+00    0.19130E-12    0.11704E-06    0.88250E-09    0.98013E-12
    12    0.11280E-09    0.11239E-14    0.00000E+00    0.16574E-12    0.12071E-06    0.84842E-09    0.14589E-11
    13    0.11337E-09    0.10248E-14    0.00000E+00    0.15368E-12    0.12399E-06    0.81800E-09    0.14626E-11
    14    0.11417E-09    0.91463E-15    0.00000E+00    0.15110E-12    0.12694E-06    0.79043E-09    0.11234E-11
    15    0.11504E-09    0.84371E-15    0.00000E+00    0.15503E-12    0.12958E-06    0.76471E-09    0.62364E-12
    16    0.11620E-09    0.83655E-15    0.00000E+00    0.16359E-12    0.13195E-06    0.74005E-09    0.11516E-12
    17    0.11763E-09    0.88105E-15    0.00000E+00    0.17441E-12    0.13407E-06    0.71632E-09   -0.35284E-12
    18    0.11915E-09    0.94913E-15    0.00000E+00    0.18535E-12    0.13596E-06    0.69352E-09   -0.75654E-12
    19    0.12088E-09    0.10171E-14    0.00000E+00    0.19525E-12    0.13765E-06    0.67171E-09   -0.10722E-11
    20    0.12257E-09    0.10776E-14    0.00000E+00    0.20293E-12    0.13916E-06    0.65094E-09   -0.12762E-11
    21    0.12433E-09    0.11395E-14    0.00000E+00    0.20901E-12    0.14050E-06    0.63128E-09   -0.13529E-11
    22    0.12616E-09    0.12185E-14    0.00000E+00    0.21423E-12    0.14170E-06    0.61265E-09   -0.13179E-11
    23    0.12799E-09    0.13226E-14    0.00000E+00    0.21903E-12    0.14275E-06    0.59497E-09   -0.11941E-11
    24    0.12988E-09    0.14555E-14    0.00000E+00    0.22380E-12    0.14366E-06    0.57817E-09   -0.10044E-11
    25    0.13183E-09    0.16182E-14    0.00000E+00    0.22825E-12    0.14445E-06    0.56218E-09   -0.77101E-12
    26    0.13378E-09    0.18092E-14    0.00000E+00    0.23321E-12    0.14512E-06    0.54693E-09   -0.51606E-12
