     2    0.14803E-09    0.72051E-14    0.25486E-18    0.47898E-12
     3    0.13986E-09    0.12231E-13    0.50979E-18    0.60322E-12
     4    0.13163E-09    0.14348E-13    0.84983E-18    0.62585E-12
     5    0.12510E-09    0.13345E-13    0.12751E-17    0.58600E-12
     6    0.12028E-09    0.10376E-13    0.17856E-17    0.51688E-12
     7    0.11694E-09    0.69375E-14    0.23817E-17    0.43772E-12
     8    0.11472E-09    0.41240E-14    0.30634E-17    0.35880E-12
     9    0.11336E-09    0.23536E-14    0.38310E-17    0.28857E-12
    10    0.11267E-09    0.15050E-14    0.46846E-17    0.23234E-12
    11    0.11247E-09    0.12202E-14    0.56245E-17    0.19121E-12
    12    0.11281E-09    0.11305E-14    0.66509E-17    0.16564E-12
    13    0.11338E-09    0.10325E-14    0.77642E-17    0.15360E-12
    14    0.11418E-09    0.92365E-15    0.89645E-17    0.15106E-12
    15    0.11506E-09    0.85406E-15    0.10252E-16    0.15501E-12
    16    0.11622E-09    0.84829E-15    0.11627E-16    0.16358E-12
    17    0.11765E-09    0.89421E-15    0.13090E-16    0.17438E-12
    18    0.11918E-09    0.96374E-15    0.14642E-16    0.18528E-12
    19    0.12091E-09    0.10332E-14    0.16282E-16    0.19515E-12
    20    0.12260E-09    0.10952E-14    0.18010E-16    0.20278E-12
    21    0.12437E-09    0.11587E-14    0.19828E-16    0.20883E-12
    22    0.12620E-09    0.12393E-14    0.21735E-16    0.21402E-12
    23    0.12803E-09    0.13451E-14    0.23731E-16    0.21879E-12
    24    0.12992E-09    0.14798E-14    0.25818E-16    0.22355E-12
    25    0.13188E-09    0.16443E-14    0.27994E-16    0.22799E-12
    26    0.13384E-09    0.18372E-14    0.30261E-16    0.23294E-12
    27    0.13586E-09    0.20556E-14    0.32618E-16    0.23842E-12
    28    0.13792E-09    0.22976E-14    0.35066E-16    0.24350E-12
    29    0.13999E-09    0.25681E-14    0.37605E-16    0.24869E-12
    30    0.14213E-09    0.28711E-14    0.40235E-16    0.25276E-12
    31    0.14424E-09    0.32042E-14    0.42955E-16    0.25670E-12
    32    0.14642E-09    0.35669E-14    0.45768E-16    0.25930E-12
    33    0.14863E-09    0.39550E-14    0.48671E-16    0.26024E-12
    34    0.15085E-09    0.43750E-14    0.51666E-16    0.25998E-12
    35    0.15314E-09    0.48289E-14    0.54752E-16    0.25793E-12
    36    0.15541E-09    0.53179E-14    0.57930E-16    0.25565E-12
    37    0.15772E-09    0.58413E-14    0.61199E-16    0.25220E-12
    38    0.16006E-09    0.63951E-14    0.64560E-16    0.24745E-12
    39    0.16246E-09    0.69810E-14    0.68012E-16    0.24149E-12
    40    0.16486E-09    0.76025E-14    0.71555E-16    0.23432E-12
    41    0.16726E-09    0.82619E-14    0.75190E-16    0.22602E-12
    42    0.16968E-09    0.89580E-14    0.78915E-16    0.21693E-12
    43    0.17211E-09    0.96884E-14    0.82732E-16    0.20726E-12
    44    0.17456E-09    0.10451E-13    0.86639E-16    0.19644E-12
    45    0.17706E-09    0.11242E-13    0.90637E-16    0.18381E-12
    46    0.17959E-09    0.12065E-13    0.94726E-16    0.16901E-12
    47    0.18216E-09    0.12919E-13    0.98905E-16    0.15184E-12
    48    0.18474E-09    0.13810E-13    0.10317E-15    0.13242E-12
    49    0.18735E-09    0.14741E-13    0.10753E-15    0.11097E-12
    50    0.18998E-09    0.15714E-13    0.11198E-15    0.87745E-13
    51    0.19262E-09    0.16727E-13    0.11652E-15    0.62962E-13
    52    0.19529E-09    0.17780E-13    0.12115E-15    0.36631E-13
    53    0.19797E-09    0.18871E-13    0.12587E-15    0.87058E-14
    54    0.20066E-09    0.19999E-13    0.13068E-15   -0.20888E-13
    55    0.20336E-09    0.21162E-13    0.13557E-15   -0.52259E-13
    56    0.20610E-09    0.22362E-13    0.14056E-15   -0.85651E-13
    57    0.20889E-09    0.23597E-13    0.14563E-15   -0.12126E-12
    58    0.21172E-09    0.24870E-13    0.15080E-15   -0.15894E-12
    59    0.21458E-09    0.26182E-13    0.15605E-15   -0.19850E-12
    60    0.21747E-09    0.27531E-13    0.16139E-15   -0.23980E-12
    61    0.22039E-09    0.28918E-13    0.16682E-15   -0.28278E-12
    62    0.22334E-09    0.30343E-13    0.17234E-15   -0.32739E-12
    63    0.22631E-09    0.31805E-13    0.17794E-15   -0.37362E-12
    64    0.22929E-09    0.33304E-13    0.18364E-15   -0.42147E-12
    65    0.23229E-09    0.34841E-13    0.18942E-15   -0.47090E-12
    66    0.23532E-09    0.36413E-13    0.19529E-15   -0.52190E-12
    67    0.23837E-09    0.38020E-13    0.20125E-15   -0.57444E-12
    68    0.24145E-09    0.39663E-13    0.20730E-15   -0.62850E-12
    69    0.24456E-09    0.41340E-13    0.21344E-15   -0.68408E-12
    70    0.24772E-09    0.43053E-13    0.21967E-15   -0.74121E-12
    71    0.25090E-09    0.44800E-13    0.22599E-15   -0.79996E-12
    72    0.25415E-09    0.46584E-13    0.23239E-15   -0.86037E-12
    73    0.25743E-09    0.48401E-13    0.23889E-15   -0.92248E-12
    74    0.26075E-09    0.50251E-13    0.24548E-15   -0.98619E-12
    75    0.26410E-09    0.52132E-13    0.25216E-15   -0.10515E-11
    76    0.26745E-09    0.54039E-13    0.25892E-15   -0.11182E-11
    77    0.27080E-09    0.55971E-13    0.26578E-15   -0.11862E-11
    78    0.27416E-09    0.57927E-13    0.27273E-15   -0.12558E-11
    79    0.27754E-09    0.59904E-13    0.27978E-15   -0.13267E-11
    80    0.28095E-09    0.61901E-13    0.28691E-15   -0.13992E-11
    81    0.28442E-09    0.63915E-13    0.29414E-15   -0.14733E-11
    82    0.28793E-09    0.65945E-13    0.30146E-15   -0.15488E-11
    83    0.29149E-09    0.67989E-13    0.30887E-15   -0.16259E-11
    84    0.29510E-09    0.70044E-13    0.31638E-15   -0.17041E-11
    85    0.29873E-09    0.72107E-13    0.32398E-15   -0.17834E-11
    86    0.30241E-09    0.74178E-13    0.33167E-15   -0.18637E-11
    87    0.30611E-09    0.76252E-13    0.33946E-15   -0.19449E-11
    88    0.30984E-09    0.78330E-13    0.34735E-15   -0.20267E-11
    89    0.31359E-09    0.80406E-13    0.35533E-15   -0.21093E-11
    90    0.31738E-09    0.82481E-13    0.36341E-15   -0.21924E-11
    91    0.32118E-09    0.84550E-13    0.37158E-15   -0.22761E-11
    92    0.32503E-09    0.86613E-13    0.37985E-15   -0.23603E-11
    93    0.32889E-09    0.88669E-13    0.38822E-15   -0.24450E-11
    94    0.33278E-09    0.90714E-13    0.39669E-15   -0.25303E-11
    95    0.33671E-09    0.92749E-13    0.40526E-15   -0.26158E-11
    96    0.34065E-09    0.94770E-13    0.41392E-15   -0.27019E-11
    97    0.34463E-09    0.96779E-13    0.42269E-15   -0.27881E-11
    98    0.34864E-09    0.98770E-13    0.43155E-15   -0.28747E-11
    99    0.35268E-09    0.10074E-12    0.44051E-15   -0.29616E-11
   100    0.35675E-09    0.10270E-12    0.44958E-15   -0.30484E-11
   101    0.36084E-09    0.10464E-12    0.45874E-15   -0.31354E-11
   102    0.36497E-09    0.10655E-12    0.46801E-15   -0.32224E-11
   103    0.36912E-09    0.10844E-12    0.47738E-15   -0.33093E-11
   104    0.37330E-09    0.11030E-12    0.48685E-15   -0.33961E-11
   105    0.37751E-09    0.11214E-12    0.49643E-15   -0.34828E-11
   106    0.38173E-09    0.11395E-12    0.50610E-15   -0.35692E-11
   107    0.38598E-09    0.11572E-12    0.51589E-15   -0.36552E-11
   108    0.39026E-09    0.11748E-12    0.52577E-15   -0.37409E-11
   109    0.39456E-09    0.11919E-12    0.53576E-15   -0.38261E-11
   110    0.39888E-09    0.12087E-12    0.54586E-15   -0.39109E-11
   111    0.40321E-09    0.12252E-12    0.55606E-15   -0.39950E-11
   112    0.40757E-09    0.12412E-12    0.56637E-15   -0.40785E-11
   113    0.41195E-09    0.12570E-12    0.57679E-15   -0.41614E-11
   114    0.41634E-09    0.12723E-12    0.58731E-15   -0.42434E-11
