     2    0.14804E-09    0.72064E-14    0.25698E-18    0.47906E-12
     3    0.13987E-09    0.12233E-13    0.51403E-18    0.60336E-12
     4    0.13164E-09    0.14351E-13    0.85689E-18    0.62604E-12
     5    0.12511E-09    0.13347E-13    0.12857E-17    0.58627E-12
     6    0.12029E-09    0.10377E-13    0.18005E-17    0.51724E-12
     7    0.11695E-09    0.69385E-14    0.24015E-17    0.43801E-12
     8    0.11473E-09    0.41248E-14    0.30889E-17    0.35896E-12
     9    0.11337E-09    0.23541E-14    0.38628E-17    0.28872E-12
    10    0.11268E-09    0.15050E-14    0.47235E-17    0.23252E-12
    11    0.11249E-09    0.12202E-14    0.56712E-17    0.19146E-12
    12    0.11282E-09    0.11306E-14    0.67062E-17    0.16593E-12
    13    0.11339E-09    0.10326E-14    0.78287E-17    0.15383E-12
    14    0.11419E-09    0.92358E-15    0.90389E-17    0.15118E-12
    15    0.11507E-09    0.85383E-15    0.10337E-16    0.15504E-12
    16    0.11623E-09    0.84805E-15    0.11724E-16    0.16359E-12
    17    0.11765E-09    0.89412E-15    0.13199E-16    0.17445E-12
    18    0.11918E-09    0.96395E-15    0.14763E-16    0.18544E-12
    19    0.12091E-09    0.10339E-14    0.16417E-16    0.19542E-12
    20    0.12260E-09    0.10965E-14    0.18160E-16    0.20317E-12
    21    0.12436E-09    0.11606E-14    0.19992E-16    0.20930E-12
    22    0.12619E-09    0.12421E-14    0.21915E-16    0.21457E-12
    23    0.12802E-09    0.13488E-14    0.23928E-16    0.21939E-12
    24    0.12990E-09    0.14845E-14    0.26032E-16    0.22419E-12
    25    0.13186E-09    0.16502E-14    0.28226E-16    0.22864E-12
    26    0.13381E-09    0.18443E-14    0.30512E-16    0.23361E-12
    27    0.13582E-09    0.20640E-14    0.32888E-16    0.23909E-12
    28    0.13788E-09    0.23075E-14    0.35357E-16    0.24417E-12
    29    0.13995E-09    0.25795E-14    0.37916E-16    0.24935E-12
    30    0.14208E-09    0.28842E-14    0.40568E-16    0.25342E-12
    31    0.14418E-09    0.32189E-14    0.43311E-16    0.25735E-12
    32    0.14636E-09    0.35835E-14    0.46147E-16    0.25995E-12
    33    0.14856E-09    0.39735E-14    0.49074E-16    0.26088E-12
    34    0.15078E-09    0.43956E-14    0.52093E-16    0.26063E-12
    35    0.15307E-09    0.48517E-14    0.55205E-16    0.25858E-12
    36    0.15532E-09    0.53430E-14    0.58409E-16    0.25631E-12
    37    0.15762E-09    0.58689E-14    0.61705E-16    0.25287E-12
    38    0.15996E-09    0.64254E-14    0.65093E-16    0.24813E-12
    39    0.16235E-09    0.70142E-14    0.68573E-16    0.24218E-12
    40    0.16474E-09    0.76389E-14    0.72146E-16    0.23504E-12
    41    0.16714E-09    0.83015E-14    0.75810E-16    0.22676E-12
    42    0.16955E-09    0.90012E-14    0.79566E-16    0.21768E-12
    43    0.17197E-09    0.97353E-14    0.83413E-16    0.20804E-12
    44    0.17441E-09    0.10501E-13    0.87353E-16    0.19724E-12
    45    0.17690E-09    0.11297E-13    0.91383E-16    0.18462E-12
    46    0.17943E-09    0.12124E-13    0.95505E-16    0.16982E-12
    47    0.18199E-09    0.12983E-13    0.99718E-16    0.15264E-12
    48    0.18456E-09    0.13878E-13    0.10402E-15    0.13321E-12
    49    0.18716E-09    0.14813E-13    0.10842E-15    0.11173E-12
    50    0.18978E-09    0.15790E-13    0.11290E-15    0.88455E-13
    51    0.19242E-09    0.16808E-13    0.11748E-15    0.63606E-13
    52    0.19508E-09    0.17864E-13    0.12214E-15    0.37195E-13
    53    0.19775E-09    0.18960E-13    0.12690E-15    0.91757E-14
    54    0.20043E-09    0.20092E-13    0.13175E-15   -0.20521E-13
    55    0.20312E-09    0.21260E-13    0.13668E-15   -0.52004E-13
    56    0.20585E-09    0.22464E-13    0.14171E-15   -0.85511E-13
    57    0.20863E-09    0.23705E-13    0.14682E-15   -0.12124E-12
    58    0.21145E-09    0.24983E-13    0.15203E-15   -0.15903E-12
    59    0.21430E-09    0.26300E-13    0.15732E-15   -0.19870E-12
    60    0.21718E-09    0.27654E-13    0.16270E-15   -0.24011E-12
    61    0.22010E-09    0.29046E-13    0.16818E-15   -0.28319E-12
    62    0.22303E-09    0.30477E-13    0.17374E-15   -0.32789E-12
    63    0.22599E-09    0.31945E-13    0.17939E-15   -0.37421E-12
    64    0.22896E-09    0.33450E-13    0.18513E-15   -0.42213E-12
    65    0.23195E-09    0.34993E-13    0.19096E-15   -0.47164E-12
    66    0.23498E-09    0.36571E-13    0.19688E-15   -0.52271E-12
    67    0.23802E-09    0.38185E-13    0.20289E-15   -0.57532E-12
    68    0.24108E-09    0.39835E-13    0.20898E-15   -0.62946E-12
    69    0.24419E-09    0.41519E-13    0.21517E-15   -0.68511E-12
    70    0.24733E-09    0.43238E-13    0.22145E-15   -0.74232E-12
    71    0.25051E-09    0.44992E-13    0.22782E-15   -0.80114E-12
    72    0.25374E-09    0.46782E-13    0.23427E-15   -0.86165E-12
    73    0.25702E-09    0.48606E-13    0.24082E-15   -0.92385E-12
    74    0.26033E-09    0.50463E-13    0.24746E-15   -0.98765E-12
    75    0.26367E-09    0.52350E-13    0.25419E-15   -0.10531E-11
    76    0.26701E-09    0.54264E-13    0.26101E-15   -0.11199E-11
    77    0.27034E-09    0.56202E-13    0.26793E-15   -0.11880E-11
