     2    0.16303E-09    0.79945E-14    0.53650E-12    0.15964E-06    0.42564E-08
     3    0.15335E-09    0.13482E-13    0.67043E-12    0.24443E-06    0.50886E-08
     4    0.14378E-09    0.15747E-13    0.69193E-12    0.31909E-06    0.54812E-08
     5    0.13619E-09    0.14597E-13    0.64526E-12    0.38463E-06    0.56370E-08
     6    0.13055E-09    0.11319E-13    0.56721E-12    0.44221E-06    0.56609E-08
     7    0.12658E-09    0.75505E-14    0.47892E-12    0.49309E-06    0.56138E-08
     8    0.12387E-09    0.44783E-14    0.39156E-12    0.53822E-06    0.55216E-08
     9    0.12211E-09    0.25483E-14    0.31420E-12    0.57843E-06    0.53934E-08
    10    0.12111E-09    0.16224E-14    0.25242E-12    0.61433E-06    0.52430E-08
    11    0.12067E-09    0.13079E-14    0.20730E-12    0.64651E-06    0.50876E-08
    12    0.12080E-09    0.12085E-14    0.17912E-12    0.67542E-06    0.49374E-08
    13    0.12120E-09    0.11012E-14    0.16567E-12    0.70144E-06    0.47984E-08
    14    0.12185E-09    0.98158E-15    0.16259E-12    0.72485E-06    0.46686E-08
    15    0.12261E-09    0.90295E-15    0.16656E-12    0.74593E-06    0.45435E-08
    16    0.12367E-09    0.89217E-15    0.17541E-12    0.76495E-06    0.44198E-08
    17    0.12502E-09    0.93687E-15    0.18666E-12    0.78207E-06    0.42975E-08
    18    0.12648E-09    0.10080E-14    0.19809E-12    0.79748E-06    0.41774E-08
    19    0.12816E-09    0.10811E-14    0.20853E-12    0.81134E-06    0.40604E-08
    20    0.12981E-09    0.11476E-14    0.21671E-12    0.82382E-06    0.39474E-08
    21    0.13154E-09    0.12158E-14    0.22323E-12    0.83506E-06    0.38392E-08
    22    0.13334E-09    0.13015E-14    0.22882E-12    0.84516E-06    0.37355E-08
    23    0.13514E-09    0.14127E-14    0.23392E-12    0.85418E-06    0.36362E-08
    24    0.13701E-09    0.15533E-14    0.23894E-12    0.86219E-06    0.35411E-08
    25    0.13895E-09    0.17244E-14    0.24357E-12    0.86925E-06    0.34499E-08
    26    0.14089E-09    0.19248E-14    0.24867E-12    0.87544E-06    0.33624E-08
    27    0.14289E-09    0.21518E-14    0.25426E-12    0.88082E-06    0.32783E-08
    28    0.14494E-09    0.24035E-14    0.25942E-12    0.88546E-06    0.31974E-08
    29    0.14701E-09    0.26852E-14    0.26464E-12    0.88942E-06    0.31194E-08
    30    0.14914E-09    0.30008E-14    0.26873E-12    0.89278E-06    0.30441E-08
    31    0.15125E-09    0.33481E-14    0.27266E-12    0.89560E-06    0.29714E-08
    32    0.15345E-09    0.37268E-14    0.27525E-12    0.89791E-06    0.29010E-08
    33    0.15566E-09    0.41323E-14    0.27613E-12    0.89973E-06    0.28330E-08
    34    0.15788E-09    0.45714E-14    0.27579E-12    0.90110E-06    0.27671E-08
    35    0.16019E-09    0.50458E-14    0.27362E-12    0.90203E-06    0.27033E-08
    36    0.16247E-09    0.55566E-14    0.27119E-12    0.90257E-06    0.26416E-08
    37    0.16479E-09    0.61032E-14    0.26753E-12    0.90273E-06    0.25818E-08
    38    0.16715E-09    0.66815E-14    0.26252E-12    0.90253E-06    0.25239E-08
    39    0.16956E-09    0.72932E-14    0.25624E-12    0.90202E-06    0.24677E-08
    40    0.17198E-09    0.79416E-14    0.24870E-12    0.90121E-06    0.24132E-08
    41    0.17441E-09    0.86290E-14    0.23996E-12    0.90013E-06    0.23603E-08
    42    0.17685E-09    0.93544E-14    0.23036E-12    0.89880E-06    0.23090E-08
    43    0.17931E-09    0.10115E-13    0.22012E-12    0.89722E-06    0.22592E-08
    44    0.18178E-09    0.10909E-13    0.20866E-12    0.89542E-06    0.22109E-08
    45    0.18431E-09    0.11733E-13    0.19531E-12    0.89341E-06    0.21640E-08
    46    0.18687E-09    0.12590E-13    0.17972E-12    0.89119E-06    0.21187E-08
    47    0.18947E-09    0.13479E-13    0.16169E-12    0.88879E-06    0.20747E-08
    48    0.19208E-09    0.14407E-13    0.14135E-12    0.88622E-06    0.20321E-08
    49    0.19473E-09    0.15375E-13    0.11889E-12    0.88349E-06    0.19910E-08
    50    0.19739E-09    0.16387E-13    0.94583E-13    0.88062E-06    0.19511E-08
    51    0.20006E-09    0.17440E-13    0.68644E-13    0.87762E-06    0.19126E-08
    52    0.20277E-09    0.18533E-13    0.41083E-13    0.87450E-06    0.18753E-08
    53    0.20548E-09    0.19666E-13    0.11854E-13    0.87126E-06    0.18393E-08
    54    0.20821E-09    0.20838E-13   -0.19113E-13    0.86791E-06    0.18044E-08
    55    0.21096E-09    0.22045E-13   -0.51928E-13    0.86445E-06    0.17706E-08
    56    0.21373E-09    0.23291E-13   -0.86830E-13    0.86090E-06    0.17379E-08
    57    0.21656E-09    0.24573E-13   -0.12401E-12    0.85726E-06    0.17061E-08
    58    0.21943E-09    0.25894E-13   -0.16334E-12    0.85354E-06    0.16753E-08
    59    0.22234E-09    0.27254E-13   -0.20460E-12    0.84974E-06    0.16454E-08
    60    0.22527E-09    0.28653E-13   -0.24766E-12    0.84586E-06    0.16163E-08
    61    0.22824E-09    0.30090E-13   -0.29247E-12    0.84193E-06    0.15880E-08
    62    0.23124E-09    0.31567E-13   -0.33896E-12    0.83793E-06    0.15605E-08
    63    0.23425E-09    0.33082E-13   -0.38713E-12    0.83388E-06    0.15335E-08
    64    0.23728E-09    0.34634E-13   -0.43697E-12    0.82977E-06    0.15072E-08
    65    0.24033E-09    0.36225E-13   -0.48845E-12    0.82563E-06    0.14814E-08
    66    0.24342E-09    0.37852E-13   -0.54154E-12    0.82144E-06    0.14560E-08
    67    0.24652E-09    0.39516E-13   -0.59623E-12    0.81721E-06    0.14310E-08
    68    0.24965E-09    0.41216E-13   -0.65249E-12    0.81296E-06    0.14063E-08
    69    0.25282E-09    0.42950E-13   -0.71032E-12    0.80868E-06    0.13819E-08
    70    0.25602E-09    0.44722E-13   -0.76974E-12    0.80438E-06    0.13577E-08
    71    0.25927E-09    0.46528E-13   -0.83081E-12    0.80006E-06    0.13336E-08
    72    0.26257E-09    0.48371E-13   -0.89360E-12    0.79572E-06    0.13098E-08
    73    0.26591E-09    0.50250E-13   -0.95813E-12    0.79138E-06    0.12861E-08
    74    0.26929E-09    0.52161E-13   -0.10243E-11    0.78702E-06    0.12629E-08
    75    0.27270E-09    0.54103E-13   -0.10921E-11    0.78265E-06    0.12401E-08
    76    0.27610E-09    0.56072E-13   -0.11614E-11    0.77827E-06    0.12177E-08
    77    0.27951E-09    0.58066E-13   -0.12320E-11    0.77388E-06    0.11960E-08
    78    0.28293E-09    0.60085E-13   -0.13041E-11    0.76949E-06    0.11749E-08
    79    0.28638E-09    0.62125E-13   -0.13777E-11    0.76509E-06    0.11545E-08
    80    0.28985E-09    0.64185E-13   -0.14529E-11    0.76070E-06    0.11350E-08
    81    0.29338E-09    0.66261E-13   -0.15297E-11    0.75630E-06    0.11163E-08
    82    0.29696E-09    0.68354E-13   -0.16081E-11    0.75190E-06    0.10984E-08
    83    0.30059E-09    0.70460E-13   -0.16879E-11    0.74750E-06    0.10813E-08
    84    0.30426E-09    0.72577E-13   -0.17689E-11    0.74311E-06    0.10648E-08
    85    0.30797E-09    0.74702E-13   -0.18511E-11    0.73873E-06    0.10489E-08
    86    0.31171E-09    0.76834E-13   -0.19343E-11    0.73435E-06    0.10335E-08
    87    0.31549E-09    0.78970E-13   -0.20183E-11    0.72998E-06    0.10186E-08
    88    0.31928E-09    0.81108E-13   -0.21031E-11    0.72562E-06    0.10040E-08
    89    0.32311E-09    0.83244E-13   -0.21886E-11    0.72128E-06    0.98975E-09
    90    0.32697E-09    0.85377E-13   -0.22746E-11    0.71695E-06    0.97571E-09
    91    0.33084E-09    0.87504E-13   -0.23612E-11    0.71264E-06    0.96183E-09
    92    0.33476E-09    0.89624E-13   -0.24484E-11    0.70835E-06    0.94810E-09
    93    0.33870E-09    0.91735E-13   -0.25360E-11    0.70407E-06    0.93453E-09
    94    0.34266E-09    0.93835E-13   -0.26241E-11    0.69982E-06    0.92110E-09
    95    0.34666E-09    0.95924E-13   -0.27126E-11    0.69558E-06    0.90783E-09
    96    0.35068E-09    0.97998E-13   -0.28015E-11    0.69136E-06    0.89471E-09
    97    0.35474E-09    0.10006E-12   -0.28906E-11    0.68716E-06    0.88175E-09
    98    0.35883E-09    0.10210E-12   -0.29801E-11    0.68298E-06    0.86893E-09
    99    0.36294E-09    0.10412E-12   -0.30698E-11    0.67882E-06    0.85627E-09
   100    0.36709E-09    0.10613E-12   -0.31595E-11    0.67468E-06    0.84376E-09
   101    0.37126E-09    0.10811E-12   -0.32494E-11    0.67056E-06    0.83140E-09
   102    0.37547E-09    0.11007E-12   -0.33392E-11    0.66647E-06    0.81920E-09
   103    0.37970E-09    0.11200E-12   -0.34290E-11    0.66240E-06    0.80715E-09
   104    0.38395E-09    0.11390E-12   -0.35186E-11    0.65834E-06    0.79525E-09
   105    0.38824E-09    0.11578E-12   -0.36080E-11    0.65432E-06    0.78351E-09
   106    0.39255E-09    0.11763E-12   -0.36971E-11    0.65031E-06    0.77192E-09
   107    0.39688E-09    0.11944E-12   -0.37859E-11    0.64633E-06    0.76048E-09
   108    0.40124E-09    0.12123E-12   -0.38743E-11    0.64237E-06    0.74920E-09
   109    0.40562E-09    0.12298E-12   -0.39622E-11    0.63844E-06    0.73807E-09
   110    0.41002E-09    0.12469E-12   -0.40495E-11    0.63453E-06    0.72710E-09
   111    0.41444E-09    0.12637E-12   -0.41362E-11    0.63065E-06    0.71629E-09
   112    0.41887E-09    0.12800E-12   -0.42223E-11    0.62679E-06    0.70563E-09
   113    0.42334E-09    0.12960E-12   -0.43077E-11    0.62296E-06    0.69513E-09
   114    0.42781E-09    0.13116E-12   -0.43923E-11    0.61916E-06    0.68479E-09
   115    0.43231E-09    0.13267E-12   -0.44758E-11    0.61538E-06    0.67462E-09
   116    0.43681E-09    0.13413E-12   -0.45585E-11    0.61162E-06    0.66461E-09
   117    0.44134E-09    0.13554E-12   -0.46401E-11    0.60789E-06    0.65477E-09
   118    0.44588E-09    0.13691E-12   -0.47206E-11    0.60419E-06    0.64511E-09
   119    0.45043E-09    0.13823E-12   -0.47999E-11    0.60051E-06    0.63561E-09
   120    0.45499E-09    0.13949E-12   -0.48780E-11    0.59686E-06    0.62630E-09
   121    0.45956E-09    0.14071E-12   -0.49546E-11    0.59324E-06    0.61716E-09
   122    0.46414E-09    0.14187E-12   -0.50298E-11    0.58964E-06    0.60821E-09
   123    0.46873E-09    0.14296E-12   -0.51036E-11    0.58607E-06    0.59944E-09
   124    0.47333E-09    0.14401E-12   -0.51757E-11    0.58252E-06    0.59085E-09
