     2    0.14802E-09    0.72047E-14    0.00000E+00    0.47900E-12    0.53599E-07    0.11718E-08   -0.61886E-11
     3    0.13985E-09    0.12230E-13    0.00000E+00    0.60322E-12    0.65124E-07    0.11770E-08   -0.76856E-11
     4    0.13162E-09    0.14348E-13    0.00000E+00    0.62585E-12    0.74948E-07    0.11533E-08   -0.79628E-11
     5    0.12509E-09    0.13344E-13    0.00000E+00    0.58600E-12    0.83456E-07    0.11178E-08   -0.73014E-11
     6    0.12027E-09    0.10374E-13    0.00000E+00    0.51688E-12    0.90874E-07    0.10780E-08   -0.59445E-11
     7    0.11693E-09    0.69355E-14    0.00000E+00    0.43773E-12    0.97400E-07    0.10381E-08   -0.42134E-11
     8    0.11471E-09    0.41213E-14    0.00000E+00    0.35881E-12    0.10317E-06    0.99863E-09   -0.24763E-11
     9    0.11335E-09    0.23500E-14    0.00000E+00    0.28858E-12    0.10830E-06    0.95872E-09   -0.10034E-11
    10    0.11266E-09    0.15003E-14    0.00000E+00    0.23235E-12    0.11287E-06    0.91919E-09    0.12505E-12
    11    0.11246E-09    0.12146E-14    0.00000E+00    0.19122E-12    0.11695E-06    0.88192E-09    0.97785E-12
    12    0.11279E-09    0.11238E-14    0.00000E+00    0.16565E-12    0.12061E-06    0.84784E-09    0.14545E-11
    13    0.11337E-09    0.10248E-14    0.00000E+00    0.15361E-12    0.12389E-06    0.81741E-09    0.14604E-11
    14    0.11416E-09    0.91470E-15    0.00000E+00    0.15106E-12    0.12683E-06    0.78984E-09    0.11256E-11
    15    0.11504E-09    0.84383E-15    0.00000E+00    0.15502E-12    0.12947E-06    0.76411E-09    0.62962E-12
    16    0.11620E-09    0.83669E-15    0.00000E+00    0.16358E-12    0.13183E-06    0.73946E-09    0.12192E-12
    17    0.11763E-09    0.88114E-15    0.00000E+00    0.17439E-12    0.13395E-06    0.71573E-09   -0.34791E-12
    18    0.11915E-09    0.94911E-15    0.00000E+00    0.18529E-12    0.13584E-06    0.69295E-09   -0.75505E-12
    19    0.12088E-09    0.10170E-14    0.00000E+00    0.19516E-12    0.13752E-06    0.67115E-09   -0.10748E-11
    20    0.12257E-09    0.10772E-14    0.00000E+00    0.20280E-12    0.13902E-06    0.65041E-09   -0.12827E-11
    21    0.12433E-09    0.11389E-14    0.00000E+00    0.20885E-12    0.14036E-06    0.63076E-09   -0.13622E-11
    22    0.12616E-09    0.12176E-14    0.00000E+00    0.21405E-12    0.14155E-06    0.61214E-09   -0.13290E-11
    23    0.12799E-09    0.13214E-14    0.00000E+00    0.21882E-12    0.14260E-06    0.59447E-09   -0.12062E-11
    24    0.12988E-09    0.14540E-14    0.00000E+00    0.22359E-12    0.14351E-06    0.57768E-09   -0.10167E-11
    25    0.13184E-09    0.16163E-14    0.00000E+00    0.22803E-12    0.14430E-06    0.56169E-09   -0.78312E-12
    26    0.13379E-09    0.18069E-14    0.00000E+00    0.23298E-12    0.14496E-06    0.54645E-09   -0.52757E-12
    27    0.13580E-09    0.20229E-14    0.00000E+00    0.23847E-12    0.14552E-06    0.53189E-09   -0.27215E-12
    28    0.13786E-09    0.22625E-14    0.00000E+00    0.24356E-12    0.14598E-06    0.51796E-09   -0.38756E-13
    29    0.13993E-09    0.25305E-14    0.00000E+00    0.24876E-12    0.14635E-06    0.50460E-09    0.15088E-12
    30    0.14206E-09    0.28309E-14    0.00000E+00    0.25284E-12    0.14663E-06    0.49178E-09    0.27513E-12
    31    0.14417E-09    0.31612E-14    0.00000E+00    0.25678E-12    0.14685E-06    0.47943E-09    0.31867E-12
    32    0.14635E-09    0.35211E-14    0.00000E+00    0.25940E-12    0.14700E-06    0.46754E-09    0.29101E-12
    33    0.14855E-09    0.39063E-14    0.00000E+00    0.26034E-12    0.14708E-06    0.45608E-09    0.20774E-12
    34    0.15077E-09    0.43234E-14    0.00000E+00    0.26010E-12    0.14711E-06    0.44504E-09    0.84362E-13
    35    0.15306E-09    0.47743E-14    0.00000E+00    0.25806E-12    0.14707E-06    0.43438E-09   -0.63753E-13
    36    0.15532E-09    0.52601E-14    0.00000E+00    0.25580E-12    0.14698E-06    0.42410E-09   -0.22130E-12
    37    0.15763E-09    0.57803E-14    0.00000E+00    0.25236E-12    0.14685E-06    0.41416E-09   -0.37305E-12
    38    0.15997E-09    0.63307E-14    0.00000E+00    0.24762E-12    0.14666E-06    0.40456E-09   -0.50385E-12
    39    0.16236E-09    0.69133E-14    0.00000E+00    0.24167E-12    0.14643E-06    0.39527E-09   -0.59858E-12
    40    0.16476E-09    0.75313E-14    0.00000E+00    0.23452E-12    0.14616E-06    0.38629E-09   -0.64219E-12
    41    0.16716E-09    0.81870E-14    0.00000E+00    0.22624E-12    0.14586E-06    0.37758E-09   -0.62431E-12
    42    0.16957E-09    0.88795E-14    0.00000E+00    0.21716E-12    0.14552E-06    0.36914E-09   -0.55316E-12
    43    0.17200E-09    0.96062E-14    0.00000E+00    0.20751E-12    0.14516E-06    0.36098E-09   -0.44156E-12
    44    0.17444E-09    0.10365E-13    0.00000E+00    0.19671E-12    0.14476E-06    0.35307E-09   -0.30230E-12
    45    0.17693E-09    0.11152E-13    0.00000E+00    0.18409E-12    0.14433E-06    0.34542E-09   -0.14810E-12
    46    0.17946E-09    0.11971E-13    0.00000E+00    0.16931E-12    0.14388E-06    0.33801E-09    0.83578E-14
    47    0.18203E-09    0.12822E-13    0.00000E+00    0.15216E-12    0.14340E-06    0.33085E-09    0.15441E-12
    48    0.18461E-09    0.13709E-13    0.00000E+00    0.13276E-12    0.14290E-06    0.32392E-09    0.27744E-12
    49    0.18721E-09    0.14635E-13    0.00000E+00    0.11132E-12    0.14238E-06    0.31723E-09    0.36486E-12
    50    0.18984E-09    0.15604E-13    0.00000E+00    0.88115E-13    0.14184E-06    0.31076E-09    0.40410E-12
    51    0.19248E-09    0.16613E-13    0.00000E+00    0.63349E-13    0.14128E-06    0.30451E-09    0.38660E-12
    52    0.19514E-09    0.17661E-13    0.00000E+00    0.37035E-13    0.14071E-06    0.29847E-09    0.31969E-12
    53    0.19781E-09    0.18747E-13    0.00000E+00    0.91257E-14    0.14012E-06    0.29263E-09    0.21466E-12
    54    0.20050E-09    0.19871E-13    0.00000E+00   -0.20452E-13    0.13952E-06    0.28698E-09    0.82778E-13
    55    0.20320E-09    0.21029E-13    0.00000E+00   -0.51809E-13    0.13891E-06    0.28152E-09   -0.64735E-13
    56    0.20593E-09    0.22225E-13    0.00000E+00   -0.85187E-13    0.13828E-06    0.27623E-09   -0.21667E-12
    57    0.20871E-09    0.23456E-13    0.00000E+00   -0.12078E-12    0.13765E-06    0.27111E-09   -0.36183E-12
    58    0.21154E-09    0.24724E-13    0.00000E+00   -0.15845E-12    0.13700E-06    0.26614E-09   -0.48905E-12
    59    0.21440E-09    0.26031E-13    0.00000E+00   -0.19800E-12    0.13634E-06    0.26132E-09   -0.58719E-12
    60    0.21728E-09    0.27375E-13    0.00000E+00   -0.23929E-12    0.13567E-06    0.25664E-09   -0.64512E-12
    61    0.22020E-09    0.28757E-13    0.00000E+00   -0.28226E-12    0.13500E-06    0.25208E-09   -0.65507E-12
    62    0.22314E-09    0.30178E-13    0.00000E+00   -0.32687E-12    0.13432E-06    0.24765E-09   -0.62276E-12
    63    0.22610E-09    0.31635E-13    0.00000E+00   -0.37309E-12    0.13363E-06    0.24332E-09   -0.55724E-12
    64    0.22908E-09    0.33129E-13    0.00000E+00   -0.42093E-12    0.13293E-06    0.23909E-09   -0.46755E-12
    65    0.23208E-09    0.34660E-13    0.00000E+00   -0.47037E-12    0.13223E-06    0.23495E-09   -0.36271E-12
    66    0.23510E-09    0.36228E-13    0.00000E+00   -0.52137E-12    0.13153E-06    0.23089E-09   -0.25173E-12
    67    0.23815E-09    0.37830E-13    0.00000E+00   -0.57391E-12    0.13082E-06    0.22689E-09   -0.14362E-12
    68    0.24122E-09    0.39468E-13    0.00000E+00   -0.62798E-12    0.13011E-06    0.22294E-09   -0.47353E-13
    69    0.24433E-09    0.41140E-13    0.00000E+00   -0.68357E-12    0.12940E-06    0.21903E-09    0.28094E-13
    70    0.24748E-09    0.42848E-13    0.00000E+00   -0.74072E-12    0.12868E-06    0.21516E-09    0.73756E-13
    71    0.25066E-09    0.44590E-13    0.00000E+00   -0.79947E-12    0.12796E-06    0.21132E-09    0.83181E-13
    72    0.25390E-09    0.46368E-13    0.00000E+00   -0.85991E-12    0.12724E-06    0.20751E-09    0.59928E-13
    73    0.25718E-09    0.48180E-13    0.00000E+00   -0.92204E-12    0.12653E-06    0.20375E-09    0.10051E-13
    74    0.26050E-09    0.50025E-13    0.00000E+00   -0.98578E-12    0.12581E-06    0.20004E-09   -0.60403E-13
    75    0.26384E-09    0.51901E-13    0.00000E+00   -0.10511E-11    0.12509E-06    0.19641E-09   -0.14540E-12
    76    0.26718E-09    0.53802E-13    0.00000E+00   -0.11179E-11    0.12436E-06    0.19285E-09   -0.23890E-12
    77    0.27053E-09    0.55729E-13    0.00000E+00   -0.11859E-11    0.12364E-06    0.18939E-09   -0.33488E-12
    78    0.27388E-09    0.57680E-13    0.00000E+00   -0.12555E-11    0.12292E-06    0.18603E-09   -0.42732E-12
    79    0.27726E-09    0.59652E-13    0.00000E+00   -0.13265E-11    0.12220E-06    0.18280E-09   -0.51022E-12
    80    0.28066E-09    0.61644E-13    0.00000E+00   -0.13990E-11    0.12148E-06    0.17968E-09   -0.57756E-12
    81    0.28413E-09    0.63653E-13    0.00000E+00   -0.14731E-11    0.12077E-06    0.17671E-09   -0.62469E-12
    82    0.28764E-09    0.65678E-13    0.00000E+00   -0.15488E-11    0.12005E-06    0.17386E-09   -0.65237E-12
    83    0.29119E-09    0.67716E-13    0.00000E+00   -0.16259E-11    0.11933E-06    0.17114E-09   -0.66272E-12
    84    0.29479E-09    0.69766E-13    0.00000E+00   -0.17041E-11    0.11862E-06    0.16851E-09   -0.65784E-12
    85    0.29843E-09    0.71824E-13    0.00000E+00   -0.17835E-11    0.11790E-06    0.16598E-09   -0.63984E-12
    86    0.30210E-09    0.73889E-13    0.00000E+00   -0.18639E-11    0.11719E-06    0.16354E-09   -0.61082E-12
    87    0.30580E-09    0.75959E-13    0.00000E+00   -0.19452E-11    0.11648E-06    0.16116E-09   -0.57288E-12
    88    0.30952E-09    0.78031E-13    0.00000E+00   -0.20271E-11    0.11578E-06    0.15885E-09   -0.52813E-12
    89    0.31327E-09    0.80103E-13    0.00000E+00   -0.21098E-11    0.11507E-06    0.15658E-09   -0.47866E-12
    90    0.31705E-09    0.82172E-13    0.00000E+00   -0.21930E-11    0.11437E-06    0.15435E-09   -0.42657E-12
    91    0.32086E-09    0.84236E-13    0.00000E+00   -0.22769E-11    0.11367E-06    0.15214E-09   -0.37366E-12
    92    0.32470E-09    0.86294E-13    0.00000E+00   -0.23612E-11    0.11298E-06    0.14996E-09   -0.32054E-12
    93    0.32856E-09    0.88344E-13    0.00000E+00   -0.24460E-11    0.11229E-06    0.14781E-09   -0.26755E-12
    94    0.33245E-09    0.90384E-13    0.00000E+00   -0.25313E-11    0.11160E-06    0.14568E-09   -0.21499E-12
    95    0.33637E-09    0.92414E-13    0.00000E+00   -0.26170E-11    0.11092E-06    0.14357E-09   -0.16321E-12
    96    0.34031E-09    0.94430E-13    0.00000E+00   -0.27032E-11    0.11024E-06    0.14149E-09   -0.11250E-12
    97    0.34429E-09    0.96433E-13    0.00000E+00   -0.27896E-11    0.10956E-06    0.13944E-09   -0.63213E-13
    98    0.34830E-09    0.98419E-13    0.00000E+00   -0.28764E-11    0.10889E-06    0.13741E-09   -0.15652E-13
    99    0.35233E-09    0.10039E-12    0.00000E+00   -0.29634E-11    0.10822E-06    0.13540E-09    0.29856E-13
   100    0.35640E-09    0.10234E-12    0.00000E+00   -0.30504E-11    0.10755E-06    0.13342E-09    0.72990E-13
   101    0.36049E-09    0.10427E-12    0.00000E+00   -0.31376E-11    0.10689E-06    0.13146E-09    0.11343E-12
   102    0.36462E-09    0.10618E-12    0.00000E+00   -0.32247E-11    0.10623E-06    0.12953E-09    0.15085E-12
   103    0.36877E-09    0.10806E-12    0.00000E+00   -0.33119E-11    0.10558E-06    0.12763E-09    0.18493E-12
   104    0.37294E-09    0.10991E-12    0.00000E+00   -0.33989E-11    0.10493E-06    0.12574E-09    0.21535E-12
   105    0.37715E-09    0.11175E-12    0.00000E+00   -0.34857E-11    0.10428E-06    0.12389E-09    0.24180E-12
   106    0.38138E-09    0.11355E-12    0.00000E+00   -0.35723E-11    0.10364E-06    0.12205E-09    0.26394E-12
   107    0.38562E-09    0.11532E-12    0.00000E+00   -0.36586E-11    0.10300E-06    0.12025E-09    0.28146E-12
   108    0.38990E-09    0.11707E-12    0.00000E+00   -0.37446E-11    0.10236E-06    0.11846E-09    0.29403E-12
   109    0.39420E-09    0.11878E-12    0.00000E+00   -0.38300E-11    0.10173E-06    0.11670E-09    0.30135E-12
   110    0.39853E-09    0.12045E-12    0.00000E+00   -0.39150E-11    0.10111E-06    0.11497E-09    0.30308E-12
   111    0.40286E-09    0.12209E-12    0.00000E+00   -0.39994E-11    0.10049E-06    0.11326E-09    0.29905E-12
   112    0.40721E-09    0.12369E-12    0.00000E+00   -0.40832E-11    0.99869E-07    0.11158E-09    0.28970E-12
   113    0.41160E-09    0.12526E-12    0.00000E+00   -0.41663E-11    0.99255E-07    0.10992E-09    0.27562E-12
   114    0.41599E-09    0.12678E-12    0.00000E+00   -0.42486E-11    0.98647E-07    0.10828E-09    0.25737E-12
   115    0.42041E-09    0.12827E-12    0.00000E+00   -0.43300E-11    0.98042E-07    0.10668E-09    0.23554E-12
   116    0.42483E-09    0.12970E-12    0.00000E+00   -0.44105E-11    0.97442E-07    0.10510E-09    0.21072E-12
   117    0.42927E-09    0.13109E-12    0.00000E+00   -0.44900E-11    0.96846E-07    0.10354E-09    0.18348E-12
   118    0.43373E-09    0.13243E-12    0.00000E+00   -0.45686E-11    0.96254E-07    0.10202E-09    0.15440E-12
   119    0.43820E-09    0.13373E-12    0.00000E+00   -0.46459E-11    0.95667E-07    0.10052E-09    0.12406E-12
