     2    0.14803E-09    0.72050E-14    0.47898E-12    0.14967E-06    0.40085E-08
     3    0.13986E-09    0.12230E-13    0.60321E-12    0.23016E-06    0.48040E-08
     4    0.13163E-09    0.14348E-13    0.62584E-12    0.30137E-06    0.51859E-08
     5    0.12510E-09    0.13344E-13    0.58599E-12    0.36413E-06    0.53438E-08
     6    0.12028E-09    0.10374E-13    0.51687E-12    0.41948E-06    0.53758E-08
     7    0.11693E-09    0.69350E-14    0.43772E-12    0.46853E-06    0.53395E-08
     8    0.11471E-09    0.41208E-14    0.35880E-12    0.51217E-06    0.52591E-08
     9    0.11335E-09    0.23497E-14    0.28857E-12    0.55116E-06    0.51439E-08
    10    0.11266E-09    0.15002E-14    0.23234E-12    0.58606E-06    0.50067E-08
    11    0.11246E-09    0.12146E-14    0.19121E-12    0.61743E-06    0.48639E-08
    12    0.11279E-09    0.11238E-14    0.16565E-12    0.64569E-06    0.47251E-08
    13    0.11337E-09    0.10248E-14    0.15361E-12    0.67118E-06    0.45962E-08
    14    0.11417E-09    0.91468E-15    0.15106E-12    0.69417E-06    0.44754E-08
    15    0.11504E-09    0.84380E-15    0.15502E-12    0.71494E-06    0.43586E-08
    16    0.11620E-09    0.83666E-15    0.16359E-12    0.73371E-06    0.42428E-08
    17    0.11763E-09    0.88111E-15    0.17439E-12    0.75068E-06    0.41281E-08
    18    0.11915E-09    0.94910E-15    0.18530E-12    0.76598E-06    0.40153E-08
    19    0.12088E-09    0.10170E-14    0.19516E-12    0.77980E-06    0.39052E-08
    20    0.12257E-09    0.10772E-14    0.20280E-12    0.79227E-06    0.37987E-08
    21    0.12434E-09    0.11389E-14    0.20885E-12    0.80355E-06    0.36965E-08
    22    0.12616E-09    0.12176E-14    0.21405E-12    0.81372E-06    0.35985E-08
    23    0.12800E-09    0.13215E-14    0.21883E-12    0.82284E-06    0.35046E-08
    24    0.12988E-09    0.14541E-14    0.22359E-12    0.83098E-06    0.34145E-08
    25    0.13184E-09    0.16164E-14    0.22803E-12    0.83821E-06    0.33280E-08
    26    0.13379E-09    0.18070E-14    0.23299E-12    0.84457E-06    0.32448E-08
    27    0.13581E-09    0.20230E-14    0.23847E-12    0.85015E-06    0.31649E-08
    28    0.13786E-09    0.22626E-14    0.24357E-12    0.85501E-06    0.30879E-08
    29    0.13993E-09    0.25306E-14    0.24876E-12    0.85921E-06    0.30137E-08
    30    0.14206E-09    0.28311E-14    0.25284E-12    0.86282E-06    0.29419E-08
    31    0.14417E-09    0.31614E-14    0.25679E-12    0.86589E-06    0.28726E-08
    32    0.14636E-09    0.35214E-14    0.25940E-12    0.86847E-06    0.28055E-08
    33    0.14856E-09    0.39066E-14    0.26035E-12    0.87056E-06    0.27405E-08
    34    0.15077E-09    0.43237E-14    0.26010E-12    0.87221E-06    0.26776E-08
    35    0.15306E-09    0.47746E-14    0.25806E-12    0.87343E-06    0.26167E-08
    36    0.15532E-09    0.52604E-14    0.25580E-12    0.87425E-06    0.25577E-08
    37    0.15763E-09    0.57806E-14    0.25236E-12    0.87471E-06    0.25005E-08
    38    0.15997E-09    0.63311E-14    0.24762E-12    0.87481E-06    0.24451E-08
    39    0.16236E-09    0.69137E-14    0.24167E-12    0.87460E-06    0.23913E-08
    40    0.16476E-09    0.75317E-14    0.23452E-12    0.87410E-06    0.23391E-08
    41    0.16716E-09    0.81875E-14    0.22623E-12    0.87332E-06    0.22884E-08
    42    0.16957E-09    0.88801E-14    0.21715E-12    0.87229E-06    0.22392E-08
    43    0.17200E-09    0.96067E-14    0.20750E-12    0.87102E-06    0.21914E-08
    44    0.17444E-09    0.10365E-13    0.19670E-12    0.86953E-06    0.21451E-08
    45    0.17694E-09    0.11153E-13    0.18408E-12    0.86782E-06    0.21001E-08
    46    0.17946E-09    0.11972E-13    0.16930E-12    0.86591E-06    0.20566E-08
    47    0.18203E-09    0.12822E-13    0.15214E-12    0.86382E-06    0.20144E-08
    48    0.18461E-09    0.13709E-13    0.13274E-12    0.86155E-06    0.19735E-08
    49    0.18722E-09    0.14636E-13    0.11131E-12    0.85913E-06    0.19339E-08
    50    0.18984E-09    0.15605E-13    0.88096E-13    0.85656E-06    0.18956E-08
    51    0.19248E-09    0.16614E-13    0.63328E-13    0.85386E-06    0.18585E-08
    52    0.19514E-09    0.17662E-13    0.37012E-13    0.85104E-06    0.18227E-08
    53    0.19782E-09    0.18748E-13    0.91001E-14    0.84809E-06    0.17880E-08
