     2    0.13447E-09    0.64940E-14    0.25368E-18    0.42762E-12
     3    0.12760E-09    0.11096E-13    0.50744E-18    0.54272E-12
     4    0.12054E-09    0.13074E-13    0.84590E-18    0.56605E-12
     5    0.11494E-09    0.12200E-13    0.12692E-17    0.53215E-12
     6    0.11084E-09    0.95100E-14    0.17773E-17    0.47099E-12
     7    0.10805E-09    0.63720E-14    0.23706E-17    0.40006E-12
     8    0.10627E-09    0.37950E-14    0.30490E-17    0.32877E-12
     9    0.10525E-09    0.21705E-14    0.38129E-17    0.26502E-12
    10    0.10483E-09    0.13920E-14    0.46624E-17    0.21385E-12
    11    0.10485E-09    0.11336E-14    0.55977E-17    0.17637E-12
    12    0.10536E-09    0.10517E-14    0.66191E-17    0.15318E-12
    13    0.10608E-09    0.96131E-15    0.77267E-17    0.14242E-12
    14    0.10700E-09    0.86119E-15    0.89209E-17    0.14035E-12
    15    0.10798E-09    0.79875E-15    0.10202E-16    0.14427E-12
    16    0.10922E-09    0.79628E-15    0.11570E-16    0.15256E-12
    17    0.11072E-09    0.84191E-15    0.13026E-16    0.16294E-12
    18    0.11229E-09    0.90842E-15    0.14569E-16    0.17333E-12
    19    0.11406E-09    0.97303E-15    0.16200E-16    0.18265E-12
    20    0.11579E-09    0.10291E-14    0.17919E-16    0.18977E-12
    21    0.11758E-09    0.10864E-14    0.19726E-16    0.19537E-12
    22    0.11943E-09    0.11605E-14    0.21623E-16    0.20019E-12
    23    0.12129E-09    0.12593E-14    0.23608E-16    0.20465E-12
    24    0.12319E-09    0.13864E-14    0.25683E-16    0.20916E-12
    25    0.12516E-09    0.15426E-14    0.27847E-16    0.21340E-12
    26    0.12712E-09    0.17262E-14    0.30100E-16    0.21821E-12
    27    0.12914E-09    0.19343E-14    0.32444E-16    0.22359E-12
    28    0.13120E-09    0.21647E-14    0.34877E-16    0.22861E-12
    29    0.13327E-09    0.24223E-14    0.37401E-16    0.23376E-12
    30    0.13540E-09    0.27109E-14    0.40016E-16    0.23781E-12
    31    0.13750E-09    0.30278E-14    0.42720E-16    0.24175E-12
