     2    0.12109E-09    0.58002E-14    0.37832E-12    0.13057E-06    0.35209E-08
     3    0.11540E-09    0.99747E-14    0.48388E-12    0.20251E-06    0.42419E-08
     4    0.10942E-09    0.11804E-13    0.50734E-12    0.26674E-06    0.46000E-08
     5    0.10467E-09    0.11051E-13    0.47889E-12    0.32379E-06    0.47593E-08
     6    0.10124E-09    0.86362E-14    0.42530E-12    0.37445E-06    0.48050E-08
     7    0.98960E-10    0.57977E-14    0.36233E-12    0.41963E-06    0.47875E-08
     8    0.97565E-10    0.34579E-14    0.29853E-12    0.46005E-06    0.47290E-08
     9    0.96847E-10    0.19799E-14    0.24120E-12    0.49637E-06    0.46379E-08
    10    0.96667E-10    0.12713E-14    0.19505E-12    0.52904E-06    0.45256E-08
    11    0.96870E-10    0.10385E-14    0.16121E-12    0.55855E-06    0.44066E-08
    12    0.97519E-10    0.96308E-15    0.14038E-12    0.58526E-06    0.42897E-08
    13    0.98358E-10    0.87915E-15    0.13087E-12    0.60947E-06    0.41802E-08
    14    0.99376E-10    0.78674E-15    0.12923E-12    0.63142E-06    0.40768E-08
    15    0.10043E-09    0.73028E-15    0.13306E-12    0.65134E-06    0.39761E-08
    16    0.10172E-09    0.72970E-15    0.14102E-12    0.66944E-06    0.38759E-08
    17    0.10325E-09    0.77338E-15    0.15092E-12    0.68588E-06    0.37760E-08
    18    0.10485E-09    0.83500E-15    0.16074E-12    0.70080E-06    0.36775E-08
    19    0.10663E-09    0.89268E-15    0.16946E-12    0.71435E-06    0.35810E-08
    20    0.10836E-09    0.94067E-15    0.17601E-12    0.72665E-06    0.34873E-08
    21    0.11015E-09    0.98943E-15    0.18110E-12    0.73785E-06    0.33972E-08
    22    0.11200E-09    0.10546E-14    0.18550E-12    0.74801E-06    0.33106E-08
    23    0.11384E-09    0.11439E-14    0.18961E-12    0.75720E-06    0.32273E-08
    24    0.11573E-09    0.12607E-14    0.19384E-12    0.76547E-06    0.31472E-08
    25    0.11768E-09    0.14056E-14    0.19785E-12    0.77288E-06    0.30701E-08
    26    0.11963E-09    0.15768E-14    0.20249E-12    0.77948E-06    0.29959E-08
    27    0.12162E-09    0.17712E-14    0.20774E-12    0.78535E-06    0.29244E-08
    28    0.12366E-09    0.19865E-14    0.21267E-12    0.79054E-06    0.28553E-08
    29    0.12570E-09    0.22273E-14    0.21777E-12    0.79510E-06    0.27886E-08
