     2    0.16303E-09    0.79945E-14    0.00000E+00    0.53650E-12    0.57167E-07    0.12445E-08   -0.68555E-11
     3    0.15335E-09    0.13482E-13    0.00000E+00    0.67043E-12    0.69159E-07    0.12469E-08   -0.84606E-11
     4    0.14378E-09    0.15747E-13    0.00000E+00    0.69193E-12    0.79351E-07    0.12192E-08   -0.87278E-11
     5    0.13619E-09    0.14597E-13    0.00000E+00    0.64526E-12    0.88150E-07    0.11793E-08   -0.79763E-11
     6    0.13055E-09    0.11319E-13    0.00000E+00    0.56721E-12    0.95796E-07    0.11353E-08   -0.64784E-11
     7    0.12658E-09    0.75505E-14    0.00000E+00    0.47892E-12    0.10250E-06    0.10916E-08   -0.45850E-11
     8    0.12387E-09    0.44783E-14    0.00000E+00    0.39156E-12    0.10841E-06    0.10486E-08   -0.26936E-11
     9    0.12211E-09    0.25483E-14    0.00000E+00    0.31420E-12    0.11365E-06    0.10054E-08   -0.10939E-11
    10    0.12111E-09    0.16224E-14    0.00000E+00    0.25242E-12    0.11831E-06    0.96270E-09    0.12827E-12
    11    0.12067E-09    0.13079E-14    0.00000E+00    0.20730E-12    0.12245E-06    0.92260E-09    0.10470E-11
    12    0.12080E-09    0.12085E-14    0.00000E+00    0.17912E-12    0.12616E-06    0.88605E-09    0.15578E-11
    13    0.12120E-09    0.11012E-14    0.00000E+00    0.16567E-12    0.12947E-06    0.85349E-09    0.15627E-11
    14    0.12185E-09    0.98158E-15    0.00000E+00    0.16259E-12    0.13243E-06    0.82404E-09    0.12024E-11
    15    0.12261E-09    0.90295E-15    0.00000E+00    0.16656E-12    0.13508E-06    0.79662E-09    0.67027E-12
    16    0.12367E-09    0.89217E-15    0.00000E+00    0.17541E-12    0.13744E-06    0.77040E-09    0.12701E-12
    17    0.12502E-09    0.93687E-15    0.00000E+00    0.18666E-12    0.13955E-06    0.74519E-09   -0.37458E-12
    18    0.12648E-09    0.10080E-14    0.00000E+00    0.19809E-12    0.14142E-06    0.72102E-09   -0.80855E-12
    19    0.12816E-09    0.10811E-14    0.00000E+00    0.20853E-12    0.14308E-06    0.69792E-09   -0.11490E-11
    20    0.12981E-09    0.11476E-14    0.00000E+00    0.21671E-12    0.14455E-06    0.67596E-09   -0.13703E-11
    21    0.13154E-09    0.12158E-14    0.00000E+00    0.22323E-12    0.14586E-06    0.65518E-09   -0.14552E-11
    22    0.13334E-09    0.13015E-14    0.00000E+00    0.22882E-12    0.14702E-06    0.63552E-09   -0.14203E-11
    23    0.13514E-09    0.14127E-14    0.00000E+00    0.23392E-12    0.14803E-06    0.61688E-09   -0.12902E-11
    24    0.13701E-09    0.15533E-14    0.00000E+00    0.23894E-12    0.14889E-06    0.59918E-09   -0.10892E-11
    25    0.13895E-09    0.17244E-14    0.00000E+00    0.24357E-12    0.14963E-06    0.58234E-09   -0.84115E-12
    26    0.14089E-09    0.19248E-14    0.00000E+00    0.24867E-12    0.15025E-06    0.56631E-09   -0.56966E-12
    27    0.14289E-09    0.21518E-14    0.00000E+00    0.25426E-12    0.15076E-06    0.55101E-09   -0.29813E-12
    28    0.14494E-09    0.24035E-14    0.00000E+00    0.25942E-12    0.15117E-06    0.53638E-09   -0.49761E-13
    29    0.14701E-09    0.26852E-14    0.00000E+00    0.26464E-12    0.15149E-06    0.52237E-09    0.15238E-12
    30    0.14914E-09    0.30008E-14    0.00000E+00    0.26873E-12    0.15172E-06    0.50892E-09    0.28535E-12
    31    0.15125E-09    0.33481E-14    0.00000E+00    0.27266E-12    0.15188E-06    0.49598E-09    0.33288E-12
    32    0.15345E-09    0.37268E-14    0.00000E+00    0.27525E-12    0.15198E-06    0.48352E-09    0.30500E-12
    33    0.15566E-09    0.41323E-14    0.00000E+00    0.27613E-12    0.15201E-06    0.47153E-09    0.21815E-12
    34    0.15788E-09    0.45714E-14    0.00000E+00    0.27579E-12    0.15197E-06    0.45997E-09    0.88692E-13
    35    0.16019E-09    0.50458E-14    0.00000E+00    0.27362E-12    0.15188E-06    0.44882E-09   -0.67152E-13
    36    0.16247E-09    0.55566E-14    0.00000E+00    0.27119E-12    0.15174E-06    0.43807E-09   -0.23323E-12
    37    0.16479E-09    0.61032E-14    0.00000E+00    0.26753E-12    0.15154E-06    0.42768E-09   -0.39348E-12
    38    0.16715E-09    0.66815E-14    0.00000E+00    0.26252E-12    0.15130E-06    0.41765E-09   -0.53189E-12
    39    0.16956E-09    0.72932E-14    0.00000E+00    0.25624E-12    0.15102E-06    0.40796E-09   -0.63253E-12
    40    0.17198E-09    0.79416E-14    0.00000E+00    0.24870E-12    0.15069E-06    0.39857E-09   -0.67950E-12
    41    0.17441E-09    0.86290E-14    0.00000E+00    0.23996E-12    0.15033E-06    0.38949E-09   -0.66184E-12
    42    0.17685E-09    0.93544E-14    0.00000E+00    0.23036E-12    0.14994E-06    0.38069E-09   -0.58816E-12
    43    0.17931E-09    0.10115E-13    0.00000E+00    0.22012E-12    0.14952E-06    0.37218E-09   -0.47190E-12
    44    0.18178E-09    0.10909E-13    0.00000E+00    0.20866E-12    0.14906E-06    0.36393E-09   -0.32645E-12
    45    0.18431E-09    0.11733E-13    0.00000E+00    0.19531E-12    0.14858E-06    0.35596E-09   -0.16514E-12
    46    0.18687E-09    0.12590E-13    0.00000E+00    0.17972E-12    0.14807E-06    0.34825E-09   -0.12795E-14
    47    0.18947E-09    0.13479E-13    0.00000E+00    0.16169E-12    0.14754E-06    0.34079E-09    0.15188E-12
    48    0.19208E-09    0.14407E-13    0.00000E+00    0.14135E-12    0.14698E-06    0.33359E-09    0.28110E-12
    49    0.19473E-09    0.15375E-13    0.00000E+00    0.11889E-12    0.14641E-06    0.32662E-09    0.37319E-12
    50    0.19739E-09    0.16387E-13    0.00000E+00    0.94583E-13    0.14582E-06    0.31989E-09    0.41499E-12
    51    0.20006E-09    0.17440E-13    0.00000E+00    0.68644E-13    0.14521E-06    0.31339E-09    0.39750E-12
    52    0.20277E-09    0.18533E-13    0.00000E+00    0.41083E-13    0.14459E-06    0.30712E-09    0.32837E-12
    53    0.20548E-09    0.19666E-13    0.00000E+00    0.11854E-13    0.14395E-06    0.30105E-09    0.21938E-12
    54    0.20821E-09    0.20838E-13    0.00000E+00   -0.19113E-13    0.14330E-06    0.29519E-09    0.82255E-13
    55    0.21096E-09    0.22045E-13    0.00000E+00   -0.51928E-13    0.14263E-06    0.28952E-09   -0.71273E-13
    56    0.21373E-09    0.23291E-13    0.00000E+00   -0.86830E-13    0.14195E-06    0.28403E-09   -0.22952E-12
    57    0.21656E-09    0.24573E-13    0.00000E+00   -0.12401E-12    0.14127E-06    0.27871E-09   -0.38081E-12
    58    0.21943E-09    0.25894E-13    0.00000E+00   -0.16334E-12    0.14057E-06    0.27356E-09   -0.51350E-12
    59    0.22234E-09    0.27254E-13    0.00000E+00   -0.20460E-12    0.13986E-06    0.26856E-09   -0.61596E-12
    60    0.22527E-09    0.28653E-13    0.00000E+00   -0.24766E-12    0.13915E-06    0.26371E-09   -0.67659E-12
    61    0.22824E-09    0.30090E-13    0.00000E+00   -0.29247E-12    0.13843E-06    0.25899E-09   -0.68728E-12
    62    0.23124E-09    0.31567E-13    0.00000E+00   -0.33896E-12    0.13770E-06    0.25439E-09   -0.65397E-12
    63    0.23425E-09    0.33082E-13    0.00000E+00   -0.38713E-12    0.13696E-06    0.24990E-09   -0.58607E-12
    64    0.23728E-09    0.34634E-13    0.00000E+00   -0.43697E-12    0.13622E-06    0.24552E-09   -0.49299E-12
    65    0.24033E-09    0.36225E-13    0.00000E+00   -0.48845E-12    0.13548E-06    0.24123E-09   -0.38411E-12
    66    0.24342E-09    0.37852E-13    0.00000E+00   -0.54154E-12    0.13473E-06    0.23702E-09   -0.26879E-12
    67    0.24652E-09    0.39516E-13    0.00000E+00   -0.59623E-12    0.13398E-06    0.23287E-09   -0.15641E-12
    68    0.24965E-09    0.41216E-13    0.00000E+00   -0.65249E-12    0.13322E-06    0.22878E-09   -0.56299E-13
    69    0.25282E-09    0.42950E-13    0.00000E+00   -0.71032E-12    0.13246E-06    0.22474E-09    0.22205E-13
    70    0.25602E-09    0.44722E-13    0.00000E+00   -0.76974E-12    0.13170E-06    0.22073E-09    0.69779E-13
    71    0.25927E-09    0.46528E-13    0.00000E+00   -0.83081E-12    0.13095E-06    0.21675E-09    0.79712E-13
    72    0.26257E-09    0.48371E-13    0.00000E+00   -0.89360E-12    0.13019E-06    0.21281E-09    0.55703E-13
    73    0.26591E-09    0.50250E-13    0.00000E+00   -0.95813E-12    0.12943E-06    0.20892E-09    0.40436E-14
    74    0.26929E-09    0.52161E-13    0.00000E+00   -0.10243E-11    0.12867E-06    0.20508E-09   -0.68981E-13
    75    0.27270E-09    0.54103E-13    0.00000E+00   -0.10921E-11    0.12791E-06    0.20132E-09   -0.15709E-12
    76    0.27610E-09    0.56072E-13    0.00000E+00   -0.11614E-11    0.12715E-06    0.19765E-09   -0.25403E-12
    77    0.27951E-09    0.58066E-13    0.00000E+00   -0.12320E-11    0.12639E-06    0.19407E-09   -0.35352E-12
    78    0.28293E-09    0.60085E-13    0.00000E+00   -0.13041E-11    0.12563E-06    0.19060E-09   -0.44931E-12
    79    0.28638E-09    0.62125E-13    0.00000E+00   -0.13777E-11    0.12487E-06    0.18725E-09   -0.53515E-12
    80    0.28985E-09    0.64185E-13    0.00000E+00   -0.14529E-11    0.12411E-06    0.18404E-09   -0.60479E-12
    81    0.29338E-09    0.66261E-13    0.00000E+00   -0.15297E-11    0.12336E-06    0.18096E-09   -0.65342E-12
    82    0.29696E-09    0.68354E-13    0.00000E+00   -0.16081E-11    0.12260E-06    0.17802E-09   -0.68182E-12
    83    0.30059E-09    0.70460E-13    0.00000E+00   -0.16879E-11    0.12185E-06    0.17521E-09   -0.69219E-12
    84    0.30426E-09    0.72577E-13    0.00000E+00   -0.17689E-11    0.12110E-06    0.17250E-09   -0.68676E-12
    85    0.30797E-09    0.74702E-13    0.00000E+00   -0.18511E-11    0.12035E-06    0.16989E-09   -0.66770E-12
    86    0.31171E-09    0.76834E-13    0.00000E+00   -0.19343E-11    0.11961E-06    0.16736E-09   -0.63723E-12
    87    0.31549E-09    0.78970E-13    0.00000E+00   -0.20183E-11    0.11887E-06    0.16491E-09   -0.59754E-12
    88    0.31928E-09    0.81108E-13    0.00000E+00   -0.21031E-11    0.11813E-06    0.16252E-09   -0.55083E-12
    89    0.32311E-09    0.83244E-13    0.00000E+00   -0.21886E-11    0.11739E-06    0.16019E-09   -0.49927E-12
    90    0.32697E-09    0.85377E-13    0.00000E+00   -0.22746E-11    0.11666E-06    0.15788E-09   -0.44508E-12
    91    0.33084E-09    0.87504E-13    0.00000E+00   -0.23612E-11    0.11593E-06    0.15561E-09   -0.39012E-12
    92    0.33476E-09    0.89624E-13    0.00000E+00   -0.24484E-11    0.11520E-06    0.15336E-09   -0.33503E-12
    93    0.33870E-09    0.91735E-13    0.00000E+00   -0.25360E-11    0.11448E-06    0.15114E-09   -0.28014E-12
    94    0.34266E-09    0.93835E-13    0.00000E+00   -0.26241E-11    0.11376E-06    0.14894E-09   -0.22578E-12
    95    0.34666E-09    0.95924E-13    0.00000E+00   -0.27126E-11    0.11305E-06    0.14677E-09   -0.17226E-12
    96    0.35068E-09    0.97998E-13    0.00000E+00   -0.28015E-11    0.11234E-06    0.14463E-09   -0.11992E-12
    97    0.35474E-09    0.10006E-12    0.00000E+00   -0.28906E-11    0.11163E-06    0.14251E-09   -0.69087E-13
    98    0.35883E-09    0.10210E-12    0.00000E+00   -0.29801E-11    0.11093E-06    0.14042E-09   -0.20079E-13
    99    0.36294E-09    0.10412E-12    0.00000E+00   -0.30698E-11    0.11023E-06    0.13835E-09    0.26777E-13
   100    0.36709E-09    0.10613E-12    0.00000E+00   -0.31595E-11    0.10954E-06    0.13631E-09    0.71154E-13
   101    0.37126E-09    0.10811E-12    0.00000E+00   -0.32494E-11    0.10885E-06    0.13429E-09    0.11273E-12
   102    0.37547E-09    0.11007E-12    0.00000E+00   -0.33392E-11    0.10816E-06    0.13230E-09    0.15117E-12
   103    0.37970E-09    0.11200E-12    0.00000E+00   -0.34290E-11    0.10748E-06    0.13034E-09    0.18617E-12
   104    0.38395E-09    0.11390E-12    0.00000E+00   -0.35186E-11    0.10680E-06    0.12840E-09    0.21738E-12
   105    0.38824E-09    0.11578E-12    0.00000E+00   -0.36080E-11    0.10613E-06    0.12648E-09    0.24450E-12
   106    0.39255E-09    0.11763E-12    0.00000E+00   -0.36971E-11    0.10546E-06    0.12460E-09    0.26718E-12
   107    0.39688E-09    0.11944E-12    0.00000E+00   -0.37859E-11    0.10480E-06    0.12274E-09    0.28512E-12
   108    0.40124E-09    0.12123E-12    0.00000E+00   -0.38743E-11    0.10414E-06    0.12090E-09    0.29798E-12
   109    0.40562E-09    0.12298E-12    0.00000E+00   -0.39622E-11    0.10348E-06    0.11909E-09    0.30544E-12
   110    0.41002E-09    0.12469E-12    0.00000E+00   -0.40495E-11    0.10283E-06    0.11730E-09    0.30718E-12
   111    0.41444E-09    0.12637E-12    0.00000E+00   -0.41362E-11    0.10219E-06    0.11554E-09    0.30302E-12
   112    0.41887E-09    0.12800E-12    0.00000E+00   -0.42223E-11    0.10155E-06    0.11381E-09    0.29341E-12
   113    0.42334E-09    0.12960E-12    0.00000E+00   -0.43077E-11    0.10091E-06    0.11210E-09    0.27895E-12
   114    0.42781E-09    0.13116E-12    0.00000E+00   -0.43923E-11    0.10028E-06    0.11042E-09    0.26022E-12
   115    0.43231E-09    0.13267E-12    0.00000E+00   -0.44758E-11    0.99651E-07    0.10877E-09    0.23783E-12
