     2    0.14803E-09    0.72052E-14    0.47901E-12    0.14974E-06    0.40092E-08
     3    0.13986E-09    0.12231E-13    0.60326E-12    0.23028E-06    0.48051E-08
     4    0.13163E-09    0.14348E-13    0.62591E-12    0.30154E-06    0.51873E-08
     5    0.12510E-09    0.13344E-13    0.58609E-12    0.36435E-06    0.53455E-08
     6    0.12028E-09    0.10375E-13    0.51700E-12    0.41975E-06    0.53778E-08
     7    0.11694E-09    0.69356E-14    0.43782E-12    0.46885E-06    0.53416E-08
     8    0.11472E-09    0.41213E-14    0.35886E-12    0.51253E-06    0.52615E-08
     9    0.11335E-09    0.23500E-14    0.28862E-12    0.55157E-06    0.51464E-08
    10    0.11266E-09    0.15003E-14    0.23240E-12    0.58652E-06    0.50092E-08
    11    0.11247E-09    0.12146E-14    0.19130E-12    0.61793E-06    0.48664E-08
    12    0.11280E-09    0.11239E-14    0.16574E-12    0.64622E-06    0.47277E-08
    13    0.11337E-09    0.10248E-14    0.15368E-12    0.67175E-06    0.45989E-08
    14    0.11417E-09    0.91463E-15    0.15110E-12    0.69478E-06    0.44782E-08
    15    0.11504E-09    0.84371E-15    0.15503E-12    0.71558E-06    0.43615E-08
    16    0.11620E-09    0.83655E-15    0.16359E-12    0.73439E-06    0.42457E-08
    17    0.11763E-09    0.88105E-15    0.17441E-12    0.75139E-06    0.41309E-08
    18    0.11915E-09    0.94913E-15    0.18535E-12    0.76673E-06    0.40181E-08
    19    0.12088E-09    0.10171E-14    0.19525E-12    0.78057E-06    0.39079E-08
    20    0.12257E-09    0.10776E-14    0.20293E-12    0.79307E-06    0.38014E-08
    21    0.12433E-09    0.11395E-14    0.20901E-12    0.80438E-06    0.36991E-08
    22    0.12616E-09    0.12185E-14    0.21423E-12    0.81458E-06    0.36011E-08
    23    0.12799E-09    0.13226E-14    0.21903E-12    0.82372E-06    0.35071E-08
    24    0.12988E-09    0.14555E-14    0.22380E-12    0.83189E-06    0.34170E-08
    25    0.13183E-09    0.16182E-14    0.22825E-12    0.83913E-06    0.33305E-08
    26    0.13378E-09    0.18092E-14    0.23321E-12    0.84552E-06    0.32473E-08
    27    0.13579E-09    0.20257E-14    0.23870E-12    0.85112E-06    0.31674E-08
    28    0.13785E-09    0.22657E-14    0.24379E-12    0.85600E-06    0.30904E-08
    29    0.13992E-09    0.25342E-14    0.24898E-12    0.86022E-06    0.30161E-08
    30    0.14205E-09    0.28352E-14    0.25306E-12    0.86384E-06    0.29444E-08
