    46    0.16271E-09    0.10720E-13    0.90268E-16    0.14725E-12
    47    0.16516E-09    0.11487E-13    0.94250E-16    0.13197E-12
    48    0.16762E-09    0.12288E-13    0.98319E-16    0.11462E-12
    49    0.17011E-09    0.13125E-13    0.10247E-15    0.95398E-13
    50    0.17262E-09    0.14002E-13    0.10672E-15    0.74576E-13
    51    0.17513E-09    0.14915E-13    0.11104E-15    0.52371E-13
    52    0.17767E-09    0.15864E-13    0.11546E-15    0.28791E-13
    53    0.18022E-09    0.16850E-13    0.11996E-15    0.37842E-14
    54    0.18277E-09    0.17869E-13    0.12454E-15   -0.22725E-13
    55    0.18534E-09    0.18920E-13    0.12921E-15   -0.50851E-13
    56    0.18794E-09    0.20006E-13    0.13397E-15   -0.80839E-13
    57    0.19058E-09    0.21125E-13    0.13881E-15   -0.11289E-12
    58    0.19327E-09    0.22278E-13    0.14374E-15   -0.14686E-12
    59    0.19598E-09    0.23467E-13    0.14875E-15   -0.18256E-12
    60    0.19872E-09    0.24690E-13    0.15385E-15   -0.21986E-12
    61    0.20149E-09    0.25949E-13    0.15903E-15   -0.25870E-12
    62    0.20429E-09    0.27245E-13    0.16430E-15   -0.29904E-12
    63    0.20709E-09    0.28574E-13    0.16966E-15   -0.34087E-12
    64    0.20992E-09    0.29937E-13    0.17510E-15   -0.38417E-12
    65    0.21276E-09    0.31336E-13    0.18063E-15   -0.42894E-12
    66    0.21563E-09    0.32769E-13    0.18624E-15   -0.47515E-12
    67    0.21851E-09    0.34234E-13    0.19193E-15   -0.52278E-12
    68    0.22142E-09    0.35732E-13    0.19772E-15   -0.57183E-12
    69    0.22437E-09    0.37262E-13    0.20359E-15   -0.62227E-12
    70    0.22734E-09    0.38826E-13    0.20954E-15   -0.67416E-12
    71    0.23036E-09    0.40421E-13    0.21559E-15   -0.72755E-12
    72    0.23343E-09    0.42051E-13    0.22171E-15   -0.78252E-12
    73    0.23653E-09    0.43714E-13    0.22793E-15   -0.83907E-12
    74    0.23967E-09    0.45407E-13    0.23423E-15   -0.89713E-12
    75    0.24284E-09    0.47129E-13    0.24062E-15   -0.95669E-12
    76    0.24600E-09    0.48876E-13    0.24710E-15   -0.10176E-11
    77    0.24916E-09    0.50648E-13    0.25367E-15   -0.10796E-11
    78    0.25233E-09    0.52442E-13    0.26032E-15   -0.11431E-11
    79    0.25552E-09    0.54257E-13    0.26706E-15   -0.12079E-11
    80    0.25873E-09    0.56091E-13    0.27390E-15   -0.12741E-11
    81    0.26201E-09    0.57941E-13    0.28082E-15   -0.13419E-11
    82    0.26532E-09    0.59808E-13    0.28783E-15   -0.14111E-11
    83    0.26869E-09    0.61688E-13    0.29493E-15   -0.14817E-11
    84    0.27209E-09    0.63580E-13    0.30212E-15   -0.15533E-11
    85    0.27552E-09    0.65480E-13    0.30940E-15   -0.16260E-11
    86    0.27899E-09    0.67389E-13    0.31677E-15   -0.16997E-11
    87    0.28249E-09    0.69302E-13    0.32424E-15   -0.17742E-11
    88    0.28600E-09    0.71219E-13    0.33179E-15   -0.18493E-11
    89    0.28955E-09    0.73137E-13    0.33944E-15   -0.19252E-11
    90    0.29312E-09    0.75054E-13    0.34718E-15   -0.20016E-11
    91    0.29671E-09    0.76968E-13    0.35502E-15   -0.20785E-11
    92    0.30034E-09    0.78877E-13    0.36294E-15   -0.21560E-11
    93    0.30398E-09    0.80780E-13    0.37097E-15   -0.22339E-11
    94    0.30766E-09    0.82676E-13    0.37908E-15   -0.23124E-11
    95    0.31136E-09    0.84563E-13    0.38729E-15   -0.23912E-11
    96    0.31508E-09    0.86439E-13    0.39560E-15   -0.24706E-11
    97    0.31884E-09    0.88304E-13    0.40400E-15   -0.25502E-11
    98    0.32263E-09    0.90155E-13    0.41250E-15   -0.26301E-11
    99    0.32644E-09    0.91991E-13    0.42110E-15   -0.27103E-11
   100    0.33029E-09    0.93811E-13    0.42979E-15   -0.27906E-11
   101    0.33416E-09    0.95618E-13    0.43858E-15   -0.28711E-11
   102    0.33805E-09    0.97397E-13    0.44746E-15   -0.29515E-11
   103    0.34198E-09    0.99160E-13    0.45645E-15   -0.30320E-11
   104    0.34592E-09    0.10090E-12    0.46553E-15   -0.31124E-11
   105    0.34990E-09    0.10261E-12    0.47471E-15   -0.31926E-11
   106    0.35390E-09    0.10431E-12    0.48399E-15   -0.32727E-11
   107    0.35791E-09    0.10597E-12    0.49338E-15   -0.33525E-11
   108    0.36196E-09    0.10761E-12    0.50286E-15   -0.34321E-11
   109    0.36603E-09    0.10922E-12    0.51244E-15   -0.35112E-11
   110    0.37011E-09    0.11080E-12    0.52213E-15   -0.35899E-11
   111    0.37421E-09    0.11235E-12    0.53191E-15   -0.36681E-11
   112    0.37833E-09    0.11385E-12    0.54180E-15   -0.37458E-11
   113    0.38248E-09    0.11534E-12    0.55179E-15   -0.38229E-11
   114    0.38663E-09    0.11678E-12    0.56189E-15   -0.38993E-11
   115    0.39082E-09    0.11819E-12    0.57209E-15   -0.39749E-11
   116    0.39500E-09    0.11955E-12    0.58239E-15   -0.40497E-11
   117    0.39921E-09    0.12087E-12    0.59280E-15   -0.41235E-11
   118    0.40343E-09    0.12215E-12    0.60332E-15   -0.41965E-11
   119    0.40766E-09    0.12339E-12    0.61394E-15   -0.42684E-11
   120    0.41191E-09    0.12458E-12    0.62467E-15   -0.43393E-11
   121    0.41616E-09    0.12573E-12    0.63551E-15   -0.44089E-11
   122    0.42043E-09    0.12682E-12    0.64645E-15   -0.44772E-11
   123    0.42470E-09    0.12787E-12    0.65751E-15   -0.45444E-11
   124    0.42899E-09    0.12886E-12    0.66867E-15   -0.46101E-11
   125    0.43328E-09    0.12981E-12    0.67995E-15   -0.46743E-11
   126    0.43758E-09    0.13070E-12    0.69133E-15   -0.47370E-11
   127    0.44188E-09    0.13153E-12    0.70283E-15   -0.47982E-11
   128    0.44619E-09    0.13232E-12    0.71445E-15   -0.48577E-11
   129    0.45049E-09    0.13304E-12    0.72617E-15   -0.49155E-11
   130    0.45480E-09    0.13371E-12    0.73802E-15   -0.49714E-11
   131    0.45912E-09    0.13432E-12    0.74997E-15   -0.50256E-11
   132    0.46343E-09    0.13488E-12    0.76205E-15   -0.50778E-11
   133    0.46774E-09    0.13538E-12    0.77424E-15   -0.51281E-11
   134    0.47205E-09    0.13581E-12    0.78655E-15   -0.51763E-11
   135    0.47636E-09    0.13619E-12    0.79898E-15   -0.52224E-11
   136    0.48066E-09    0.13651E-12    0.81153E-15   -0.52663E-11
   137    0.48495E-09    0.13676E-12    0.82421E-15   -0.53080E-11
   138    0.48924E-09    0.13696E-12    0.83700E-15   -0.53474E-11
   139    0.49351E-09    0.13710E-12    0.84992E-15   -0.53844E-11
   140    0.49778E-09    0.13718E-12    0.86296E-15   -0.54190E-11
   141    0.50203E-09    0.13719E-12    0.87613E-15   -0.54511E-11
   142    0.50627E-09    0.13715E-12    0.88942E-15   -0.54807E-11
   143    0.51050E-09    0.13705E-12    0.90284E-15   -0.55076E-11
   144    0.51471E-09    0.13689E-12    0.91639E-15   -0.55320E-11
   145    0.51890E-09    0.13667E-12    0.93006E-15   -0.55537E-11
   146    0.52307E-09    0.13639E-12    0.94387E-15   -0.55725E-11
   147    0.52722E-09    0.13606E-12    0.95780E-15   -0.55886E-11
   148    0.53135E-09    0.13567E-12    0.97187E-15   -0.56019E-11
   149    0.53546E-09    0.13522E-12    0.98606E-15   -0.56123E-11
   150    0.53954E-09    0.13472E-12    0.10004E-14   -0.56198E-11
   151    0.54360E-09    0.13416E-12    0.10149E-14   -0.56243E-11
   152    0.54763E-09    0.13355E-12    0.10294E-14   -0.56259E-11
   153    0.55164E-09    0.13289E-12    0.10442E-14   -0.56243E-11
   154    0.55563E-09    0.13218E-12    0.10590E-14   -0.56197E-11
   155    0.55959E-09    0.13142E-12    0.10740E-14   -0.56122E-11
   156    0.56351E-09    0.13061E-12    0.10892E-14   -0.56014E-11
   157    0.56742E-09    0.12976E-12    0.11044E-14   -0.55877E-11
   158    0.57131E-09    0.12886E-12    0.11198E-14   -0.55707E-11
   159    0.57517E-09    0.12792E-12    0.11354E-14   -0.55506E-11
   160    0.57901E-09    0.12693E-12    0.11511E-14   -0.55273E-11
   161    0.58281E-09    0.12591E-12    0.11669E-14   -0.55008E-11
   162    0.58658E-09    0.12485E-12    0.11828E-14   -0.54711E-11
   163    0.59033E-09    0.12376E-12    0.11989E-14   -0.54380E-11
   164    0.59404E-09    0.12263E-12    0.12151E-14   -0.54018E-11
   165    0.59772E-09    0.12147E-12    0.12315E-14   -0.53622E-11
   166    0.60135E-09    0.12029E-12    0.12480E-14   -0.53192E-11
   167    0.60496E-09    0.11907E-12    0.12646E-14   -0.52730E-11
   168    0.60852E-09    0.11785E-12    0.12814E-14   -0.52234E-11
   169    0.61205E-09    0.11659E-12    0.12983E-14   -0.51704E-11
   170    0.61552E-09    0.11533E-12    0.13153E-14   -0.51141E-11
   171    0.61896E-09    0.11405E-12    0.13325E-14   -0.50543E-11
   172    0.62235E-09    0.11275E-12    0.13498E-14   -0.49911E-11
   173    0.62569E-09    0.11144E-12    0.13672E-14   -0.49245E-11
   174    0.62898E-09    0.11014E-12    0.13848E-14   -0.48546E-11
   175    0.63223E-09    0.10884E-12    0.14025E-14   -0.47812E-11
   176    0.63541E-09    0.10753E-12    0.14203E-14   -0.47044E-11
   177    0.63855E-09    0.10623E-12    0.14382E-14   -0.46243E-11
   178    0.64163E-09    0.10495E-12    0.14563E-14   -0.45406E-11
   179    0.64465E-09    0.10367E-12    0.14746E-14   -0.44537E-11
   180    0.64762E-09    0.10241E-12    0.14929E-14   -0.43632E-11
   181    0.65053E-09    0.10117E-12    0.15114E-14   -0.42695E-11
   182    0.65338E-09    0.99959E-13    0.15300E-14   -0.41723E-11
   183    0.65617E-09    0.98764E-13    0.15487E-14   -0.40718E-11
   184    0.65890E-09    0.97606E-13    0.15675E-14   -0.39679E-11
   185    0.66158E-09    0.96482E-13    0.15865E-14   -0.38608E-11
   186    0.66418E-09    0.95396E-13    0.16056E-14   -0.37503E-11
   187    0.66673E-09    0.94352E-13    0.16248E-14   -0.36366E-11
   188    0.66923E-09    0.93355E-13    0.16442E-14   -0.35196E-11
   189    0.67165E-09    0.92408E-13    0.16636E-14   -0.33995E-11
   190    0.67401E-09    0.91516E-13    0.16832E-14   -0.32761E-11
   191    0.67631E-09    0.90682E-13    0.17029E-14   -0.31496E-11
   192    0.67854E-09    0.89911E-13    0.17227E-14   -0.30199E-11
   193    0.68071E-09    0.89207E-13    0.17426E-14   -0.28872E-11
   194    0.68282E-09    0.88574E-13    0.17626E-14   -0.27513E-11
   195    0.68486E-09    0.88016E-13    0.17828E-14   -0.26126E-11
   196    0.68683E-09    0.87539E-13    0.18030E-14   -0.24708E-11
   197    0.68874E-09    0.87146E-13    0.18234E-14   -0.23261E-11
   198    0.69058E-09    0.86841E-13    0.18439E-14   -0.21785E-11
   199    0.69237E-09    0.86630E-13    0.18644E-14   -0.20281E-11
   200    0.69408E-09    0.86516E-13    0.18851E-14   -0.18749E-11
   201    0.69572E-09    0.86503E-13    0.19059E-14   -0.17190E-11
   202    0.69729E-09    0.86598E-13    0.19268E-14   -0.15604E-11
   203    0.69879E-09    0.86804E-13    0.19478E-14   -0.13990E-11
   204    0.70022E-09    0.87126E-13    0.19689E-14   -0.12352E-11
   205    0.70157E-09    0.87569E-13    0.19901E-14   -0.10688E-11
   206    0.70285E-09    0.88138E-13    0.20114E-14   -0.89982E-12
   207    0.70406E-09    0.88837E-13    0.20327E-14   -0.72844E-12
   208    0.70518E-09    0.89671E-13    0.20542E-14   -0.55468E-12
   209    0.70622E-09    0.90645E-13    0.20758E-14   -0.37859E-12
   210    0.70719E-09    0.91763E-13    0.20974E-14   -0.20026E-12
   211    0.70808E-09    0.93030E-13    0.21192E-14   -0.19736E-13
   212    0.70890E-09    0.94453E-13    0.21410E-14    0.16290E-12
   213    0.70964E-09    0.96033E-13    0.21629E-14    0.34760E-12
   214    0.71030E-09    0.97773E-13    0.21849E-14    0.53427E-12
   215    0.71089E-09    0.99690E-13    0.22070E-14    0.72280E-12
   216    0.71140E-09    0.10177E-12    0.22292E-14    0.91325E-12
   217    0.71184E-09    0.10403E-12    0.22514E-14    0.11054E-11
   218    0.71219E-09    0.10647E-12    0.22738E-14    0.12993E-11
   219    0.71247E-09    0.10909E-12    0.22961E-14    0.14949E-11
   220    0.71267E-09    0.11191E-12    0.23186E-14    0.16919E-11
   221    0.71279E-09    0.11492E-12    0.23411E-14    0.18904E-11
   222    0.71282E-09    0.11813E-12    0.23637E-14    0.20903E-11
   223    0.71278E-09    0.12155E-12    0.23864E-14    0.22915E-11
   224    0.71266E-09    0.12516E-12    0.24091E-14    0.24939E-11
   225    0.71245E-09    0.12899E-12    0.24319E-14    0.26975E-11
   226    0.71217E-09    0.13303E-12    0.24548E-14    0.29021E-11
   227    0.71180E-09    0.13730E-12    0.24777E-14    0.31077E-11
   228    0.71137E-09    0.14178E-12    0.25006E-14    0.33142E-11
   229    0.71085E-09    0.14649E-12    0.25236E-14    0.35214E-11
   230    0.71025E-09    0.15143E-12    0.25467E-14    0.37295E-11
   231    0.70957E-09    0.15659E-12    0.25698E-14    0.39381E-11
   232    0.70882E-09    0.16200E-12    0.25929E-14    0.41474E-11
   233    0.70799E-09    0.16765E-12    0.26161E-14    0.43570E-11
   234    0.70708E-09    0.17354E-12    0.26393E-14    0.45671E-11
   235    0.70609E-09    0.17968E-12    0.26625E-14    0.47774E-11
   236    0.70503E-09    0.18607E-12    0.26858E-14    0.49878E-11
   237    0.70390E-09    0.19271E-12    0.27091E-14    0.51984E-11
   238    0.70268E-09    0.19960E-12    0.27324E-14    0.54090E-11
   239    0.70139E-09    0.20676E-12    0.27558E-14    0.56196E-11
   240    0.70002E-09    0.21416E-12    0.27791E-14    0.58299E-11
   241    0.69859E-09    0.22183E-12    0.28025E-14    0.60400E-11
   242    0.69708E-09    0.22978E-12    0.28259E-14    0.62496E-11
   243    0.69550E-09    0.23798E-12    0.28493E-14    0.64589E-11
   244    0.69384E-09    0.24645E-12    0.28728E-14    0.66676E-11
   245    0.69211E-09    0.25520E-12    0.28962E-14    0.68757E-11
   246    0.69031E-09    0.26422E-12    0.29196E-14    0.70831E-11
   247    0.68844E-09    0.27351E-12    0.29430E-14    0.72897E-11
   248    0.68650E-09    0.28307E-12    0.29665E-14    0.74953E-11
   249    0.68450E-09    0.29292E-12    0.29899E-14    0.77000E-11
   250    0.68243E-09    0.30305E-12    0.30133E-14    0.79035E-11
   251    0.68029E-09    0.31345E-12    0.30367E-14    0.81060E-11
   252    0.67808E-09    0.32414E-12    0.30601E-14    0.83071E-11
   253    0.67582E-09    0.33509E-12    0.30834E-14    0.85068E-11
   254    0.67348E-09    0.34635E-12    0.31068E-14    0.87050E-11
   255    0.67107E-09    0.35787E-12    0.31301E-14    0.89017E-11
   256    0.66860E-09    0.36969E-12    0.31534E-14    0.90970E-11
   257    0.66607E-09    0.38179E-12    0.31767E-14    0.92900E-11
   258    0.66347E-09    0.39418E-12    0.31999E-14    0.94812E-11
   259    0.66081E-09    0.40684E-12    0.32232E-14    0.96706E-11
   260    0.65811E-09    0.41980E-12    0.32463E-14    0.98582E-11
   261    0.65533E-09    0.43304E-12    0.32695E-14    0.10043E-10
   262    0.65250E-09    0.44657E-12    0.32926E-14    0.10226E-10
   263    0.64963E-09    0.46039E-12    0.33156E-14    0.10407E-10
   264    0.64669E-09    0.47448E-12    0.33387E-14    0.10586E-10
   265    0.64370E-09    0.48886E-12    0.33617E-14    0.10762E-10
   266    0.64067E-09    0.50353E-12    0.33846E-14    0.10936E-10
   267    0.63757E-09    0.51847E-12    0.34075E-14    0.11106E-10
   268    0.63443E-09    0.53370E-12    0.34303E-14    0.11275E-10
   269    0.63124E-09    0.54921E-12    0.34531E-14    0.11441E-10
   270    0.62800E-09    0.56499E-12    0.34758E-14    0.11604E-10
   271    0.62471E-09    0.58105E-12    0.34985E-14    0.11763E-10
   272    0.62138E-09    0.59739E-12    0.35211E-14    0.11920E-10
   273    0.61800E-09    0.61398E-12    0.35437E-14    0.12073E-10
   274    0.61457E-09    0.63086E-12    0.35662E-14    0.12224E-10
   275    0.61110E-09    0.64799E-12    0.35886E-14    0.12371E-10
   276    0.60760E-09    0.66539E-12    0.36110E-14    0.12515E-10
   277    0.60404E-09    0.68305E-12    0.36333E-14    0.12656E-10
   278    0.60045E-09    0.70098E-12    0.36556E-14    0.12792E-10
   279    0.59682E-09    0.71916E-12    0.36777E-14    0.12926E-10
   280    0.59316E-09    0.73758E-12    0.36998E-14    0.13057E-10
   281    0.58947E-09    0.75626E-12    0.37219E-14    0.13183E-10
   282    0.58573E-09    0.77517E-12    0.37439E-14    0.13305E-10
   283    0.58197E-09    0.79433E-12    0.37658E-14    0.13424E-10
   284    0.57817E-09    0.81372E-12    0.37876E-14    0.13539E-10
   285    0.57434E-09    0.83334E-12    0.38093E-14    0.13651E-10
   286    0.57047E-09    0.85319E-12    0.38310E-14    0.13757E-10
   287    0.56659E-09    0.87327E-12    0.38526E-14    0.13861E-10
   288    0.56267E-09    0.89356E-12    0.38742E-14    0.13960E-10
   289    0.55874E-09    0.91406E-12    0.38956E-14    0.14056E-10
   290    0.55477E-09    0.93476E-12    0.39170E-14    0.14147E-10
   291    0.55079E-09    0.95574E-12    0.39383E-14    0.14233E-10
   292    0.54678E-09    0.97681E-12    0.39595E-14    0.14316E-10
   293    0.54275E-09    0.99808E-12    0.39806E-14    0.14394E-10
   294    0.53870E-09    0.10196E-11    0.40016E-14    0.14469E-10
   295    0.53464E-09    0.10413E-11    0.40226E-14    0.14538E-10
   296    0.53056E-09    0.10631E-11    0.40435E-14    0.14603E-10
   297    0.52645E-09    0.10850E-11    0.40643E-14    0.14664E-10
   298    0.52233E-09    0.11073E-11    0.40850E-14    0.14720E-10
   299    0.51821E-09    0.11296E-11    0.41056E-14    0.14772E-10
   300    0.51406E-09    0.11520E-11    0.41261E-14    0.14818E-10
   301    0.50991E-09    0.11746E-11    0.41466E-14    0.14861E-10
   302    0.50574E-09    0.11973E-11    0.41669E-14    0.14899E-10
   303    0.50158E-09    0.12202E-11    0.41872E-14    0.14933E-10
   304    0.49740E-09    0.12432E-11    0.42074E-14    0.14961E-10
   305    0.49322E-09    0.12662E-11    0.42275E-14    0.14986E-10
   306    0.48904E-09    0.12894E-11    0.42475E-14    0.15004E-10
   307    0.48485E-09    0.13127E-11    0.42674E-14    0.15019E-10
   308    0.48066E-09    0.13362E-11    0.42872E-14    0.15029E-10
   309    0.47648E-09    0.13596E-11    0.43070E-14    0.15035E-10
   310    0.47228E-09    0.13831E-11    0.43266E-14    0.15035E-10
   311    0.46810E-09    0.14068E-11    0.43461E-14    0.15031E-10
   312    0.46392E-09    0.14304E-11    0.43656E-14    0.15022E-10
   313    0.45975E-09    0.14542E-11    0.43850E-14    0.15007E-10
   314    0.45558E-09    0.14780E-11    0.44043E-14    0.14989E-10
   315    0.45141E-09    0.15018E-11    0.44235E-14    0.14965E-10
   316    0.44726E-09    0.15256E-11    0.44426E-14    0.14937E-10
   317    0.44312E-09    0.15494E-11    0.44616E-14    0.14904E-10
   318    0.43899E-09    0.15733E-11    0.44805E-14    0.14866E-10
   319    0.43488E-09    0.15972E-11    0.44994E-14    0.14823E-10
   320    0.43077E-09    0.16210E-11    0.45181E-14    0.14776E-10
   321    0.42668E-09    0.16448E-11    0.45368E-14    0.14723E-10
   322    0.42261E-09    0.16686E-11    0.45554E-14    0.14667E-10
   323    0.41856E-09    0.16924E-11    0.45739E-14    0.14606E-10
   324    0.41452E-09    0.17162E-11    0.45923E-14    0.14539E-10
   325    0.41051E-09    0.17399E-11    0.46107E-14    0.14468E-10
   326    0.40651E-09    0.17635E-11    0.46289E-14    0.14392E-10
   327    0.40254E-09    0.17871E-11    0.46471E-14    0.14311E-10
   328    0.39860E-09    0.18106E-11    0.46652E-14    0.14226E-10
   329    0.39467E-09    0.18340E-11    0.46833E-14    0.14137E-10
   330    0.39077E-09    0.18573E-11    0.47012E-14    0.14042E-10
   331    0.38690E-09    0.18805E-11    0.47191E-14    0.13943E-10
   332    0.38306E-09    0.19035E-11    0.47370E-14    0.13841E-10
   333    0.37924E-09    0.19265E-11    0.47547E-14    0.13733E-10
   334    0.37546E-09    0.19494E-11    0.47724E-14    0.13621E-10
   335    0.37171E-09    0.19721E-11    0.47900E-14    0.13504E-10
   336    0.36798E-09    0.19945E-11    0.48076E-14    0.13383E-10
   337    0.36429E-09    0.20170E-11    0.48251E-14    0.13258E-10
   338    0.36063E-09    0.20392E-11    0.48426E-14    0.13128E-10
   339    0.35702E-09    0.20612E-11    0.48600E-14    0.12995E-10
   340    0.35343E-09    0.20831E-11    0.48773E-14    0.12858E-10
   341    0.34988E-09    0.21047E-11    0.48946E-14    0.12716E-10
   342    0.34636E-09    0.21262E-11    0.49119E-14    0.12570E-10
   343    0.34289E-09    0.21474E-11    0.49291E-14    0.12421E-10
   344    0.33946E-09    0.21685E-11    0.49463E-14    0.12267E-10
   345    0.33606E-09    0.21892E-11    0.49634E-14    0.12109E-10
   346    0.33271E-09    0.22098E-11    0.49805E-14    0.11948E-10
   347    0.32939E-09    0.22301E-11    0.49975E-14    0.11783E-10
   348    0.32611E-09    0.22500E-11    0.50146E-14    0.11614E-10
   349    0.32288E-09    0.22698E-11    0.50316E-14    0.11441E-10
   350    0.31968E-09    0.22892E-11    0.50485E-14    0.11265E-10
   351    0.31655E-09    0.23085E-11    0.50655E-14    0.11086E-10
   352    0.31344E-09    0.23274E-11    0.50824E-14    0.10903E-10
   353    0.31039E-09    0.23460E-11    0.50993E-14    0.10717E-10
   354    0.30738E-09    0.23643E-11    0.51162E-14    0.10527E-10
   355    0.30441E-09    0.23823E-11    0.51331E-14    0.10334E-10
   356    0.30150E-09    0.24000E-11    0.51500E-14    0.10139E-10
   357    0.29864E-09    0.24174E-11    0.51668E-14    0.99406E-11
   358    0.29583E-09    0.24344E-11    0.51837E-14    0.97396E-11
   359    0.29305E-09    0.24511E-11    0.52005E-14    0.95348E-11
   360    0.29034E-09    0.24674E-11    0.52174E-14    0.93281E-11
   361    0.28767E-09    0.24834E-11    0.52343E-14    0.91183E-11
   362    0.28506E-09    0.24989E-11    0.52511E-14    0.89059E-11
   363    0.28249E-09    0.25142E-11    0.52680E-14    0.86909E-11
   364    0.27998E-09    0.25290E-11    0.52849E-14    0.84736E-11
   365    0.27751E-09    0.25434E-11    0.53018E-14    0.82540E-11
   366    0.27511E-09    0.25575E-11    0.53187E-14    0.80321E-11
   367    0.27275E-09    0.25711E-11    0.53356E-14    0.78080E-11
   368    0.27044E-09    0.25843E-11    0.53526E-14    0.75820E-11
   369    0.26820E-09    0.25971E-11    0.53695E-14    0.73538E-11
   370    0.26601E-09    0.26095E-11    0.53865E-14    0.71240E-11
   371    0.26387E-09    0.26214E-11    0.54036E-14    0.68923E-11
   372    0.26177E-09    0.26330E-11    0.54206E-14    0.66590E-11
   373    0.25975E-09    0.26440E-11    0.54377E-14    0.64241E-11
   374    0.25777E-09    0.26547E-11    0.54549E-14    0.61877E-11
   375    0.25585E-09    0.26649E-11    0.54720E-14    0.59500E-11
   376    0.25398E-09    0.26747E-11    0.54892E-14    0.57109E-11
   377    0.25217E-09    0.26840E-11    0.55065E-14    0.54707E-11
   378    0.25042E-09    0.26927E-11    0.55238E-14    0.52293E-11
   379    0.24871E-09    0.27011E-11    0.55411E-14    0.49870E-11
   380    0.24708E-09    0.27089E-11    0.55585E-14    0.47437E-11
   381    0.24549E-09    0.27163E-11    0.55759E-14    0.44996E-11
   382    0.24395E-09    0.27232E-11    0.55934E-14    0.42549E-11
   383    0.24247E-09    0.27296E-11    0.56110E-14    0.40093E-11
   384    0.24106E-09    0.27355E-11    0.56286E-14    0.37634E-11
   385    0.23969E-09    0.27410E-11    0.56463E-14    0.35170E-11
   386    0.23838E-09    0.27459E-11    0.56640E-14    0.32703E-11
   387    0.23713E-09    0.27504E-11    0.56818E-14    0.30235E-11
   388    0.23593E-09    0.27543E-11    0.56997E-14    0.27765E-11
   389    0.23479E-09    0.27577E-11    0.57177E-14    0.25294E-11
   390    0.23370E-09    0.27607E-11    0.57357E-14    0.22826E-11
   391    0.23267E-09    0.27632E-11    0.57538E-14    0.20359E-11
   392    0.23168E-09    0.27651E-11    0.57720E-14    0.17895E-11
   393    0.23076E-09    0.27666E-11    0.57902E-14    0.15436E-11
   394    0.22989E-09    0.27675E-11    0.58086E-14    0.12981E-11
   395    0.22907E-09    0.27680E-11    0.58270E-14    0.10532E-11
   396    0.22831E-09    0.27680E-11    0.58455E-14    0.80905E-12
