     2    0.14804E-09    0.72066E-14    0.47909E-12    0.14992E-06    0.40125E-08
     3    0.13987E-09    0.12233E-13    0.60341E-12    0.23061E-06    0.48100E-08
     4    0.13164E-09    0.14351E-13    0.62611E-12    0.30202E-06    0.51933E-08
     5    0.12511E-09    0.13346E-13    0.58635E-12    0.36497E-06    0.53522E-08
     6    0.12029E-09    0.10376E-13    0.51732E-12    0.42051E-06    0.53852E-08
     7    0.11695E-09    0.69364E-14    0.43810E-12    0.46975E-06    0.53497E-08
     8    0.11473E-09    0.41219E-14    0.35904E-12    0.51357E-06    0.52701E-08
     9    0.11337E-09    0.23504E-14    0.28879E-12    0.55274E-06    0.51553E-08
    10    0.11267E-09    0.15003E-14    0.23258E-12    0.58781E-06    0.50182E-08
    11    0.11248E-09    0.12145E-14    0.19152E-12    0.61934E-06    0.48755E-08
    12    0.11281E-09    0.11238E-14    0.16599E-12    0.64776E-06    0.47369E-08
    13    0.11338E-09    0.10247E-14    0.15389E-12    0.67339E-06    0.46083E-08
    14    0.11418E-09    0.91453E-15    0.15124E-12    0.69654E-06    0.44877E-08
    15    0.11505E-09    0.84360E-15    0.15512E-12    0.71744E-06    0.43711E-08
    16    0.11621E-09    0.83654E-15    0.16368E-12    0.73635E-06    0.42553E-08
    17    0.11763E-09    0.88124E-15    0.17455E-12    0.75344E-06    0.41405E-08
    18    0.11915E-09    0.94962E-15    0.18556E-12    0.76887E-06    0.40275E-08
    19    0.12088E-09    0.10181E-14    0.19555E-12    0.78280E-06    0.39171E-08
    20    0.12256E-09    0.10790E-14    0.20332E-12    0.79539E-06    0.38104E-08
    21    0.12432E-09    0.11416E-14    0.20947E-12    0.80678E-06    0.37080E-08
    22    0.12615E-09    0.12214E-14    0.21475E-12    0.81705E-06    0.36098E-08
    23    0.12797E-09    0.13264E-14    0.21960E-12    0.82627E-06    0.35157E-08
    24    0.12985E-09    0.14603E-14    0.22441E-12    0.83450E-06    0.34255E-08
    25    0.13180E-09    0.16242E-14    0.22888E-12    0.84182E-06    0.33388E-08
    26    0.13375E-09    0.18164E-14    0.23386E-12    0.84827E-06    0.32556E-08
    27    0.13576E-09    0.20342E-14    0.23936E-12    0.85393E-06    0.31755E-08
    28    0.13781E-09    0.22757E-14    0.24446E-12    0.85887E-06    0.30985E-08
    29    0.13987E-09    0.25457E-14    0.24966E-12    0.86315E-06    0.30241E-08
    30    0.14200E-09    0.28483E-14    0.25374E-12    0.86682E-06    0.29523E-08
    31    0.14410E-09    0.31809E-14    0.25768E-12    0.86997E-06    0.28828E-08
    32    0.14627E-09    0.35432E-14    0.26031E-12    0.87260E-06    0.28156E-08
    33    0.14847E-09    0.39309E-14    0.26125E-12    0.87476E-06    0.27505E-08
    34    0.15067E-09    0.43507E-14    0.26101E-12    0.87647E-06    0.26874E-08
    35    0.15296E-09    0.48045E-14    0.25898E-12    0.87774E-06    0.26263E-08
    36    0.15521E-09    0.52934E-14    0.25672E-12    0.87862E-06    0.25672E-08
    37    0.15750E-09    0.58169E-14    0.25330E-12    0.87913E-06    0.25098E-08
    38    0.15984E-09    0.63709E-14    0.24857E-12    0.87928E-06    0.24542E-08
    39    0.16222E-09    0.69572E-14    0.24263E-12    0.87912E-06    0.24002E-08
    40    0.16460E-09    0.75793E-14    0.23550E-12    0.87865E-06    0.23478E-08
    41    0.16700E-09    0.82393E-14    0.22723E-12    0.87792E-06    0.22969E-08
    42    0.16940E-09    0.89364E-14    0.21817E-12    0.87693E-06    0.22475E-08
    43    0.17181E-09    0.96678E-14    0.20853E-12    0.87570E-06    0.21995E-08
    44    0.17425E-09    0.10431E-13    0.19774E-12    0.87424E-06    0.21530E-08
    45    0.17673E-09    0.11224E-13    0.18513E-12    0.87256E-06    0.21078E-08
    46    0.17925E-09    0.12048E-13    0.17034E-12    0.87069E-06    0.20640E-08
    47    0.18180E-09    0.12904E-13    0.15317E-12    0.86862E-06    0.20216E-08
    48    0.18437E-09    0.13797E-13    0.13374E-12    0.86639E-06    0.19806E-08
    49    0.18696E-09    0.14729E-13    0.11226E-12    0.86399E-06    0.19409E-08
    50    0.18957E-09    0.15704E-13    0.88988E-13    0.86145E-06    0.19024E-08
    51    0.19220E-09    0.16718E-13    0.64140E-13    0.85877E-06    0.18653E-08
    52    0.19485E-09    0.17772E-13    0.37728E-13    0.85597E-06    0.18294E-08
    53    0.19751E-09    0.18864E-13    0.97065E-14    0.85304E-06    0.17947E-08
    54    0.20019E-09    0.19994E-13   -0.19995E-13    0.85001E-06    0.17610E-08
    55    0.20287E-09    0.21159E-13   -0.51483E-13    0.84686E-06    0.17285E-08
    56    0.20560E-09    0.22360E-13   -0.84999E-13    0.84362E-06    0.16969E-08
    57    0.20837E-09    0.23598E-13   -0.12073E-12    0.84028E-06    0.16663E-08
    58    0.21118E-09    0.24873E-13   -0.15854E-12    0.83685E-06    0.16366E-08
    59    0.21403E-09    0.26187E-13   -0.19823E-12    0.83335E-06    0.16077E-08
    60    0.21689E-09    0.27538E-13   -0.23965E-12    0.82977E-06    0.15796E-08
    61    0.21980E-09    0.28927E-13   -0.28274E-12    0.82612E-06    0.15521E-08
    62    0.22273E-09    0.30356E-13   -0.32747E-12    0.82240E-06    0.15254E-08
    63    0.22568E-09    0.31820E-13   -0.37381E-12    0.81863E-06    0.14992E-08
    64    0.22864E-09    0.33322E-13   -0.42176E-12    0.81481E-06    0.14736E-08
    65    0.23163E-09    0.34862E-13   -0.47129E-12    0.81093E-06    0.14485E-08
    66    0.23464E-09    0.36438E-13   -0.52240E-12    0.80702E-06    0.14238E-08
    67    0.23767E-09    0.38049E-13   -0.57504E-12    0.80306E-06    0.13995E-08
    68    0.24073E-09    0.39695E-13   -0.62922E-12    0.79906E-06    0.13755E-08
    69    0.24383E-09    0.41376E-13   -0.68492E-12    0.79504E-06    0.13517E-08
    70    0.24696E-09    0.43092E-13   -0.74217E-12    0.79099E-06    0.13281E-08
    71    0.25013E-09    0.44843E-13   -0.80105E-12    0.78693E-06    0.13047E-08
    72    0.25336E-09    0.46630E-13   -0.86160E-12    0.78284E-06    0.12816E-08
    73    0.25663E-09    0.48451E-13   -0.92386E-12    0.77874E-06    0.12587E-08
    74    0.25993E-09    0.50305E-13   -0.98772E-12    0.77462E-06    0.12361E-08
    75    0.26326E-09    0.52189E-13   -0.10532E-11    0.77048E-06    0.12140E-08
    76    0.26659E-09    0.54099E-13   -0.11201E-11    0.76634E-06    0.11924E-08
    77    0.26993E-09    0.56034E-13   -0.11883E-11    0.76218E-06    0.11713E-08
    78    0.27327E-09    0.57994E-13   -0.12580E-11    0.75801E-06    0.11509E-08
    79    0.27663E-09    0.59974E-13   -0.13291E-11    0.75384E-06    0.11313E-08
    80    0.28002E-09    0.61974E-13   -0.14017E-11    0.74966E-06    0.11123E-08
    81    0.28348E-09    0.63990E-13   -0.14760E-11    0.74548E-06    0.10943E-08
    82    0.28697E-09    0.66023E-13   -0.15518E-11    0.74129E-06    0.10770E-08
    83    0.29052E-09    0.68068E-13   -0.16290E-11    0.73711E-06    0.10604E-08
    84    0.29411E-09    0.70125E-13   -0.17074E-11    0.73292E-06    0.10445E-08
    85    0.29773E-09    0.72189E-13   -0.17869E-11    0.72874E-06    0.10291E-08
