     2    0.14804E-09    0.72061E-14    0.00000E+00    0.47906E-12    0.53665E-07    0.11729E-08   -0.61892E-11
     3    0.13987E-09    0.12232E-13    0.00000E+00    0.60336E-12    0.65216E-07    0.11782E-08   -0.76870E-11
     4    0.13164E-09    0.14350E-13    0.00000E+00    0.62604E-12    0.75065E-07    0.11547E-08   -0.79648E-11
     5    0.12510E-09    0.13346E-13    0.00000E+00    0.58627E-12    0.83597E-07    0.11193E-08   -0.73014E-11
     6    0.12029E-09    0.10375E-13    0.00000E+00    0.51724E-12    0.91038E-07    0.10795E-08   -0.59418E-11
     7    0.11695E-09    0.69361E-14    0.00000E+00    0.43801E-12    0.97586E-07    0.10397E-08   -0.42125E-11
     8    0.11473E-09    0.41218E-14    0.00000E+00    0.35896E-12    0.10338E-06    0.10003E-08   -0.24817E-11
     9    0.11336E-09    0.23503E-14    0.00000E+00    0.28872E-12    0.10853E-06    0.96042E-09   -0.10124E-11
    10    0.11267E-09    0.15003E-14    0.00000E+00    0.23252E-12    0.11311E-06    0.92087E-09    0.12124E-12
    11    0.11248E-09    0.12145E-14    0.00000E+00    0.19147E-12    0.11722E-06    0.88358E-09    0.98480E-12
    12    0.11280E-09    0.11239E-14    0.00000E+00    0.16593E-12    0.12090E-06    0.84952E-09    0.14675E-11
    13    0.11338E-09    0.10248E-14    0.00000E+00    0.15383E-12    0.12419E-06    0.81911E-09    0.14669E-11
    14    0.11418E-09    0.91454E-15    0.00000E+00    0.15118E-12    0.12715E-06    0.79156E-09    0.11188E-11
    15    0.11505E-09    0.84350E-15    0.00000E+00    0.15505E-12    0.12980E-06    0.76584E-09    0.61159E-12
    16    0.11621E-09    0.83633E-15    0.00000E+00    0.16360E-12    0.13218E-06    0.74118E-09    0.10160E-12
    17    0.11763E-09    0.88092E-15    0.00000E+00    0.17446E-12    0.13431E-06    0.71743E-09   -0.36272E-12
    18    0.11915E-09    0.94919E-15    0.00000E+00    0.18545E-12    0.13622E-06    0.69460E-09   -0.75952E-12
    19    0.12088E-09    0.10175E-14    0.00000E+00    0.19543E-12    0.13791E-06    0.67276E-09   -0.10670E-11
    20    0.12257E-09    0.10783E-14    0.00000E+00    0.20319E-12    0.13943E-06    0.65197E-09   -0.12634E-11
    21    0.12433E-09    0.11407E-14    0.00000E+00    0.20932E-12    0.14078E-06    0.63228E-09   -0.13344E-11
    22    0.12615E-09    0.12202E-14    0.00000E+00    0.21460E-12    0.14198E-06    0.61363E-09   -0.12958E-11
    23    0.12798E-09    0.13249E-14    0.00000E+00    0.21942E-12    0.14304E-06    0.59593E-09   -0.11703E-11
    24    0.12986E-09    0.14585E-14    0.00000E+00    0.22423E-12    0.14396E-06    0.57912E-09   -0.98009E-12
    25    0.13181E-09    0.16220E-14    0.00000E+00    0.22868E-12    0.14476E-06    0.56311E-09   -0.74726E-12
    26    0.13376E-09    0.18138E-14    0.00000E+00    0.23366E-12    0.14543E-06    0.54785E-09   -0.49356E-12
    27    0.13577E-09    0.20312E-14    0.00000E+00    0.23914E-12    0.14600E-06    0.53327E-09   -0.24057E-12
    28    0.13782E-09    0.22722E-14    0.00000E+00    0.24424E-12    0.14647E-06    0.51933E-09   -0.96671E-14
    29    0.13989E-09    0.25417E-14    0.00000E+00    0.24942E-12    0.14684E-06    0.50596E-09    0.17788E-12
    30    0.14201E-09    0.28437E-14    0.00000E+00    0.25350E-12    0.14714E-06    0.49312E-09    0.30091E-12
    31    0.14412E-09    0.31758E-14    0.00000E+00    0.25744E-12    0.14736E-06    0.48076E-09    0.34446E-12
    32    0.14630E-09    0.35375E-14    0.00000E+00    0.26005E-12    0.14752E-06    0.46885E-09    0.31782E-12
    33    0.14849E-09    0.39246E-14    0.00000E+00    0.26099E-12    0.14761E-06    0.45738E-09    0.23624E-12
    34    0.15070E-09    0.43437E-14    0.00000E+00    0.26075E-12    0.14764E-06    0.44631E-09    0.11486E-12
    35    0.15299E-09    0.47968E-14    0.00000E+00    0.25872E-12    0.14761E-06    0.43563E-09   -0.31273E-13
    36    0.15524E-09    0.52850E-14    0.00000E+00    0.25646E-12    0.14753E-06    0.42532E-09   -0.18720E-12
    37    0.15754E-09    0.58076E-14    0.00000E+00    0.25303E-12    0.14740E-06    0.41536E-09   -0.33802E-12
    38    0.15987E-09    0.63608E-14    0.00000E+00    0.24830E-12    0.14722E-06    0.40573E-09   -0.46892E-12
    39    0.16225E-09    0.69462E-14    0.00000E+00    0.24237E-12    0.14699E-06    0.39642E-09   -0.56513E-12
    40    0.16464E-09    0.75673E-14    0.00000E+00    0.23524E-12    0.14673E-06    0.38740E-09   -0.61191E-12
    41    0.16704E-09    0.82264E-14    0.00000E+00    0.22697E-12    0.14643E-06    0.37866E-09   -0.59911E-12
    42    0.16944E-09    0.89224E-14    0.00000E+00    0.21792E-12    0.14610E-06    0.37020E-09   -0.53464E-12
    43    0.17186E-09    0.96528E-14    0.00000E+00    0.20829E-12    0.14573E-06    0.36200E-09   -0.43089E-12
    44    0.17430E-09    0.10415E-13    0.00000E+00    0.19750E-12    0.14534E-06    0.35406E-09   -0.30020E-12
    45    0.17678E-09    0.11207E-13    0.00000E+00    0.18490E-12    0.14492E-06    0.34637E-09   -0.15485E-12
    46    0.17930E-09    0.12030E-13    0.00000E+00    0.17012E-12    0.14447E-06    0.33894E-09   -0.71207E-14
    47    0.18186E-09    0.12884E-13    0.00000E+00    0.15296E-12    0.14399E-06    0.33175E-09    0.13078E-12
    48    0.18443E-09    0.13776E-13    0.00000E+00    0.13354E-12    0.14349E-06    0.32480E-09    0.24667E-12
    49    0.18703E-09    0.14706E-13    0.00000E+00    0.11207E-12    0.14298E-06    0.31808E-09    0.32837E-12
    50    0.18964E-09    0.15680E-13    0.00000E+00    0.88814E-13    0.14244E-06    0.31160E-09    0.36375E-12
    51    0.19227E-09    0.16693E-13    0.00000E+00    0.63981E-13    0.14189E-06    0.30534E-09    0.34456E-12
    52    0.19493E-09    0.17745E-13    0.00000E+00    0.37585E-13    0.14132E-06    0.29929E-09    0.27794E-12
    53    0.19759E-09    0.18836E-13    0.00000E+00    0.95805E-14    0.14073E-06    0.29345E-09    0.17489E-12
    54    0.20027E-09    0.19964E-13    0.00000E+00   -0.20103E-13    0.14013E-06    0.28781E-09    0.46361E-13
    55    0.20296E-09    0.21127E-13    0.00000E+00   -0.51572E-13    0.13952E-06    0.28235E-09   -0.96715E-13
    56    0.20568E-09    0.22327E-13    0.00000E+00   -0.85067E-13    0.13890E-06    0.27706E-09   -0.24343E-12
    57    0.20846E-09    0.23563E-13    0.00000E+00   -0.12078E-12    0.13826E-06    0.27193E-09   -0.38289E-12
    58    0.21127E-09    0.24836E-13    0.00000E+00   -0.15857E-12    0.13761E-06    0.26696E-09   -0.50422E-12
    59    0.21412E-09    0.26148E-13    0.00000E+00   -0.19823E-12    0.13696E-06    0.26214E-09   -0.59659E-12
    60    0.21699E-09    0.27498E-13    0.00000E+00   -0.23963E-12    0.13629E-06    0.25744E-09   -0.64915E-12
    61    0.21990E-09    0.28885E-13    0.00000E+00   -0.28270E-12    0.13562E-06    0.25287E-09   -0.65440E-12
    62    0.22283E-09    0.30312E-13    0.00000E+00   -0.32740E-12    0.13494E-06    0.24842E-09   -0.61811E-12
    63    0.22578E-09    0.31774E-13    0.00000E+00   -0.37371E-12    0.13425E-06    0.24406E-09   -0.54934E-12
    64    0.22875E-09    0.33275E-13    0.00000E+00   -0.42163E-12    0.13355E-06    0.23981E-09   -0.45716E-12
    65    0.23174E-09    0.34813E-13    0.00000E+00   -0.47114E-12    0.13286E-06    0.23563E-09   -0.35059E-12
    66    0.23476E-09    0.36386E-13    0.00000E+00   -0.52222E-12    0.13215E-06    0.23153E-09   -0.23866E-12
    67    0.23779E-09    0.37995E-13    0.00000E+00   -0.57483E-12    0.13144E-06    0.22750E-09   -0.13038E-12
    68    0.24086E-09    0.39640E-13    0.00000E+00   -0.62898E-12    0.13073E-06    0.22352E-09   -0.34758E-13
    69    0.24396E-09    0.41318E-13    0.00000E+00   -0.68465E-12    0.13002E-06    0.21959E-09    0.39223E-13
    70    0.24709E-09    0.43033E-13    0.00000E+00   -0.74187E-12    0.12930E-06    0.21570E-09    0.82585E-13
    71    0.25027E-09    0.44781E-13    0.00000E+00   -0.80071E-12    0.12859E-06    0.21183E-09    0.88902E-13
    72    0.25350E-09    0.46566E-13    0.00000E+00   -0.86123E-12    0.12787E-06    0.20801E-09    0.61930E-13
    73    0.25677E-09    0.48385E-13    0.00000E+00   -0.92346E-12    0.12715E-06    0.20423E-09    0.79607E-14
    74    0.26007E-09    0.50237E-13    0.00000E+00   -0.98729E-12    0.12643E-06    0.20052E-09   -0.66721E-13
    75    0.26341E-09    0.52119E-13    0.00000E+00   -0.10527E-11    0.12571E-06    0.19688E-09   -0.15584E-12
    76    0.26674E-09    0.54027E-13    0.00000E+00   -0.11196E-11    0.12499E-06    0.19332E-09   -0.25312E-12
    77    0.27008E-09    0.55961E-13    0.00000E+00   -0.11877E-11    0.12427E-06    0.18986E-09   -0.35231E-12
    78    0.27342E-09    0.57918E-13    0.00000E+00   -0.12574E-11    0.12354E-06    0.18651E-09   -0.44715E-12
    79    0.27678E-09    0.59896E-13    0.00000E+00   -0.13285E-11    0.12282E-06    0.18327E-09   -0.53139E-12
    80    0.28018E-09    0.61894E-13    0.00000E+00   -0.14011E-11    0.12210E-06    0.18016E-09   -0.59878E-12
    81    0.28364E-09    0.63908E-13    0.00000E+00   -0.14753E-11    0.12138E-06    0.17720E-09   -0.64453E-12
    82    0.28714E-09    0.65939E-13    0.00000E+00   -0.15511E-11    0.12067E-06    0.17436E-09   -0.66956E-12
    83    0.29069E-09    0.67983E-13    0.00000E+00   -0.16283E-11    0.11995E-06    0.17164E-09   -0.67625E-12
    84    0.29428E-09    0.70038E-13    0.00000E+00   -0.17066E-11    0.11923E-06    0.16902E-09   -0.66696E-12
    85    0.29790E-09    0.72100E-13    0.00000E+00   -0.17861E-11    0.11852E-06    0.16650E-09   -0.64405E-12
    86    0.30157E-09    0.74171E-13    0.00000E+00   -0.18666E-11    0.11781E-06    0.16406E-09   -0.60990E-12
    87    0.30526E-09    0.76244E-13    0.00000E+00   -0.19479E-11    0.11710E-06    0.16169E-09   -0.56685E-12
    88    0.30897E-09    0.78321E-13    0.00000E+00   -0.20299E-11    0.11639E-06    0.15938E-09   -0.51726E-12
    89    0.31272E-09    0.80396E-13    0.00000E+00   -0.21127E-11    0.11568E-06    0.15711E-09   -0.46349E-12
