     2    0.14803E-09    0.72049E-14    0.47898E-12    0.14967E-06    0.40083E-08
     3    0.13985E-09    0.12230E-13    0.60322E-12    0.23016E-06    0.48037E-08
     4    0.13162E-09    0.14348E-13    0.62585E-12    0.30138E-06    0.51856E-08
     5    0.12509E-09    0.13344E-13    0.58600E-12    0.36414E-06    0.53435E-08
     6    0.12027E-09    0.10374E-13    0.51688E-12    0.41948E-06    0.53756E-08
     7    0.11693E-09    0.69351E-14    0.43772E-12    0.46854E-06    0.53392E-08
     8    0.11471E-09    0.41210E-14    0.35880E-12    0.51217E-06    0.52589E-08
     9    0.11335E-09    0.23498E-14    0.28857E-12    0.55117E-06    0.51437E-08
    10    0.11266E-09    0.15003E-14    0.23234E-12    0.58607E-06    0.50065E-08
    11    0.11246E-09    0.12146E-14    0.19122E-12    0.61744E-06    0.48637E-08
    12    0.11279E-09    0.11238E-14    0.16565E-12    0.64570E-06    0.47249E-08
    13    0.11337E-09    0.10248E-14    0.15361E-12    0.67119E-06    0.45960E-08
    14    0.11417E-09    0.91468E-15    0.15106E-12    0.69418E-06    0.44752E-08
    15    0.11504E-09    0.84381E-15    0.15502E-12    0.71495E-06    0.43584E-08
    16    0.11620E-09    0.83667E-15    0.16358E-12    0.73372E-06    0.42426E-08
    17    0.11763E-09    0.88112E-15    0.17439E-12    0.75068E-06    0.41279E-08
    18    0.11915E-09    0.94910E-15    0.18530E-12    0.76599E-06    0.40151E-08
    19    0.12088E-09    0.10170E-14    0.19516E-12    0.77980E-06    0.39050E-08
    20    0.12257E-09    0.10772E-14    0.20280E-12    0.79228E-06    0.37985E-08
    21    0.12434E-09    0.11389E-14    0.20885E-12    0.80356E-06    0.36963E-08
    22    0.12616E-09    0.12176E-14    0.21405E-12    0.81373E-06    0.35984E-08
    23    0.12799E-09    0.13214E-14    0.21883E-12    0.82285E-06    0.35045E-08
    24    0.12988E-09    0.14540E-14    0.22359E-12    0.83099E-06    0.34144E-08
    25    0.13184E-09    0.16164E-14    0.22803E-12    0.83821E-06    0.33278E-08
    26    0.13379E-09    0.18070E-14    0.23299E-12    0.84458E-06    0.32447E-08
    27    0.13581E-09    0.20230E-14    0.23847E-12    0.85016E-06    0.31648E-08
