     2    0.12219E-09    0.58531E-14    0.38176E-12    0.13176E-06    0.35529E-08
     3    0.11645E-09    0.10066E-13    0.48829E-12    0.20435E-06    0.42805E-08
     4    0.11041E-09    0.11912E-13    0.51196E-12    0.26916E-06    0.46419E-08
     5    0.10563E-09    0.11152E-13    0.48325E-12    0.32673E-06    0.48027E-08
     6    0.10216E-09    0.87149E-14    0.42917E-12    0.37785E-06    0.48487E-08
     7    0.99861E-10    0.58505E-14    0.36563E-12    0.42345E-06    0.48311E-08
     8    0.98454E-10    0.34894E-14    0.30125E-12    0.46423E-06    0.47721E-08
     9    0.97730E-10    0.19979E-14    0.24339E-12    0.50088E-06    0.46801E-08
    10    0.97547E-10    0.12829E-14    0.19683E-12    0.53384E-06    0.45668E-08
    11    0.97753E-10    0.10478E-14    0.16268E-12    0.56362E-06    0.44467E-08
    12    0.98407E-10    0.97185E-15    0.14166E-12    0.59058E-06    0.43287E-08
    13    0.99254E-10    0.88729E-15    0.13206E-12    0.61500E-06    0.42182E-08
    14    0.10028E-09    0.79406E-15    0.13040E-12    0.63715E-06    0.41138E-08
    15    0.10134E-09    0.73693E-15    0.13428E-12    0.65725E-06    0.40123E-08
    16    0.10265E-09    0.73611E-15    0.14229E-12    0.67552E-06    0.39111E-08
    17    0.10419E-09    0.77996E-15    0.15227E-12    0.69211E-06    0.38104E-08
    18    0.10581E-09    0.84206E-15    0.16218E-12    0.70717E-06    0.37109E-08
    19    0.10760E-09    0.90043E-15    0.17098E-12    0.72084E-06    0.36135E-08
    20    0.10935E-09    0.94924E-15    0.17761E-12    0.73325E-06    0.35190E-08
    21    0.11115E-09    0.99887E-15    0.18278E-12    0.74455E-06    0.34281E-08
    22    0.11302E-09    0.10649E-14    0.18724E-12    0.75481E-06    0.33407E-08
    23    0.11488E-09    0.11553E-14    0.19141E-12    0.76408E-06    0.32567E-08
    24    0.11679E-09    0.12731E-14    0.19569E-12    0.77242E-06    0.31758E-08
    25    0.11876E-09    0.14193E-14    0.19975E-12    0.77990E-06    0.30981E-08
    26    0.12072E-09    0.15919E-14    0.20442E-12    0.78656E-06    0.30231E-08
    27    0.12273E-09    0.17878E-14    0.20970E-12    0.79249E-06    0.29509E-08
    28    0.12478E-09    0.20049E-14    0.21465E-12    0.79772E-06    0.28813E-08
    29    0.12684E-09    0.22478E-14    0.21977E-12    0.80232E-06    0.28140E-08
    30    0.12896E-09    0.25200E-14    0.22381E-12    0.80636E-06    0.27489E-08
    31    0.13104E-09    0.28190E-14    0.22776E-12    0.80988E-06    0.26858E-08
    32    0.13320E-09    0.31443E-14    0.23042E-12    0.81292E-06    0.26248E-08
    33    0.13537E-09    0.34918E-14    0.23145E-12    0.81550E-06    0.25656E-08
    34    0.13756E-09    0.38682E-14    0.23136E-12    0.81764E-06    0.25082E-08
    35    0.13981E-09    0.42756E-14    0.22955E-12    0.81938E-06    0.24526E-08
    36    0.14203E-09    0.47150E-14    0.22758E-12    0.82072E-06    0.23987E-08
    37    0.14429E-09    0.51861E-14    0.22453E-12    0.82171E-06    0.23464E-08
    38    0.14658E-09    0.56849E-14    0.22028E-12    0.82235E-06    0.22957E-08
    39    0.14892E-09    0.62133E-14    0.21492E-12    0.82269E-06    0.22464E-08
    40    0.15126E-09    0.67747E-14    0.20848E-12    0.82273E-06    0.21986E-08
    41    0.15361E-09    0.73716E-14    0.20102E-12    0.82251E-06    0.21520E-08
    42    0.15596E-09    0.80029E-14    0.19290E-12    0.82204E-06    0.21068E-08
    43    0.15832E-09    0.86660E-14    0.18433E-12    0.82134E-06    0.20629E-08
    44    0.16070E-09    0.93586E-14    0.17474E-12    0.82040E-06    0.20203E-08
    45    0.16313E-09    0.10078E-13    0.16347E-12    0.81926E-06    0.19789E-08
    46    0.16558E-09    0.10826E-13    0.15016E-12    0.81791E-06    0.19388E-08
    47    0.16808E-09    0.11604E-13    0.13462E-12    0.81638E-06    0.18998E-08
    48    0.17058E-09    0.12415E-13    0.11697E-12    0.81468E-06    0.18621E-08
    49    0.17311E-09    0.13264E-13    0.97429E-13    0.81282E-06    0.18255E-08
    50    0.17566E-09    0.14152E-13    0.76253E-13    0.81081E-06    0.17901E-08
    51    0.17822E-09    0.15078E-13    0.53661E-13    0.80866E-06    0.17558E-08
    52    0.18080E-09    0.16041E-13    0.29661E-13    0.80639E-06    0.17226E-08
    53    0.18338E-09    0.17040E-13    0.42032E-14    0.80400E-06    0.16905E-08
    54    0.18599E-09    0.18074E-13   -0.22790E-13    0.80149E-06    0.16593E-08
    55    0.18859E-09    0.19140E-13   -0.51432E-13    0.79887E-06    0.16291E-08
    56    0.19124E-09    0.20241E-13   -0.81967E-13    0.79615E-06    0.15998E-08
