     2    0.14803E-09    0.72049E-14    0.00000E+00    0.47898E-12    0.53597E-07    0.11720E-08   -0.61886E-11
     3    0.13985E-09    0.12230E-13    0.00000E+00    0.60322E-12    0.65122E-07    0.11771E-08   -0.76856E-11
     4    0.13162E-09    0.14348E-13    0.00000E+00    0.62585E-12    0.74946E-07    0.11534E-08   -0.79628E-11
     5    0.12509E-09    0.13344E-13    0.00000E+00    0.58600E-12    0.83454E-07    0.11179E-08   -0.73013E-11
     6    0.12027E-09    0.10374E-13    0.00000E+00    0.51688E-12    0.90872E-07    0.10781E-08   -0.59443E-11
     7    0.11693E-09    0.69351E-14    0.00000E+00    0.43772E-12    0.97398E-07    0.10382E-08   -0.42132E-11
     8    0.11471E-09    0.41210E-14    0.00000E+00    0.35880E-12    0.10317E-06    0.99872E-09   -0.24761E-11
     9    0.11335E-09    0.23498E-14    0.00000E+00    0.28857E-12    0.10830E-06    0.95880E-09   -0.10032E-11
    10    0.11266E-09    0.15003E-14    0.00000E+00    0.23234E-12    0.11286E-06    0.91927E-09    0.12522E-12
    11    0.11246E-09    0.12146E-14    0.00000E+00    0.19122E-12    0.11695E-06    0.88200E-09    0.97797E-12
    12    0.11279E-09    0.11238E-14    0.00000E+00    0.16565E-12    0.12061E-06    0.84792E-09    0.14546E-11
    13    0.11337E-09    0.10248E-14    0.00000E+00    0.15361E-12    0.12389E-06    0.81749E-09    0.14604E-11
    14    0.11417E-09    0.91468E-15    0.00000E+00    0.15106E-12    0.12683E-06    0.78990E-09    0.11255E-11
    15    0.11504E-09    0.84381E-15    0.00000E+00    0.15502E-12    0.12946E-06    0.76417E-09    0.62947E-12
    16    0.11620E-09    0.83667E-15    0.00000E+00    0.16358E-12    0.13183E-06    0.73952E-09    0.12176E-12
    17    0.11763E-09    0.88112E-15    0.00000E+00    0.17439E-12    0.13394E-06    0.71579E-09   -0.34803E-12
    18    0.11915E-09    0.94910E-15    0.00000E+00    0.18530E-12    0.13583E-06    0.69301E-09   -0.75513E-12
    19    0.12088E-09    0.10170E-14    0.00000E+00    0.19516E-12    0.13752E-06    0.67121E-09   -0.10749E-11
    20    0.12257E-09    0.10772E-14    0.00000E+00    0.20280E-12    0.13902E-06    0.65046E-09   -0.12827E-11
    21    0.12434E-09    0.11389E-14    0.00000E+00    0.20885E-12    0.14036E-06    0.63081E-09   -0.13622E-11
    22    0.12616E-09    0.12176E-14    0.00000E+00    0.21405E-12    0.14155E-06    0.61219E-09   -0.13289E-11
    23    0.12799E-09    0.13214E-14    0.00000E+00    0.21883E-12    0.14260E-06    0.59452E-09   -0.12061E-11
    24    0.12988E-09    0.14540E-14    0.00000E+00    0.22359E-12    0.14351E-06    0.57773E-09   -0.10167E-11
    25    0.13184E-09    0.16164E-14    0.00000E+00    0.22803E-12    0.14429E-06    0.56174E-09   -0.78306E-12
    26    0.13379E-09    0.18070E-14    0.00000E+00    0.23299E-12    0.14496E-06    0.54649E-09   -0.52752E-12
    27    0.13581E-09    0.20230E-14    0.00000E+00    0.23847E-12    0.14552E-06    0.53193E-09   -0.27213E-12
    28    0.13786E-09    0.22626E-14    0.00000E+00    0.24357E-12    0.14597E-06    0.51800E-09   -0.38752E-13
    29    0.13993E-09    0.25306E-14    0.00000E+00    0.24876E-12    0.14634E-06    0.50464E-09    0.15087E-12
    30    0.14206E-09    0.28310E-14    0.00000E+00    0.25284E-12    0.14663E-06    0.49181E-09    0.27510E-12
    31    0.14417E-09    0.31613E-14    0.00000E+00    0.25678E-12    0.14685E-06    0.47947E-09    0.31863E-12
    32    0.14636E-09    0.35213E-14    0.00000E+00    0.25940E-12    0.14700E-06    0.46758E-09    0.29097E-12
    33    0.14856E-09    0.39065E-14    0.00000E+00    0.26035E-12    0.14708E-06    0.45612E-09    0.20771E-12
    34    0.15077E-09    0.43236E-14    0.00000E+00    0.26010E-12    0.14710E-06    0.44507E-09    0.84336E-13
    35    0.15306E-09    0.47745E-14    0.00000E+00    0.25806E-12    0.14707E-06    0.43441E-09   -0.63770E-13
    36    0.15532E-09    0.52603E-14    0.00000E+00    0.25580E-12    0.14698E-06    0.42413E-09   -0.22131E-12
    37    0.15763E-09    0.57805E-14    0.00000E+00    0.25236E-12    0.14684E-06    0.41419E-09   -0.37305E-12
    38    0.15997E-09    0.63310E-14    0.00000E+00    0.24762E-12    0.14666E-06    0.40459E-09   -0.50384E-12
    39    0.16236E-09    0.69135E-14    0.00000E+00    0.24167E-12    0.14643E-06    0.39530E-09   -0.59857E-12
    40    0.16476E-09    0.75316E-14    0.00000E+00    0.23452E-12    0.14616E-06    0.38631E-09   -0.64217E-12
    41    0.16716E-09    0.81874E-14    0.00000E+00    0.22623E-12    0.14586E-06    0.37760E-09   -0.62429E-12
    42    0.16957E-09    0.88799E-14    0.00000E+00    0.21716E-12    0.14552E-06    0.36917E-09   -0.55314E-12
    43    0.17200E-09    0.96066E-14    0.00000E+00    0.20750E-12    0.14515E-06    0.36100E-09   -0.44155E-12
    44    0.17444E-09    0.10365E-13    0.00000E+00    0.19670E-12    0.14475E-06    0.35309E-09   -0.30229E-12
    45    0.17694E-09    0.11153E-13    0.00000E+00    0.18409E-12    0.14433E-06    0.34544E-09   -0.14810E-12
    46    0.17946E-09    0.11971E-13    0.00000E+00    0.16930E-12    0.14387E-06    0.33804E-09    0.83519E-14
    47    0.18203E-09    0.12822E-13    0.00000E+00    0.15215E-12    0.14340E-06    0.33087E-09    0.15440E-12
    48    0.18461E-09    0.13709E-13    0.00000E+00    0.13275E-12    0.14290E-06    0.32394E-09    0.27743E-12
    49    0.18722E-09    0.14636E-13    0.00000E+00    0.11131E-12    0.14237E-06    0.31725E-09    0.36484E-12
    50    0.18984E-09    0.15605E-13    0.00000E+00    0.88103E-13    0.14184E-06    0.31078E-09    0.40409E-12
    51    0.19248E-09    0.16614E-13    0.00000E+00    0.63335E-13    0.14128E-06    0.30453E-09    0.38659E-12
    52    0.19514E-09    0.17661E-13    0.00000E+00    0.37020E-13    0.14071E-06    0.29849E-09    0.31969E-12
    53    0.19781E-09    0.18748E-13    0.00000E+00    0.91089E-14    0.14012E-06    0.29265E-09    0.21467E-12
    54    0.20050E-09    0.19872E-13    0.00000E+00   -0.20471E-13    0.13952E-06    0.28700E-09    0.82793E-13
    55    0.20320E-09    0.21030E-13    0.00000E+00   -0.51829E-13    0.13891E-06    0.28154E-09   -0.64707E-13
    56    0.20593E-09    0.22225E-13    0.00000E+00   -0.85208E-13    0.13828E-06    0.27625E-09   -0.21663E-12
    57    0.20872E-09    0.23457E-13    0.00000E+00   -0.12080E-12    0.13764E-06    0.27112E-09   -0.36178E-12
    58    0.21154E-09    0.24725E-13    0.00000E+00   -0.15847E-12    0.13699E-06    0.26615E-09   -0.48899E-12
    59    0.21440E-09    0.26032E-13    0.00000E+00   -0.19802E-12    0.13634E-06    0.26133E-09   -0.58713E-12
    60    0.21728E-09    0.27376E-13    0.00000E+00   -0.23932E-12    0.13567E-06    0.25665E-09   -0.64505E-12
    61    0.22020E-09    0.28758E-13    0.00000E+00   -0.28229E-12    0.13500E-06    0.25210E-09   -0.65500E-12
    62    0.22314E-09    0.30179E-13    0.00000E+00   -0.32690E-12    0.13431E-06    0.24766E-09   -0.62270E-12
    63    0.22610E-09    0.31636E-13    0.00000E+00   -0.37313E-12    0.13363E-06    0.24334E-09   -0.55719E-12
    64    0.22908E-09    0.33130E-13    0.00000E+00   -0.42097E-12    0.13293E-06    0.23911E-09   -0.46750E-12
    65    0.23208E-09    0.34662E-13    0.00000E+00   -0.47041E-12    0.13223E-06    0.23497E-09   -0.36268E-12
    66    0.23511E-09    0.36229E-13    0.00000E+00   -0.52141E-12    0.13153E-06    0.23090E-09   -0.25172E-12
    67    0.23815E-09    0.37831E-13    0.00000E+00   -0.57395E-12    0.13082E-06    0.22690E-09   -0.14362E-12
    68    0.24122E-09    0.39469E-13    0.00000E+00   -0.62803E-12    0.13011E-06    0.22295E-09   -0.47365E-13
    69    0.24433E-09    0.41141E-13    0.00000E+00   -0.68362E-12    0.12939E-06    0.21905E-09    0.28070E-13
    70    0.24748E-09    0.42849E-13    0.00000E+00   -0.74076E-12    0.12868E-06    0.21518E-09    0.73721E-13
    71    0.25066E-09    0.44591E-13    0.00000E+00   -0.79952E-12    0.12796E-06    0.21133E-09    0.83137E-13
    72    0.25390E-09    0.46370E-13    0.00000E+00   -0.85996E-12    0.12724E-06    0.20752E-09    0.59876E-13
    73    0.25718E-09    0.48182E-13    0.00000E+00   -0.92209E-12    0.12652E-06    0.20376E-09    0.99943E-14
    74    0.26050E-09    0.50027E-13    0.00000E+00   -0.98583E-12    0.12580E-06    0.20005E-09   -0.60463E-13
    75    0.26384E-09    0.51902E-13    0.00000E+00   -0.10512E-11    0.12508E-06    0.19642E-09   -0.14546E-12
    76    0.26719E-09    0.53804E-13    0.00000E+00   -0.11180E-11    0.12436E-06    0.19286E-09   -0.23896E-12
    77    0.27053E-09    0.55731E-13    0.00000E+00   -0.11860E-11    0.12364E-06    0.18940E-09   -0.33494E-12
    78    0.27388E-09    0.57682E-13    0.00000E+00   -0.12556E-11    0.12292E-06    0.18604E-09   -0.42738E-12
    79    0.27726E-09    0.59654E-13    0.00000E+00   -0.13265E-11    0.12220E-06    0.18281E-09   -0.51027E-12
    80    0.28066E-09    0.61646E-13    0.00000E+00   -0.13991E-11    0.12148E-06    0.17969E-09   -0.57760E-12
    81    0.28413E-09    0.63655E-13    0.00000E+00   -0.14732E-11    0.12076E-06    0.17672E-09   -0.62473E-12
    82    0.28764E-09    0.65680E-13    0.00000E+00   -0.15488E-11    0.12004E-06    0.17387E-09   -0.65240E-12
    83    0.29120E-09    0.67718E-13    0.00000E+00   -0.16260E-11    0.11933E-06    0.17114E-09   -0.66274E-12
    84    0.29480E-09    0.69768E-13    0.00000E+00   -0.17042E-11    0.11861E-06    0.16852E-09   -0.65785E-12
    85    0.29843E-09    0.71826E-13    0.00000E+00   -0.17836E-11    0.11790E-06    0.16599E-09   -0.63984E-12
    86    0.30210E-09    0.73892E-13    0.00000E+00   -0.18640E-11    0.11719E-06    0.16355E-09   -0.61081E-12
    87    0.30580E-09    0.75961E-13    0.00000E+00   -0.19453E-11    0.11648E-06    0.16117E-09   -0.57286E-12
    88    0.30952E-09    0.78033E-13    0.00000E+00   -0.20272E-11    0.11577E-06    0.15885E-09   -0.52810E-12
    89    0.31328E-09    0.80105E-13    0.00000E+00   -0.21099E-11    0.11507E-06    0.15659E-09   -0.47862E-12
    90    0.31706E-09    0.82174E-13    0.00000E+00   -0.21931E-11    0.11437E-06    0.15435E-09   -0.42653E-12
    91    0.32086E-09    0.84238E-13    0.00000E+00   -0.22769E-11    0.11367E-06    0.15215E-09   -0.37361E-12
    92    0.32470E-09    0.86296E-13    0.00000E+00   -0.23613E-11    0.11298E-06    0.14997E-09   -0.32049E-12
    93    0.32856E-09    0.88346E-13    0.00000E+00   -0.24461E-11    0.11229E-06    0.14781E-09   -0.26749E-12
    94    0.33245E-09    0.90386E-13    0.00000E+00   -0.25314E-11    0.11160E-06    0.14568E-09   -0.21494E-12
    95    0.33637E-09    0.92416E-13    0.00000E+00   -0.26171E-11    0.11091E-06    0.14358E-09   -0.16315E-12
    96    0.34031E-09    0.94432E-13    0.00000E+00   -0.27033E-11    0.11023E-06    0.14150E-09   -0.11245E-12
    97    0.34429E-09    0.96435E-13    0.00000E+00   -0.27897E-11    0.10956E-06    0.13944E-09   -0.63161E-13
    98    0.34830E-09    0.98422E-13    0.00000E+00   -0.28765E-11    0.10888E-06    0.13741E-09   -0.15603E-13
    99    0.35234E-09    0.10039E-12    0.00000E+00   -0.29635E-11    0.10821E-06    0.13541E-09    0.29902E-13
   100    0.35641E-09    0.10234E-12    0.00000E+00   -0.30505E-11    0.10755E-06    0.13343E-09    0.73033E-13
   101    0.36050E-09    0.10427E-12    0.00000E+00   -0.31377E-11    0.10689E-06    0.13147E-09    0.11347E-12
   102    0.36462E-09    0.10618E-12    0.00000E+00   -0.32248E-11    0.10623E-06    0.12954E-09    0.15088E-12
   103    0.36878E-09    0.10806E-12    0.00000E+00   -0.33120E-11    0.10557E-06    0.12763E-09    0.18496E-12
   104    0.37295E-09    0.10992E-12    0.00000E+00   -0.33990E-11    0.10492E-06    0.12575E-09    0.21538E-12
   105    0.37716E-09    0.11175E-12    0.00000E+00   -0.34858E-11    0.10428E-06    0.12389E-09    0.24182E-12
   106    0.38138E-09    0.11356E-12    0.00000E+00   -0.35724E-11    0.10363E-06    0.12206E-09    0.26395E-12
   107    0.38563E-09    0.11532E-12    0.00000E+00   -0.36587E-11    0.10300E-06    0.12025E-09    0.28147E-12
   108    0.38991E-09    0.11707E-12    0.00000E+00   -0.37447E-11    0.10236E-06    0.11847E-09    0.29404E-12
   109    0.39421E-09    0.11878E-12    0.00000E+00   -0.38301E-11    0.10173E-06    0.11671E-09    0.30135E-12
   110    0.39853E-09    0.12045E-12    0.00000E+00   -0.39151E-11    0.10111E-06    0.11497E-09    0.30308E-12
   111    0.40286E-09    0.12210E-12    0.00000E+00   -0.39995E-11    0.10048E-06    0.11327E-09    0.29905E-12
   112    0.40722E-09    0.12369E-12    0.00000E+00   -0.40833E-11    0.99866E-07    0.11158E-09    0.28970E-12
   113    0.41161E-09    0.12526E-12    0.00000E+00   -0.41664E-11    0.99253E-07    0.10992E-09    0.27561E-12
   114    0.41599E-09    0.12678E-12    0.00000E+00   -0.42487E-11    0.98644E-07    0.10829E-09    0.25736E-12
   115    0.42041E-09    0.12827E-12    0.00000E+00   -0.43301E-11    0.98039E-07    0.10668E-09    0.23554E-12
   116    0.42483E-09    0.12970E-12    0.00000E+00   -0.44106E-11    0.97439E-07    0.10510E-09    0.21071E-12
   117    0.42928E-09    0.13109E-12    0.00000E+00   -0.44902E-11    0.96843E-07    0.10355E-09    0.18347E-12
   118    0.43374E-09    0.13244E-12    0.00000E+00   -0.45687E-11    0.96251E-07    0.10202E-09    0.15439E-12
   119    0.43821E-09    0.13373E-12    0.00000E+00   -0.46460E-11    0.95664E-07    0.10052E-09    0.12406E-12
   120    0.44269E-09    0.13497E-12    0.00000E+00   -0.47221E-11    0.95081E-07    0.99051E-10    0.93042E-13
   121    0.44718E-09    0.13617E-12    0.00000E+00   -0.47969E-11    0.94502E-07    0.97608E-10    0.61928E-13
   122    0.45168E-09    0.13731E-12    0.00000E+00   -0.48703E-11    0.93927E-07    0.96194E-10    0.31295E-13
   123    0.45619E-09    0.13840E-12    0.00000E+00   -0.49424E-11    0.93357E-07    0.94809E-10    0.17198E-14
   124    0.46072E-09    0.13943E-12    0.00000E+00   -0.50128E-11    0.92791E-07    0.93453E-10   -0.26218E-13
   125    0.46524E-09    0.14040E-12    0.00000E+00   -0.50816E-11    0.92230E-07    0.92128E-10   -0.51939E-13
   126    0.46978E-09    0.14132E-12    0.00000E+00   -0.51488E-11    0.91672E-07    0.90832E-10   -0.74867E-13
   127    0.47431E-09    0.14217E-12    0.00000E+00   -0.52144E-11    0.91119E-07    0.89567E-10   -0.94423E-13
   128    0.47885E-09    0.14297E-12    0.00000E+00   -0.52781E-11    0.90570E-07    0.88333E-10   -0.11003E-12
   129    0.48339E-09    0.14370E-12    0.00000E+00   -0.53399E-11    0.90026E-07    0.87130E-10   -0.12111E-12
   130    0.48793E-09    0.14437E-12    0.00000E+00   -0.53996E-11    0.89486E-07    0.85959E-10   -0.12708E-12
   131    0.49247E-09    0.14498E-12    0.00000E+00   -0.54575E-11    0.88950E-07    0.84820E-10   -0.12755E-12
   132    0.49702E-09    0.14553E-12    0.00000E+00   -0.55131E-11    0.88418E-07    0.83711E-10   -0.12279E-12
   133    0.50155E-09    0.14601E-12    0.00000E+00   -0.55668E-11    0.87891E-07    0.82632E-10   -0.11327E-12
   134    0.50609E-09    0.14643E-12    0.00000E+00   -0.56181E-11    0.87368E-07    0.81580E-10   -0.99436E-13
   135    0.51063E-09    0.14678E-12    0.00000E+00   -0.56671E-11    0.86849E-07    0.80556E-10   -0.81758E-13
   136    0.51515E-09    0.14706E-12    0.00000E+00   -0.57138E-11    0.86334E-07    0.79557E-10   -0.60689E-13
   137    0.51966E-09    0.14728E-12    0.00000E+00   -0.57580E-11    0.85823E-07    0.78581E-10   -0.36687E-13
   138    0.52417E-09    0.14744E-12    0.00000E+00   -0.57997E-11    0.85317E-07    0.77629E-10   -0.10210E-13
   139    0.52866E-09    0.14754E-12    0.00000E+00   -0.58389E-11    0.84814E-07    0.76698E-10    0.18284E-13
   140    0.53315E-09    0.14756E-12    0.00000E+00   -0.58755E-11    0.84316E-07    0.75787E-10    0.48340E-13
   141    0.53762E-09    0.14751E-12    0.00000E+00   -0.59093E-11    0.83821E-07    0.74894E-10    0.79498E-13
   142    0.54207E-09    0.14741E-12    0.00000E+00   -0.59405E-11    0.83331E-07    0.74019E-10    0.11130E-12
   143    0.54651E-09    0.14724E-12    0.00000E+00   -0.59688E-11    0.82845E-07    0.73160E-10    0.14330E-12
   144    0.55093E-09    0.14701E-12    0.00000E+00   -0.59943E-11    0.82362E-07    0.72316E-10    0.17503E-12
   145    0.55533E-09    0.14671E-12    0.00000E+00   -0.60169E-11    0.81883E-07    0.71485E-10    0.20603E-12
   146    0.55971E-09    0.14635E-12    0.00000E+00   -0.60365E-11    0.81409E-07    0.70666E-10    0.23585E-12
   147    0.56406E-09    0.14593E-12    0.00000E+00   -0.60531E-11    0.80938E-07    0.69858E-10    0.26404E-12
   148    0.56839E-09    0.14544E-12    0.00000E+00   -0.60666E-11    0.80471E-07    0.69060E-10    0.29014E-12
   149    0.57270E-09    0.14489E-12    0.00000E+00   -0.60771E-11    0.80007E-07    0.68269E-10    0.31368E-12
   150    0.57698E-09    0.14429E-12    0.00000E+00   -0.60843E-11    0.79548E-07    0.67485E-10    0.33423E-12
   151    0.58123E-09    0.14363E-12    0.00000E+00   -0.60884E-11    0.79092E-07    0.66707E-10    0.35142E-12
   152    0.58545E-09    0.14290E-12    0.00000E+00   -0.60893E-11    0.78640E-07    0.65935E-10    0.36533E-12
   153    0.58965E-09    0.14213E-12    0.00000E+00   -0.60869E-11    0.78191E-07    0.65168E-10    0.37617E-12
   154    0.59382E-09    0.14129E-12    0.00000E+00   -0.60812E-11    0.77746E-07    0.64408E-10    0.38412E-12
   155    0.59797E-09    0.14040E-12    0.00000E+00   -0.60723E-11    0.77305E-07    0.63654E-10    0.38936E-12
