     2    0.12330E-09    0.59059E-14    0.38521E-12    0.13295E-06    0.35850E-08
     3    0.11750E-09    0.10156E-13    0.49269E-12    0.20619E-06    0.43191E-08
     4    0.11141E-09    0.12019E-13    0.51659E-12    0.27159E-06    0.46837E-08
     5    0.10658E-09    0.11252E-13    0.48761E-12    0.32968E-06    0.48460E-08
     6    0.10308E-09    0.87936E-14    0.43305E-12    0.38126E-06    0.48925E-08
     7    0.10076E-09    0.59033E-14    0.36893E-12    0.42726E-06    0.48747E-08
     8    0.99343E-10    0.35209E-14    0.30397E-12    0.46841E-06    0.48151E-08
     9    0.98612E-10    0.20159E-14    0.24559E-12    0.50539E-06    0.47223E-08
    10    0.98428E-10    0.12945E-14    0.19861E-12    0.53865E-06    0.46079E-08
    11    0.98636E-10    0.10571E-14    0.16415E-12    0.56870E-06    0.44868E-08
    12    0.99295E-10    0.98063E-15    0.14293E-12    0.59589E-06    0.43677E-08
    13    0.10015E-09    0.89543E-15    0.13325E-12    0.62054E-06    0.42562E-08
    14    0.10119E-09    0.80138E-15    0.13158E-12    0.64289E-06    0.41509E-08
    15    0.10226E-09    0.74358E-15    0.13549E-12    0.66317E-06    0.40485E-08
    16    0.10358E-09    0.74253E-15    0.14357E-12    0.68160E-06    0.39464E-08
    17    0.10513E-09    0.78654E-15    0.15362E-12    0.69834E-06    0.38447E-08
    18    0.10676E-09    0.84912E-15    0.16361E-12    0.71353E-06    0.37443E-08
    19    0.10857E-09    0.90819E-15    0.17250E-12    0.72732E-06    0.36461E-08
    20    0.11033E-09    0.95781E-15    0.17921E-12    0.73985E-06    0.35507E-08
    21    0.11216E-09    0.10083E-14    0.18446E-12    0.75125E-06    0.34590E-08
    22    0.11404E-09    0.10753E-14    0.18899E-12    0.76160E-06    0.33708E-08
    23    0.11591E-09    0.11666E-14    0.19321E-12    0.77095E-06    0.32860E-08
    24    0.11784E-09    0.12856E-14    0.19754E-12    0.77937E-06    0.32045E-08
    25    0.11983E-09    0.14329E-14    0.20164E-12    0.78691E-06    0.31260E-08
    26    0.12181E-09    0.16070E-14    0.20635E-12    0.79364E-06    0.30504E-08
    27    0.12384E-09    0.18045E-14    0.21166E-12    0.79961E-06    0.29775E-08
    28    0.12591E-09    0.20234E-14    0.21664E-12    0.80490E-06    0.29072E-08
    29    0.12799E-09    0.22682E-14    0.22177E-12    0.80954E-06    0.28393E-08
    30    0.13012E-09    0.25428E-14    0.22583E-12    0.81362E-06    0.27736E-08
    31    0.13223E-09    0.28443E-14    0.22979E-12    0.81717E-06    0.27100E-08
    32    0.13441E-09    0.31725E-14    0.23246E-12    0.82024E-06    0.26484E-08
    33    0.13660E-09    0.35232E-14    0.23350E-12    0.82284E-06    0.25887E-08
    34    0.13880E-09    0.39030E-14    0.23341E-12    0.82500E-06    0.25308E-08
    35    0.14107E-09    0.43140E-14    0.23159E-12    0.82675E-06    0.24747E-08
    36    0.14331E-09    0.47575E-14    0.22961E-12    0.82811E-06    0.24203E-08
    37    0.14559E-09    0.52328E-14    0.22654E-12    0.82910E-06    0.23676E-08
    38    0.14790E-09    0.57362E-14    0.22225E-12    0.82975E-06    0.23164E-08
    39    0.15026E-09    0.62693E-14    0.21685E-12    0.83009E-06    0.22667E-08
    40    0.15262E-09    0.68359E-14    0.21036E-12    0.83014E-06    0.22184E-08
    41    0.15499E-09    0.74381E-14    0.20284E-12    0.82992E-06    0.21714E-08
    42    0.15736E-09    0.80751E-14    0.19464E-12    0.82944E-06    0.21258E-08
    43    0.15975E-09    0.87441E-14    0.18599E-12    0.82873E-06    0.20815E-08
    44    0.16215E-09    0.94429E-14    0.17631E-12    0.82779E-06    0.20385E-08
    45    0.16460E-09    0.10169E-13    0.16492E-12    0.82663E-06    0.19967E-08
    46    0.16708E-09    0.10924E-13    0.15149E-12    0.82528E-06    0.19562E-08
    47    0.16959E-09    0.11708E-13    0.13581E-12    0.82373E-06    0.19169E-08
    48    0.17212E-09    0.12527E-13    0.11801E-12    0.82201E-06    0.18789E-08
    49    0.17468E-09    0.13383E-13    0.98301E-13    0.82014E-06    0.18420E-08
    50    0.17724E-09    0.14280E-13    0.76941E-13    0.81811E-06    0.18062E-08
    51    0.17982E-09    0.15214E-13    0.54149E-13    0.81594E-06    0.17716E-08
    52    0.18243E-09    0.16186E-13    0.29934E-13    0.81365E-06    0.17381E-08
    53    0.18504E-09    0.17194E-13    0.42434E-14    0.81124E-06    0.17057E-08
    54    0.18767E-09    0.18237E-13   -0.22998E-13    0.80871E-06    0.16743E-08
    55    0.19030E-09    0.19313E-13   -0.51903E-13    0.80606E-06    0.16438E-08
    56    0.19296E-09    0.20424E-13   -0.82717E-13    0.80332E-06    0.16142E-08
    57    0.19568E-09    0.21569E-13   -0.11564E-12    0.80048E-06    0.15856E-08
    58    0.19843E-09    0.22749E-13   -0.15053E-12    0.79754E-06    0.15577E-08
    59    0.20122E-09    0.23966E-13   -0.18720E-12    0.79453E-06    0.15307E-08
    60    0.20403E-09    0.25219E-13   -0.22551E-12    0.79143E-06    0.15044E-08
    61    0.20687E-09    0.26508E-13   -0.26541E-12    0.78826E-06    0.14788E-08
    62    0.20973E-09    0.27834E-13   -0.30685E-12    0.78502E-06    0.14538E-08
    63    0.21261E-09    0.29195E-13   -0.34982E-12    0.78172E-06    0.14294E-08
    64    0.21551E-09    0.30591E-13   -0.39432E-12    0.77836E-06    0.14055E-08
    65    0.21843E-09    0.32024E-13   -0.44032E-12    0.77495E-06    0.13821E-08
    66    0.22137E-09    0.33491E-13   -0.48781E-12    0.77149E-06    0.13591E-08
    67    0.22433E-09    0.34991E-13   -0.53677E-12    0.76799E-06    0.13364E-08
    68    0.22732E-09    0.36526E-13   -0.58718E-12    0.76444E-06    0.13141E-08
    69    0.23034E-09    0.38093E-13   -0.63903E-12    0.76086E-06    0.12919E-08
    70    0.23339E-09    0.39695E-13   -0.69237E-12    0.75725E-06    0.12698E-08
    71    0.23649E-09    0.41330E-13   -0.74726E-12    0.75362E-06    0.12479E-08
    72    0.23963E-09    0.43000E-13   -0.80375E-12    0.74996E-06    0.12262E-08
    73    0.24282E-09    0.44703E-13   -0.86189E-12    0.74628E-06    0.12047E-08
    74    0.24604E-09    0.46437E-13   -0.92157E-12    0.74258E-06    0.11835E-08
    75    0.24929E-09    0.48202E-13   -0.98279E-12    0.73886E-06    0.11627E-08
    76    0.25253E-09    0.49992E-13   -0.10454E-11    0.73512E-06    0.11423E-08
    77    0.25578E-09    0.51807E-13   -0.11092E-11    0.73137E-06    0.11225E-08
    78    0.25903E-09    0.53645E-13   -0.11745E-11    0.72761E-06    0.11032E-08
    79    0.26230E-09    0.55505E-13   -0.12411E-11    0.72383E-06    0.10846E-08
    80    0.26560E-09    0.57384E-13   -0.13092E-11    0.72004E-06    0.10667E-08
    81    0.26897E-09    0.59280E-13   -0.13789E-11    0.71624E-06    0.10496E-08
    82    0.27237E-09    0.61193E-13   -0.14500E-11    0.71244E-06    0.10332E-08
    83    0.27582E-09    0.63120E-13   -0.15226E-11    0.70863E-06    0.10175E-08
    84    0.27931E-09    0.65058E-13   -0.15963E-11    0.70481E-06    0.10024E-08
    85    0.28283E-09    0.67005E-13   -0.16711E-11    0.70100E-06    0.98777E-09
    86    0.28640E-09    0.68962E-13   -0.17469E-11    0.69718E-06    0.97365E-09
    87    0.28999E-09    0.70922E-13   -0.18235E-11    0.69337E-06    0.95993E-09
    88    0.29360E-09    0.72887E-13   -0.19008E-11    0.68956E-06    0.94654E-09
    89    0.29723E-09    0.74852E-13   -0.19788E-11    0.68576E-06    0.93342E-09
    90    0.30090E-09    0.76817E-13   -0.20574E-11    0.68197E-06    0.92050E-09
    91    0.30459E-09    0.78778E-13   -0.21366E-11    0.67818E-06    0.90773E-09
    92    0.30831E-09    0.80734E-13   -0.22163E-11    0.67440E-06    0.89510E-09
    93    0.31206E-09    0.82685E-13   -0.22965E-11    0.67064E-06    0.88261E-09
    94    0.31583E-09    0.84627E-13   -0.23773E-11    0.66689E-06    0.87025E-09
    95    0.31963E-09    0.86561E-13   -0.24584E-11    0.66314E-06    0.85803E-09
    96    0.32346E-09    0.88483E-13   -0.25401E-11    0.65941E-06    0.84595E-09
    97    0.32732E-09    0.90394E-13   -0.26220E-11    0.65570E-06    0.83400E-09
    98    0.33121E-09    0.92290E-13   -0.27043E-11    0.65199E-06    0.82219E-09
    99    0.33512E-09    0.94172E-13   -0.27869E-11    0.64830E-06    0.81052E-09
   100    0.33908E-09    0.96036E-13   -0.28695E-11    0.64463E-06    0.79899E-09
   101    0.34305E-09    0.97887E-13   -0.29524E-11    0.64097E-06    0.78759E-09
   102    0.34705E-09    0.99709E-13   -0.30352E-11    0.63732E-06    0.77634E-09
   103    0.35108E-09    0.10151E-12   -0.31181E-11    0.63369E-06    0.76522E-09
   104    0.35514E-09    0.10329E-12   -0.32008E-11    0.63008E-06    0.75423E-09
   105    0.35922E-09    0.10505E-12   -0.32835E-11    0.62648E-06    0.74339E-09
   106    0.36333E-09    0.10679E-12   -0.33660E-11    0.62290E-06    0.73268E-09
   107    0.36745E-09    0.10849E-12   -0.34482E-11    0.61933E-06    0.72212E-09
   108    0.37161E-09    0.11017E-12   -0.35302E-11    0.61579E-06    0.71169E-09
   109    0.37579E-09    0.11182E-12   -0.36117E-11    0.61226E-06    0.70139E-09
   110    0.37999E-09    0.11343E-12   -0.36928E-11    0.60876E-06    0.69124E-09
   111    0.38420E-09    0.11502E-12   -0.37734E-11    0.60527E-06    0.68122E-09
   112    0.38844E-09    0.11656E-12   -0.38534E-11    0.60181E-06    0.67135E-09
   113    0.39270E-09    0.11808E-12   -0.39329E-11    0.59836E-06    0.66162E-09
   114    0.39697E-09    0.11955E-12   -0.40116E-11    0.59493E-06    0.65203E-09
   115    0.40127E-09    0.12099E-12   -0.40895E-11    0.59153E-06    0.64259E-09
   116    0.40557E-09    0.12238E-12   -0.41667E-11    0.58814E-06    0.63331E-09
   117    0.40989E-09    0.12373E-12   -0.42429E-11    0.58478E-06    0.62417E-09
   118    0.41424E-09    0.12504E-12   -0.43182E-11    0.58143E-06    0.61519E-09
   119    0.41858E-09    0.12631E-12   -0.43923E-11    0.57811E-06    0.60637E-09
   120    0.42295E-09    0.12752E-12   -0.44654E-11    0.57480E-06    0.59771E-09
   121    0.42733E-09    0.12869E-12   -0.45372E-11    0.57152E-06    0.58921E-09
   122    0.43171E-09    0.12981E-12   -0.46078E-11    0.56826E-06    0.58088E-09
   123    0.43611E-09    0.13087E-12   -0.46771E-11    0.56502E-06    0.57272E-09
   124    0.44051E-09    0.13189E-12   -0.47449E-11    0.56180E-06    0.56472E-09
   125    0.44492E-09    0.13285E-12   -0.48112E-11    0.55861E-06    0.55690E-09
   126    0.44935E-09    0.13376E-12   -0.48760E-11    0.55543E-06    0.54925E-09
   127    0.45377E-09    0.13461E-12   -0.49392E-11    0.55228E-06    0.54178E-09
   128    0.45820E-09    0.13540E-12   -0.50007E-11    0.54915E-06    0.53449E-09
   129    0.46263E-09    0.13614E-12   -0.50604E-11    0.54604E-06    0.52739E-09
   130    0.46707E-09    0.13681E-12   -0.51183E-11    0.54295E-06    0.52047E-09
   131    0.47150E-09    0.13743E-12   -0.51743E-11    0.53988E-06    0.51373E-09
   132    0.47594E-09    0.13799E-12   -0.52283E-11    0.53684E-06    0.50717E-09
   133    0.48037E-09    0.13849E-12   -0.52804E-11    0.53382E-06    0.50079E-09
   134    0.48481E-09    0.13893E-12   -0.53303E-11    0.53082E-06    0.49457E-09
   135    0.48925E-09    0.13930E-12   -0.53780E-11    0.52784E-06    0.48850E-09
   136    0.49367E-09    0.13961E-12   -0.54235E-11    0.52489E-06    0.48259E-09
   137    0.49808E-09    0.13986E-12   -0.54667E-11    0.52195E-06    0.47681E-09
   138    0.50250E-09    0.14005E-12   -0.55075E-11    0.51904E-06    0.47117E-09
   139    0.50689E-09    0.14019E-12   -0.55460E-11    0.51615E-06    0.46565E-09
   140    0.51129E-09    0.14025E-12   -0.55819E-11    0.51328E-06    0.46024E-09
   141    0.51567E-09    0.14025E-12   -0.56153E-11    0.51043E-06    0.45495E-09
   142    0.52003E-09    0.14019E-12   -0.56461E-11    0.50760E-06    0.44976E-09
   143    0.52439E-09    0.14007E-12   -0.56741E-11    0.50479E-06    0.44466E-09
   144    0.52872E-09    0.13989E-12   -0.56996E-11    0.50201E-06    0.43965E-09
   145    0.53303E-09    0.13965E-12   -0.57223E-11    0.49924E-06    0.43471E-09
   146    0.53733E-09    0.13935E-12   -0.57420E-11    0.49650E-06    0.42985E-09
   147    0.54161E-09    0.13898E-12   -0.57590E-11    0.49377E-06    0.42505E-09
   148    0.54586E-09    0.13856E-12   -0.57730E-11    0.49107E-06    0.42030E-09
   149    0.55009E-09    0.13808E-12   -0.57842E-11    0.48838E-06    0.41560E-09
   150    0.55430E-09    0.13755E-12   -0.57922E-11    0.48572E-06    0.41093E-09
   151    0.55848E-09    0.13696E-12   -0.57972E-11    0.48308E-06    0.40630E-09
   152    0.56263E-09    0.13630E-12   -0.57992E-11    0.48045E-06    0.40170E-09
   153    0.56676E-09    0.13561E-12   -0.57981E-11    0.47785E-06    0.39714E-09
   154    0.57087E-09    0.13485E-12   -0.57938E-11    0.47526E-06    0.39260E-09
   155    0.57495E-09    0.13405E-12   -0.57863E-11    0.47270E-06    0.38811E-09
   156    0.57900E-09    0.13319E-12   -0.57757E-11    0.47015E-06    0.38365E-09
   157    0.58303E-09    0.13229E-12   -0.57619E-11    0.46763E-06    0.37923E-09
   158    0.58704E-09    0.13134E-12   -0.57449E-11    0.46512E-06    0.37485E-09
   159    0.59102E-09    0.13035E-12   -0.57246E-11    0.46264E-06    0.37051E-09
   160    0.59498E-09    0.12931E-12   -0.57009E-11    0.46017E-06    0.36622E-09
   161    0.59890E-09    0.12823E-12   -0.56741E-11    0.45772E-06    0.36197E-09
   162    0.60279E-09    0.12711E-12   -0.56439E-11    0.45529E-06    0.35776E-09
   163    0.60666E-09    0.12596E-12   -0.56103E-11    0.45288E-06    0.35360E-09
   164    0.61048E-09    0.12477E-12   -0.55734E-11    0.45049E-06    0.34949E-09
   165    0.61428E-09    0.12356E-12   -0.55330E-11    0.44811E-06    0.34542E-09
   166    0.61803E-09    0.12231E-12   -0.54892E-11    0.44576E-06    0.34141E-09
