     2    0.12440E-09    0.59590E-14    0.26216E-18    0.38866E-12
     3    0.11855E-09    0.10248E-13    0.52440E-18    0.49710E-12
     4    0.11241E-09    0.12128E-13    0.87416E-18    0.52121E-12
     5    0.10754E-09    0.11354E-13    0.13115E-17    0.49198E-12
     6    0.10401E-09    0.88741E-14    0.18367E-17    0.43692E-12
     7    0.10167E-09    0.59586E-14    0.24496E-17    0.37223E-12
     8    0.10024E-09    0.35555E-14    0.31507E-17    0.30669E-12
     9    0.99501E-10    0.20379E-14    0.39399E-17    0.24779E-12
    10    0.99316E-10    0.13109E-14    0.48176E-17    0.20038E-12
    11    0.99529E-10    0.10722E-14    0.57838E-17    0.16562E-12
    12    0.10019E-09    0.99624E-15    0.68389E-17    0.14421E-12
    13    0.10106E-09    0.91155E-15    0.79831E-17    0.13444E-12
    14    0.10210E-09    0.81791E-15    0.92167E-17    0.13275E-12
    15    0.10319E-09    0.76077E-15    0.10540E-16    0.13669E-12
    16    0.10452E-09    0.76089E-15    0.11953E-16    0.14483E-12
    17    0.10610E-09    0.80658E-15    0.13456E-16    0.15496E-12
    18    0.10774E-09    0.87122E-15    0.15049E-16    0.16503E-12
    19    0.10957E-09    0.93267E-15    0.16734E-16    0.17401E-12
    20    0.11135E-09    0.98488E-15    0.18509E-16    0.18080E-12
    21    0.11319E-09    0.10381E-14    0.20375E-16    0.18611E-12
    22    0.11509E-09    0.11080E-14    0.22333E-16    0.19071E-12
    23    0.11699E-09    0.12023E-14    0.24382E-16    0.19499E-12
    24    0.11894E-09    0.13245E-14    0.26524E-16    0.19936E-12
    25    0.12094E-09    0.14754E-14    0.28758E-16    0.20349E-12
    26    0.12294E-09    0.16531E-14    0.31084E-16    0.20823E-12
    27    0.12500E-09    0.18546E-14    0.33503E-16    0.21356E-12
    28    0.12709E-09    0.20778E-14    0.36014E-16    0.21856E-12
    29    0.12919E-09    0.23272E-14    0.38619E-16    0.22371E-12
    30    0.13135E-09    0.26068E-14    0.41317E-16    0.22778E-12
    31    0.13348E-09    0.29136E-14    0.44108E-16    0.23174E-12
    32    0.13568E-09    0.32475E-14    0.46992E-16    0.23442E-12
    33    0.13789E-09    0.36043E-14    0.49970E-16    0.23545E-12
    34    0.14011E-09    0.39906E-14    0.53042E-16    0.23535E-12
    35    0.14241E-09    0.44084E-14    0.56208E-16    0.23351E-12
    36    0.14467E-09    0.48591E-14    0.59467E-16    0.23150E-12
    37    0.14698E-09    0.53420E-14    0.62820E-16    0.22840E-12
    38    0.14932E-09    0.58533E-14    0.66266E-16    0.22407E-12
    39    0.15170E-09    0.63948E-14    0.69807E-16    0.21862E-12
    40    0.15409E-09    0.69700E-14    0.73441E-16    0.21206E-12
    41    0.15648E-09    0.75812E-14    0.77169E-16    0.20447E-12
    42    0.15888E-09    0.82275E-14    0.80991E-16    0.19619E-12
    43    0.16129E-09    0.89062E-14    0.84906E-16    0.18743E-12
