     2    0.17961E-09    0.88712E-14    0.60092E-12    0.17037E-06    0.45184E-08
     3    0.16819E-09    0.14863E-13    0.74513E-12    0.25970E-06    0.53896E-08
     4    0.15709E-09    0.17283E-13    0.76499E-12    0.33799E-06    0.57931E-08
     5    0.14831E-09    0.15968E-13    0.71052E-12    0.40643E-06    0.59463E-08
     6    0.14174E-09    0.12349E-13    0.62245E-12    0.46635E-06    0.59612E-08
     7    0.13705E-09    0.82208E-14    0.52399E-12    0.51911E-06    0.59026E-08
     8    0.13378E-09    0.48668E-14    0.42731E-12    0.56577E-06    0.57974E-08
     9    0.13158E-09    0.27637E-14    0.34211E-12    0.60723E-06    0.56554E-08
    10    0.13023E-09    0.17545E-14    0.27423E-12    0.64414E-06    0.54908E-08
    11    0.12950E-09    0.14085E-14    0.22473E-12    0.67715E-06    0.53220E-08
    12    0.12939E-09    0.12997E-14    0.19370E-12    0.70672E-06    0.51596E-08
    13    0.12960E-09    0.11833E-14    0.17868E-12    0.73326E-06    0.50100E-08
    14    0.13008E-09    0.10533E-14    0.17500E-12    0.75708E-06    0.48706E-08
    15    0.13070E-09    0.96626E-15    0.17897E-12    0.77847E-06    0.47367E-08
    16    0.13164E-09    0.95151E-15    0.18810E-12    0.79770E-06    0.46046E-08
    17    0.13290E-09    0.99639E-15    0.19980E-12    0.81498E-06    0.44742E-08
    18    0.13429E-09    0.10709E-14    0.21179E-12    0.83047E-06    0.43465E-08
    19    0.13590E-09    0.11494E-14    0.22282E-12    0.84436E-06    0.42223E-08
    20    0.13750E-09    0.12226E-14    0.23158E-12    0.85682E-06    0.41025E-08
    21    0.13918E-09    0.12978E-14    0.23859E-12    0.86800E-06    0.39878E-08
    22    0.14094E-09    0.13908E-14    0.24458E-12    0.87801E-06    0.38781E-08
    23    0.14271E-09    0.15098E-14    0.25001E-12    0.88690E-06    0.37733E-08
    24    0.14455E-09    0.16589E-14    0.25529E-12    0.89475E-06    0.36729E-08
    25    0.14646E-09    0.18394E-14    0.26012E-12    0.90164E-06    0.35768E-08
