     2    0.14802E-09    0.72047E-14    0.47900E-12    0.14968E-06    0.40078E-08
     3    0.13985E-09    0.12230E-13    0.60322E-12    0.23017E-06    0.48032E-08
     4    0.13162E-09    0.14348E-13    0.62585E-12    0.30138E-06    0.51851E-08
     5    0.12509E-09    0.13344E-13    0.58600E-12    0.36415E-06    0.53430E-08
     6    0.12027E-09    0.10374E-13    0.51688E-12    0.41949E-06    0.53751E-08
     7    0.11693E-09    0.69355E-14    0.43773E-12    0.46855E-06    0.53387E-08
     8    0.11471E-09    0.41213E-14    0.35881E-12    0.51219E-06    0.52584E-08
     9    0.11335E-09    0.23500E-14    0.28858E-12    0.55118E-06    0.51432E-08
    10    0.11266E-09    0.15003E-14    0.23235E-12    0.58608E-06    0.50061E-08
    11    0.11246E-09    0.12146E-14    0.19122E-12    0.61746E-06    0.48632E-08
    12    0.11279E-09    0.11238E-14    0.16565E-12    0.64571E-06    0.47245E-08
    13    0.11337E-09    0.10248E-14    0.15361E-12    0.67120E-06    0.45956E-08
    14    0.11416E-09    0.91470E-15    0.15106E-12    0.69420E-06    0.44748E-08
    15    0.11504E-09    0.84383E-15    0.15502E-12    0.71496E-06    0.43580E-08
    16    0.11620E-09    0.83669E-15    0.16358E-12    0.73374E-06    0.42423E-08
    17    0.11763E-09    0.88114E-15    0.17439E-12    0.75070E-06    0.41276E-08
    18    0.11915E-09    0.94911E-15    0.18529E-12    0.76601E-06    0.40148E-08
    19    0.12088E-09    0.10170E-14    0.19516E-12    0.77982E-06    0.39047E-08
    20    0.12257E-09    0.10772E-14    0.20280E-12    0.79230E-06    0.37982E-08
    21    0.12433E-09    0.11389E-14    0.20885E-12    0.80358E-06    0.36960E-08
    22    0.12616E-09    0.12176E-14    0.21405E-12    0.81375E-06    0.35981E-08
    23    0.12799E-09    0.13214E-14    0.21882E-12    0.82287E-06    0.35042E-08
    24    0.12988E-09    0.14540E-14    0.22359E-12    0.83101E-06    0.34141E-08
    25    0.13184E-09    0.16163E-14    0.22803E-12    0.83823E-06    0.33276E-08
    26    0.13379E-09    0.18069E-14    0.23298E-12    0.84460E-06    0.32445E-08
    27    0.13580E-09    0.20229E-14    0.23847E-12    0.85018E-06    0.31645E-08
    28    0.13786E-09    0.22625E-14    0.24356E-12    0.85504E-06    0.30875E-08
    29    0.13993E-09    0.25305E-14    0.24876E-12    0.85924E-06    0.30133E-08
    30    0.14206E-09    0.28309E-14    0.25284E-12    0.86285E-06    0.29416E-08
    31    0.14417E-09    0.31612E-14    0.25678E-12    0.86592E-06    0.28723E-08
    32    0.14635E-09    0.35211E-14    0.25940E-12    0.86849E-06    0.28051E-08
    33    0.14855E-09    0.39063E-14    0.26034E-12    0.87059E-06    0.27402E-08
    34    0.15077E-09    0.43234E-14    0.26010E-12    0.87224E-06    0.26773E-08
    35    0.15306E-09    0.47743E-14    0.25806E-12    0.87346E-06    0.26164E-08
    36    0.15532E-09    0.52601E-14    0.25580E-12    0.87428E-06    0.25574E-08
    37    0.15763E-09    0.57803E-14    0.25236E-12    0.87474E-06    0.25002E-08
    38    0.15997E-09    0.63307E-14    0.24762E-12    0.87484E-06    0.24448E-08
    39    0.16236E-09    0.69133E-14    0.24167E-12    0.87463E-06    0.23910E-08
