     2    0.12330E-09    0.59062E-14    0.25745E-18    0.38521E-12
     3    0.11750E-09    0.10157E-13    0.51497E-18    0.49269E-12
     4    0.11141E-09    0.12020E-13    0.85845E-18    0.51659E-12
     5    0.10658E-09    0.11254E-13    0.12880E-17    0.48761E-12
     6    0.10309E-09    0.87954E-14    0.18036E-17    0.43305E-12
     7    0.10077E-09    0.59057E-14    0.24056E-17    0.36893E-12
     8    0.99348E-10    0.35240E-14    0.30940E-17    0.30397E-12
     9    0.98618E-10    0.20198E-14    0.38691E-17    0.24559E-12
    10    0.98436E-10    0.12992E-14    0.47310E-17    0.19861E-12
    11    0.98645E-10    0.10628E-14    0.56799E-17    0.16415E-12
    12    0.99306E-10    0.98734E-15    0.67161E-17    0.14293E-12
    13    0.10016E-09    0.90327E-15    0.78397E-17    0.13325E-12
    14    0.10120E-09    0.81043E-15    0.90511E-17    0.13158E-12
    15    0.10227E-09    0.75393E-15    0.10350E-16    0.13548E-12
    16    0.10360E-09    0.75426E-15    0.11738E-16    0.14356E-12
    17    0.10516E-09    0.79975E-15    0.13214E-16    0.15361E-12
    18    0.10679E-09    0.86389E-15    0.14779E-16    0.16360E-12
    19    0.10860E-09    0.92461E-15    0.16433E-16    0.17249E-12
    20    0.11036E-09    0.97598E-15    0.18176E-16    0.17920E-12
    21    0.11219E-09    0.10283E-14    0.20009E-16    0.18444E-12
    22    0.11407E-09    0.10972E-14    0.21932E-16    0.18896E-12
    23    0.11595E-09    0.11905E-14    0.23945E-16    0.19319E-12
    24    0.11788E-09    0.13116E-14    0.26048E-16    0.19751E-12
    25    0.11987E-09    0.14612E-14    0.28241E-16    0.20160E-12
    26    0.12185E-09    0.16374E-14    0.30526E-16    0.20630E-12
    27    0.12389E-09    0.18374E-14    0.32901E-16    0.21161E-12
    28    0.12596E-09    0.20587E-14    0.35368E-16    0.21658E-12
    29    0.12804E-09    0.23061E-14    0.37926E-16    0.22171E-12
    30    0.13018E-09    0.25833E-14    0.40575E-16    0.22576E-12
    31    0.13229E-09    0.28875E-14    0.43316E-16    0.22971E-12
    32    0.13447E-09    0.32185E-14    0.46149E-16    0.23237E-12
    33    0.13667E-09    0.35721E-14    0.49074E-16    0.23340E-12
    34    0.13887E-09    0.39549E-14    0.52091E-16    0.23330E-12
    35    0.14115E-09    0.43690E-14    0.55200E-16    0.23147E-12
