     2    0.17962E-09    0.88714E-14    0.25778E-18    0.60092E-12
     3    0.16819E-09    0.14863E-13    0.51564E-18    0.74513E-12
     4    0.15709E-09    0.17284E-13    0.85960E-18    0.76499E-12
     5    0.14831E-09    0.15969E-13    0.12898E-17    0.71052E-12
     6    0.14175E-09    0.12351E-13    0.18063E-17    0.62245E-12
     7    0.13706E-09    0.82232E-14    0.24093E-17    0.52399E-12
     8    0.13379E-09    0.48699E-14    0.30991E-17    0.42731E-12
     9    0.13159E-09    0.27675E-14    0.38758E-17    0.34211E-12
    10    0.13024E-09    0.17593E-14    0.47396E-17    0.27423E-12
    11    0.12951E-09    0.14142E-14    0.56909E-17    0.22473E-12
    12    0.12941E-09    0.13064E-14    0.67299E-17    0.19369E-12
    13    0.12961E-09    0.11911E-14    0.78569E-17    0.17868E-12
    14    0.13010E-09    0.10624E-14    0.90721E-17    0.17500E-12
    15    0.13072E-09    0.97663E-15    0.10376E-16    0.17896E-12
    16    0.13167E-09    0.96328E-15    0.11769E-16    0.18809E-12
    17    0.13292E-09    0.10096E-14    0.13251E-16    0.19979E-12
    18    0.13431E-09    0.10857E-14    0.14822E-16    0.21178E-12
    19    0.13593E-09    0.11659E-14    0.16484E-16    0.22280E-12
    20    0.13753E-09    0.12408E-14    0.18235E-16    0.23156E-12
    21    0.13922E-09    0.13179E-14    0.20077E-16    0.23856E-12
    22    0.14098E-09    0.14128E-14    0.22010E-16    0.24455E-12
    23    0.14275E-09    0.15338E-14    0.24034E-16    0.24997E-12
    24    0.14459E-09    0.16850E-14    0.26149E-16    0.25525E-12
    25    0.14651E-09    0.18677E-14    0.28356E-16    0.26008E-12
    26    0.14843E-09    0.20807E-14    0.30654E-16    0.26532E-12
    27    0.15043E-09    0.23215E-14    0.33045E-16    0.27100E-12
    28    0.15247E-09    0.25886E-14    0.35527E-16    0.27620E-12
    29    0.15453E-09    0.28871E-14    0.38102E-16    0.28144E-12
    30    0.15666E-09    0.32215E-14    0.40770E-16    0.28552E-12
    31    0.15878E-09    0.35894E-14    0.43530E-16    0.28942E-12
    32    0.16098E-09    0.39906E-14    0.46383E-16    0.29195E-12
    33    0.16319E-09    0.44204E-14    0.49329E-16    0.29275E-12
    34    0.16543E-09    0.48855E-14    0.52367E-16    0.29230E-12
    35    0.16776E-09    0.53877E-14    0.55499E-16    0.28997E-12
    36    0.17005E-09    0.59280E-14    0.58723E-16    0.28733E-12
    37    0.17239E-09    0.65056E-14    0.62040E-16    0.28342E-12
    38    0.17478E-09    0.71164E-14    0.65449E-16    0.27811E-12
    39    0.17721E-09    0.77621E-14    0.68952E-16    0.27147E-12
    40    0.17966E-09    0.84459E-14    0.72546E-16    0.26349E-12
    41    0.18212E-09    0.91700E-14    0.76233E-16    0.25425E-12
    42    0.18458E-09    0.99334E-14    0.80012E-16    0.24408E-12
    43    0.18707E-09    0.10734E-13    0.83884E-16    0.23319E-12
    44    0.18958E-09    0.11568E-13    0.87846E-16    0.22101E-12
    45    0.19213E-09    0.12434E-13    0.91901E-16    0.20687E-12
    46    0.19473E-09    0.13334E-13    0.96047E-16    0.19042E-12
    47    0.19737E-09    0.14269E-13    0.10028E-15    0.17145E-12
    48    0.20002E-09    0.15242E-13    0.10461E-15    0.15009E-12
    49    0.20271E-09    0.16258E-13    0.10903E-15    0.12654E-12
    50    0.20541E-09    0.17319E-13    0.11354E-15    0.10106E-12
    51    0.20813E-09    0.18422E-13    0.11814E-15    0.73878E-13
    52    0.21088E-09    0.19567E-13    0.12283E-15    0.44994E-13
    53    0.21364E-09    0.20753E-13    0.12761E-15    0.14367E-13
    54    0.21642E-09    0.21979E-13    0.13248E-15   -0.18070E-13
    55    0.21920E-09    0.23242E-13    0.13744E-15   -0.52424E-13
    56    0.22203E-09    0.24544E-13    0.14248E-15   -0.88935E-13
    57    0.22491E-09    0.25885E-13    0.14762E-15   -0.12779E-12
    58    0.22783E-09    0.27265E-13    0.15284E-15   -0.16885E-12
    59    0.23079E-09    0.28685E-13    0.15816E-15   -0.21191E-12
    60    0.23378E-09    0.30145E-13    0.16356E-15   -0.25684E-12
    61    0.23681E-09    0.31645E-13    0.16905E-15   -0.30356E-12
    62    0.23985E-09    0.33185E-13    0.17463E-15   -0.35203E-12
    63    0.24292E-09    0.34764E-13    0.18030E-15   -0.40223E-12
    64    0.24602E-09    0.36382E-13    0.18605E-15   -0.45414E-12
    65    0.24913E-09    0.38039E-13    0.19190E-15   -0.50775E-12
    66    0.25227E-09    0.39733E-13    0.19783E-15   -0.56302E-12
    67    0.25543E-09    0.41465E-13    0.20385E-15   -0.61993E-12
    68    0.25863E-09    0.43234E-13    0.20997E-15   -0.67846E-12
    69    0.26186E-09    0.45038E-13    0.21616E-15   -0.73860E-12
    70    0.26513E-09    0.46881E-13    0.22245E-15   -0.80037E-12
    71    0.26844E-09    0.48758E-13    0.22883E-15   -0.86383E-12
    72    0.27181E-09    0.50674E-13    0.23530E-15   -0.92904E-12
    73    0.27522E-09    0.52625E-13    0.24185E-15   -0.99603E-12
    74    0.27866E-09    0.54610E-13    0.24850E-15   -0.10647E-11
